rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1420.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1117398,0.0-18.0-22.0,57025,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1118906,0.0-18.0-23.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
991.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1119899,0.0-18.0-25.0,57025,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1121414,0.0-19.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1123422,0.0-19.0-1.0,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,326,1125425,0.0-19.0-2.0,57025,List2A,black,woman,,,,null,,,,,,,,,
4668.5,,,survey-text,327,1130098,0.0-19.0-3.0,57025,List2A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1130598,0.0-19.0-0.1,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1132607,0.0-19.0-1.1,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,330,1134616,0.0-19.0-2.1,57025,List2A,black,woman,,,,null,,,,,,,,,
5918.5,,,survey-text,331,1140537,0.0-19.0-3.1,57025,List2A,black,woman,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1141042,0.0-19.0-0.2,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1143045,0.0-19.0-1.2,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,334,1145057,0.0-19.0-2.2,57025,List2A,black,woman,,,,null,,,,,,,,,
5459.8,,,survey-text,335,1150521,0.0-19.0-3.2,57025,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1151025,0.0-19.0-0.3,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1153029,0.0-19.0-1.3,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,338,1155038,0.0-19.0-2.3,57025,List2A,black,woman,,,,null,,,,,,,,,
8603.9,,,survey-text,339,1163646,0.0-19.0-3.3,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1164149,0.0-19.0-0.4,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1166158,0.0-19.0-1.4,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,342,1168169,0.0-19.0-2.4,57025,List2A,black,woman,,,,null,,,,,,,,,
8682.3,,,survey-text,343,1176855,0.0-19.0-3.4,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1177365,0.0-19.0-0.5,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1179370,0.0-19.0-1.5,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,1181374,0.0-19.0-2.5,57025,List2A,black,woman,,,,null,,,,,,,,,
8034.4,,,survey-text,347,1189414,0.0-19.0-3.5,57025,List2A,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1189928,0.0-19.0-0.6,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1191936,0.0-19.0-1.6,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,350,1193941,0.0-19.0-2.6,57025,List2A,black,woman,,,,null,,,,,,,,,
8029.6,,,survey-text,351,1201974,0.0-19.0-3.6,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1202475,0.0-19.0-0.7,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1204478,0.0-19.0-1.7,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,354,1206480,0.0-19.0-2.7,57025,List2A,black,woman,,,,null,,,,,,,,,
5379.3,,,survey-text,355,1211864,0.0-19.0-3.7,57025,List2A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1212366,0.0-19.0-0.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1214376,0.0-19.0-1.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,1216383,0.0-19.0-2.8,57025,List2A,black,woman,,,,null,,,,,,,,,
6406.4,,,survey-text,359,1222792,0.0-19.0-3.8,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1223305,0.0-19.0-0.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1225312,0.0-19.0-1.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,362,1227321,0.0-19.0-2.9,57025,List2A,black,woman,,,,null,,,,,,,,,
7559.7,,,survey-text,363,1234885,0.0-19.0-3.9,57025,List2A,black,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1235387,0.0-19.0-0.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1237395,0.0-19.0-1.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,366,1239397,0.0-19.0-2.10,57025,List2A,black,woman,,,,null,,,,,,,,,
6489.4,,,survey-text,367,1245889,0.0-19.0-3.10,57025,List2A,black,woman,,,,,"{""Q0"":""fred is seducing beth""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1246398,0.0-19.0-0.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1248405,0.0-19.0-1.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,370,1250420,0.0-19.0-2.11,57025,List2A,black,woman,,,,null,,,,,,,,,
3885.8,,,survey-text,371,1254311,0.0-19.0-3.11,57025,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1254818,0.0-19.0-0.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1256823,0.0-19.0-1.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,374,1258825,0.0-19.0-2.12,57025,List2A,black,woman,,,,null,,,,,,,,,
5921,,,survey-text,375,1264748,0.0-19.0-3.12,57025,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1265255,0.0-19.0-0.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1267265,0.0-19.0-1.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,1269277,0.0-19.0-2.13,57025,List2A,black,woman,,,,null,,,,,,,,,
8338.4,,,survey-text,379,1277618,0.0-19.0-3.13,57025,List2A,black,woman,,,,,"{""Q0"":""luke is being greated by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1278126,0.0-19.0-0.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1280132,0.0-19.0-1.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1282141,0.0-19.0-2.14,57025,List2A,black,woman,,,,null,,,,,,,,,
4759.3,,,survey-text,383,1286902,0.0-19.0-3.14,57025,List2A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1287410,0.0-19.0-0.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1289419,0.0-19.0-1.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,1291422,0.0-19.0-2.15,57025,List2A,black,woman,,,,null,,,,,,,,,
9753.6,,,survey-text,387,1301178,0.0-19.0-3.15,57025,List2A,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1301686,0.0-19.0-0.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1303695,0.0-19.0-1.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,390,1305700,0.0-19.0-2.16,57025,List2A,black,woman,,,,null,,,,,,,,,
13014.5,,,survey-text,391,1318724,0.0-19.0-3.16,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1319226,0.0-19.0-0.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1321230,0.0-19.0-1.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,394,1323236,0.0-19.0-2.17,57025,List2A,black,woman,,,,null,,,,,,,,,
6359.2,,,survey-text,395,1329600,0.0-19.0-3.17,57025,List2A,black,woman,,,,,"{""Q0"":""beth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1330104,0.0-19.0-0.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1332109,0.0-19.0-1.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,398,1334113,0.0-19.0-2.18,57025,List2A,black,woman,,,,null,,,,,,,,,
9703.8,,,survey-text,399,1343821,0.0-19.0-3.18,57025,List2A,black,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1344329,0.0-19.0-0.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1346331,0.0-19.0-1.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,402,1348337,0.0-19.0-2.19,57025,List2A,black,woman,,,,null,,,,,,,,,
5571.6,,,survey-text,403,1353913,0.0-19.0-3.19,57025,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
2428.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1356343,0.0-20.0,57025,List2A,black,woman,,,,,,,,,,,,,
24781.5,,,survey-text,405,1382139,0.0-21.0,57025,List2A,black,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Nigerian"",""Q5"":""Black"",""Q6"":""Female""}",,,demographics,,,,,
2129.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1384273,0.0-22.0,57025,List2A,black,woman,,,,,,,,fiveyears,,,,,
1958.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1387235,0.0-23.0,57025,List2A,black,woman,,,,,,,,,,,,,
4562.4,,,html-slider-response,408,1392817,0.0-24.0-0.0-0.0,57025,List2A,black,woman,,,,,,,,survey_gender,79,,,I feel a bond with my friends.,filler
7655.3,,,html-slider-response,409,1400475,0.0-24.0-0.0-0.1,57025,List2A,black,woman,,,,,,,,survey_gender,70,,,People of my gender are very similar to each other.,verysimilar
4766.3,,,html-slider-response,410,1405245,0.0-24.0-0.0-0.2,57025,List2A,black,woman,,,,,,,,survey_gender,8,,,I feel committed to my gender.,committed
6076.1,,,html-slider-response,411,1411325,0.0-24.0-0.0-0.3,57025,List2A,black,woman,,,,,,,,survey_gender,30,,,I am similar to the average person of my gender.,similar
5355,,,html-slider-response,412,1416682,0.0-24.0-0.0-0.4,57025,List2A,black,woman,,,,,,,,survey_gender,57,,,I have a lot in common with my friends.,filler
3655.1,,,html-slider-response,413,1420341,0.0-24.0-0.0-0.5,57025,List2A,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3984.7,,,html-slider-response,414,1424330,0.0-24.0-0.0-0.6,57025,List2A,black,woman,,,,,,,,survey_gender,78,,,Being my gender gives me a good feeling.,feeling
4935.8,,,html-slider-response,415,1429269,0.0-24.0-0.0-0.7,57025,List2A,black,woman,,,,,,,,survey_gender,74,,,It is not always easy for people to know what I am thinking.,filler
3300.3,,,html-slider-response,416,1432572,0.0-24.0-0.0-0.8,57025,List2A,black,woman,,,,,,,,survey_gender,94,,,I often think about my actions.,filler
3740.7,,,html-slider-response,417,1436316,0.0-24.0-0.0-0.9,57025,List2A,black,woman,,,,,,,,survey_gender,90,,,I consider myself a highly empathetic person.,filler
3466.1,,,html-slider-response,418,1439786,0.0-24.0-0.0-0.10,57025,List2A,black,woman,,,,,,,,survey_gender,75,,,I feel a bond with my gender.,bond
5435.1,,,html-slider-response,419,1445223,0.0-24.0-0.0-0.11,57025,List2A,black,woman,,,,,,,,survey_gender,20,,,Family is not more important to me than friendship.,filler
3076.7,,,html-slider-response,420,1448303,0.0-24.0-0.0-0.12,57025,List2A,black,woman,,,,,,,,survey_gender,63,,,My friends understand me.,filler
2482.3,,,html-slider-response,421,1450789,0.0-24.0-0.0-0.13,57025,List2A,black,woman,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
2847.4,,,html-slider-response,422,1453638,0.0-24.0-0.0-0.14,57025,List2A,black,woman,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
6728.1,,,html-slider-response,423,1460369,0.0-24.0-0.0-0.15,57025,List2A,black,woman,,,,,,,,survey_gender,27,,,Being my gender is an important part of how I see myself.,important
3370.7,,,html-slider-response,424,1463744,0.0-24.0-0.0-0.16,57025,List2A,black,woman,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
3366.3,,,html-slider-response,425,1467113,0.0-24.0-0.0-0.17,57025,List2A,black,woman,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
3221.4,,,html-slider-response,426,1470338,0.0-24.0-0.0-0.18,57025,List2A,black,woman,,,,,,,,survey_gender,70,,,I would say I am an animal person.,filler
4060.3,,,html-slider-response,427,1474400,0.0-24.0-0.0-0.19,57025,List2A,black,woman,,,,,,,,survey_gender,81,,,I often think about the fact that I am my gender.,often
4476.7,,,html-slider-response,428,1478880,0.0-24.0-0.0-0.20,57025,List2A,black,woman,,,,,,,,survey_gender,77,,,I feel solidarity with my gender.,solidarity
3970.2,,,html-slider-response,429,1482852,0.0-24.0-0.0-0.21,57025,List2A,black,woman,,,,,,,,survey_gender,30,,,I have a lot in common with the average person of my gender.,average
4392.9,,,html-slider-response,430,1487247,0.0-24.0-0.0-0.22,57025,List2A,black,woman,,,,,,,,survey_gender,28,,,The fact that I am my gender is an important part of my identity.,identity
6646.6,,,html-slider-response,431,1493895,0.0-24.0-0.0-0.23,57025,List2A,black,woman,,,,,,,,survey_gender,68,,,People of my gender have a lot in common with each other.,common
5296.1,,,html-slider-response,432,1499195,0.0-24.0-0.0-0.24,57025,List2A,black,woman,,,,,,,,survey_gender,59,,,Most of the friends in my life are very similar to me.,filler
6242.3,,,html-slider-response,433,1505441,0.0-24.0-0.0-0.25,57025,List2A,black,woman,,,,,,,,survey_gender,89,,,I am glad to have the friends that I have.,filler
6597.7,,,html-slider-response,434,1512042,0.0-24.0-0.0-0.26,57025,List2A,black,woman,,,,,,,,survey_gender,89,,,I am glad to be my gender.,glad
5054.7,,,html-slider-response,435,1517100,0.0-24.0-0.0-0.27,57025,List2A,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5243,,,html-slider-response,436,1522345,0.0-24.0-1.0-0.0,57025,List2A,black,woman,,,,,,,,survey_race,89,,,My age is not an important part of who I am.,filler
3769,,,html-slider-response,437,1526118,0.0-24.0-1.0-0.1,57025,List2A,black,woman,,,,,,,,survey_race,84,,,I am glad to be the age I am.,filler
4089.6,,,html-slider-response,438,1530211,0.0-24.0-1.0-0.2,57025,List2A,black,woman,,,,,,,,survey_race,64,,,I have a lot in common with people of a similar age to me.,filler
3265.2,,,html-slider-response,439,1533479,0.0-24.0-1.0-0.3,57025,List2A,black,woman,,,,,,,,survey_race,21,,,I enjoy being in large groups.,filler
3073.6,,,html-slider-response,440,1536555,0.0-24.0-1.0-0.4,57025,List2A,black,woman,,,,,,,,survey_race,78,,,I feel solidarity with people the same age as me.,filler
6001.9,,,html-slider-response,441,1542558,0.0-24.0-1.0-0.5,57025,List2A,black,woman,,,,,,,,survey_race,55,,,People of my race are very similar to each other.,verysimilar
6862.9,,,html-slider-response,442,1549428,0.0-24.0-1.0-0.6,57025,List2A,black,woman,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
3507.2,,,html-slider-response,443,1552937,0.0-24.0-1.0-0.7,57025,List2A,black,woman,,,,,,,,survey_race,81,,,I am glad to be my age.,filler
3026.3,,,html-slider-response,444,1555967,0.0-24.0-1.0-0.8,57025,List2A,black,woman,,,,,,,,survey_race,72,,,People my age have a lot in common with each other.,filler
5137.5,,,html-slider-response,445,1561107,0.0-24.0-1.0-0.9,57025,List2A,black,woman,,,,,,,,survey_race,85,,,I feel solidarity with my race.,solidarity
6153.3,,,html-slider-response,446,1567263,0.0-24.0-1.0-0.10,57025,List2A,black,woman,,,,,,,,survey_race,37,,,I have a lot in common with the average person of my race.,average
3753.8,,,html-slider-response,447,1571019,0.0-24.0-1.0-0.11,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3126.2,,,html-slider-response,448,1574148,0.0-24.0-1.0-0.12,57025,List2A,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
2561.9,,,html-slider-response,449,1576712,0.0-24.0-1.0-0.13,57025,List2A,black,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
2330.7,,,html-slider-response,450,1579044,0.0-24.0-1.0-0.14,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3792.6,,,html-slider-response,451,1582839,0.0-24.0-1.0-0.15,57025,List2A,black,woman,,,,,,,,survey_race,69,,,I feel a bond with people the same age as me.,filler
3177.5,,,html-slider-response,452,1586020,0.0-24.0-1.0-0.16,57025,List2A,black,woman,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
4933.2,,,html-slider-response,453,1590955,0.0-24.0-1.0-0.17,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
3739.4,,,html-slider-response,454,1594696,0.0-24.0-1.0-0.18,57025,List2A,black,woman,,,,,,,,survey_race,68,,,People of my race have a lot in common with each other.,common
2563.9,,,html-slider-response,455,1597262,0.0-24.0-1.0-0.19,57025,List2A,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
2756,,,html-slider-response,456,1600020,0.0-24.0-1.0-0.20,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2980.7,,,html-slider-response,457,1603003,0.0-24.0-1.0-0.21,57025,List2A,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3853.9,,,html-slider-response,458,1606860,0.0-24.0-1.0-0.22,57025,List2A,black,woman,,,,,,,,survey_race,80,,,I often think about the fact that I am my age.,filler
3811.3,,,html-slider-response,459,1610669,0.0-24.0-1.0-0.23,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
4631.8,,,html-slider-response,460,1615305,0.0-24.0-1.0-0.24,57025,List2A,black,woman,,,,,,,,survey_race,75,,,Being my age gives me a good feeling.,filler
2367.1,,,html-slider-response,461,1617675,0.0-24.0-1.0-0.25,57025,List2A,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
3627.2,,,html-slider-response,462,1621304,0.0-24.0-1.0-0.26,57025,List2A,black,woman,,,,,,,,survey_race,30,,,Getting older does not worry me.,filler
3127.1,,,html-slider-response,463,1624435,0.0-24.0-1.0-0.27,57025,List2A,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
7323.9,,,survey-text,464,1631764,0.0-25.0,57025,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
26974.4,,,external-html,465,1659070,0.0-26.0,57025,List2A,black,woman,debrief.html,,,,,,,,,,,,
