"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being greeted by","","html-keyboard-response","154","686764","0.0-15.0-2.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6880.799999952316","","","survey-text","155","693648","0.0-15.0-3.6","92204","List2B","black","woman","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","694154","0.0-15.0-0.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","696167","0.0-15.0-1.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","158","698174","0.0-15.0-2.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6642.299999952316","","","survey-text","159","704819","0.0-15.0-3.7","92204","List2B","black","woman","","","","","{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","705325","0.0-15.0-0.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","707330","0.0-15.0-1.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","162","709338","0.0-15.0-2.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6839.599999904633","","","survey-text","163","716181","0.0-15.0-3.8","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","716688","0.0-15.0-0.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","718694","0.0-15.0-1.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","166","720702","0.0-15.0-2.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7002.200000047684","","","survey-text","167","727707","0.0-15.0-3.9","92204","List2B","black","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","728210","0.0-15.0-0.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","730217","0.0-15.0-1.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","170","732225","0.0-15.0-2.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8788.599999904633","","","survey-text","171","741017","0.0-15.0-3.10","92204","List2B","black","woman","","","","","{""Q0"":""JANE is being shouted at by Dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","741520","0.0-15.0-0.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","743526","0.0-15.0-1.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","174","745527","0.0-15.0-2.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8522.700000047684","","","survey-text","175","754054","0.0-15.0-3.11","92204","List2B","black","woman","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","754571","0.0-15.0-0.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","756585","0.0-15.0-1.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","758592","0.0-15.0-2.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7967.599999904633","","","survey-text","179","766564","0.0-15.0-3.12","92204","List2B","black","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","767071","0.0-15.0-0.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","769080","0.0-15.0-1.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","771087","0.0-15.0-2.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8155.700000047684","","","survey-text","183","779246","0.0-15.0-3.13","92204","List2B","black","woman","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","779754","0.0-15.0-0.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","781763","0.0-15.0-1.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","783771","0.0-15.0-2.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9221.799999952316","","","survey-text","187","792996","0.0-15.0-3.14","92204","List2B","black","woman","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","793503","0.0-15.0-0.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","795509","0.0-15.0-1.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","190","797517","0.0-15.0-2.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7635.400000095367","","","survey-text","191","805155","0.0-15.0-3.15","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","805668","0.0-15.0-0.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","807674","0.0-15.0-1.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","809680","0.0-15.0-2.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"10652.099999904633","","","survey-text","195","820334","0.0-15.0-3.16","92204","List2B","black","woman","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","820836","0.0-15.0-0.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","822850","0.0-15.0-1.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","824855","0.0-15.0-2.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8734.200000047684","","","survey-text","199","833591","0.0-15.0-3.17","92204","List2B","black","woman","","","","","{""Q0"":""JANE IS CHALLENGING BETH""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","834105","0.0-15.0-0.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","836110","0.0-15.0-1.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","202","838118","0.0-15.0-2.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8255.200000047684","","","survey-text","203","846376","0.0-15.0-3.18","92204","List2B","black","woman","","","","","{""Q0"":""DAVE IS CHALLENGING RUTH""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","846882","0.0-15.0-0.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","848889","0.0-15.0-1.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","206","850893","0.0-15.0-2.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8816.900000095367","","","survey-text","207","859713","0.0-15.0-3.19","92204","List2B","black","woman","","","","","{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"4408.599999904633","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","864122","0.0-16.0-0.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"1927.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","867059","0.0-16.0-1.0","92204","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","868565","0.0-16.0-2.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1978.1000001430511","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","870545","0.0-16.0-4.0","92204","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","872060","0.0-16.0-5.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"2045.8000001907349","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","874107","0.0-16.0-7.0","92204","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","875645","0.0-16.0-8.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1511.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","877158","0.0-16.0-10.0","92204","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","878688","0.0-16.0-11.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"3114.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","881804","0.0-16.0-13.0","92204","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","883315","0.0-16.0-14.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"2002.2000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","885319","0.0-16.0-16.0","92204","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","886824","0.0-16.0-17.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1685.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","888512","0.0-16.0-19.0","92204","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","890037","0.0-16.0-20.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1215.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","891255","0.0-16.0-22.0","92204","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","892782","0.0-16.0-23.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"983","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","893767","0.0-16.0-25.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","895291","0.0-17.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","897299","0.0-17.0-1.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","228","899307","0.0-17.0-2.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"14800.900000095367","","","survey-text","229","914109","0.0-17.0-3.0","92204","List2B","black","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","914611","0.0-17.0-0.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","916627","0.0-17.0-1.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","232","918635","0.0-17.0-2.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7245.700000047684","","","survey-text","233","925884","0.0-17.0-3.1","92204","List2B","black","woman","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","926395","0.0-17.0-0.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","928398","0.0-17.0-1.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","236","930407","0.0-17.0-2.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5660.599999904633","","","survey-text","237","936071","0.0-17.0-3.2","92204","List2B","black","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","936584","0.0-17.0-0.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","938590","0.0-17.0-1.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","240","940597","0.0-17.0-2.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6804.200000047684","","","survey-text","241","947403","0.0-17.0-3.3","92204","List2B","black","woman","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","947917","0.0-17.0-0.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","949925","0.0-17.0-1.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","244","951932","0.0-17.0-2.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"13131.600000143051","","","survey-text","245","965066","0.0-17.0-3.4","92204","List2B","black","woman","","","","","{""Q0"":""Ruth is being challenged by Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","965572","0.0-17.0-0.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","967576","0.0-17.0-1.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","248","969584","0.0-17.0-2.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"12301.700000047684","","","survey-text","249","981888","0.0-17.0-3.5","92204","List2B","black","woman","","","","","{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","982394","0.0-17.0-0.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","984398","0.0-17.0-1.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","986404","0.0-17.0-2.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"14040.399999856949","","","survey-text","253","1000447","0.0-17.0-3.6","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1000954","0.0-17.0-0.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1002957","0.0-17.0-1.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","256","1004965","0.0-17.0-2.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"10783.099999904633","","","survey-text","257","1015750","0.0-17.0-3.7","92204","List2B","black","woman","","","","","{""Q0"":""DAVE IS BEING LOOKED AT BY MIKE""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1016263","0.0-17.0-0.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1018274","0.0-17.0-1.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","260","1020281","0.0-17.0-2.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"4628.900000095367","","","survey-text","261","1024913","0.0-17.0-3.8","92204","List2B","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1025416","0.0-17.0-0.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1027429","0.0-17.0-1.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","264","1029436","0.0-17.0-2.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5965.600000143051","","","survey-text","265","1035405","0.0-17.0-3.9","92204","List2B","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1035912","0.0-17.0-0.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1037916","0.0-17.0-1.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","1039925","0.0-17.0-2.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5809.5","","","survey-text","269","1045738","0.0-17.0-3.10","92204","List2B","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1046242","0.0-17.0-0.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1048248","0.0-17.0-1.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","1050254","0.0-17.0-2.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9605.600000143051","","","survey-text","273","1059862","0.0-17.0-3.11","92204","List2B","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1060374","0.0-17.0-0.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1062388","0.0-17.0-1.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","276","1064390","0.0-17.0-2.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9895.299999952316","","","survey-text","277","1074288","0.0-17.0-3.12","92204","List2B","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1074805","0.0-17.0-0.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1076813","0.0-17.0-1.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","1078818","0.0-17.0-2.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5750.600000143051","","","survey-text","281","1084571","0.0-17.0-3.13","92204","List2B","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1085086","0.0-17.0-0.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1087094","0.0-17.0-1.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","1089102","0.0-17.0-2.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6537.199999809265","","","survey-text","285","1095643","0.0-17.0-3.14","92204","List2B","black","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1096154","0.0-17.0-0.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1098163","0.0-17.0-1.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","1100170","0.0-17.0-2.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6380.200000047684","","","survey-text","289","1106553","0.0-17.0-3.15","92204","List2B","black","woman","","","","","{""Q0"":""dave is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1107068","0.0-17.0-0.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1109088","0.0-17.0-1.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","1111095","0.0-17.0-2.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6711.200000047684","","","survey-text","293","1117808","0.0-17.0-3.16","92204","List2B","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1118339","0.0-17.0-0.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1120346","0.0-17.0-1.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","1122352","0.0-17.0-2.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"10708.5","","","survey-text","297","1133067","0.0-17.0-3.17","92204","List2B","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1133575","0.0-17.0-0.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1135582","0.0-17.0-1.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","1137589","0.0-17.0-2.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11235","","","survey-text","301","1148827","0.0-17.0-3.18","92204","List2B","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1149334","0.0-17.0-0.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1151338","0.0-17.0-1.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","304","1153340","0.0-17.0-2.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9356.199999809265","","","survey-text","305","1162699","0.0-17.0-3.19","92204","List2B","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"2771.2999999523163","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1165472","0.0-18.0-0.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"1281.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1167765","0.0-18.0-1.0","92204","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1169287","0.0-18.0-2.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1356.7999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1170645","0.0-18.0-4.0","92204","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1172156","0.0-18.0-5.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
