rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1065.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,779143,0.0-18.0-25.0,8721,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,780647,0.0-19.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,782649,0.0-19.0-1.0,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,326,784650,0.0-19.0-2.0,8721,List2B,white,woman,,,,null,,,,,,,,,
6254.3,,,survey-text,327,790908,0.0-19.0-3.0,8721,List2B,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,791409,0.0-19.0-0.1,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,793411,0.0-19.0-1.1,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,330,795412,0.0-19.0-2.1,8721,List2B,white,woman,,,,null,,,,,,,,,
4489.2,,,survey-text,331,799904,0.0-19.0-3.1,8721,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,800406,0.0-19.0-0.2,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,802408,0.0-19.0-1.2,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,334,804409,0.0-19.0-2.2,8721,List2B,white,woman,,,,null,,,,,,,,,
3553.8,,,survey-text,335,807968,0.0-19.0-3.2,8721,List2B,white,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,808469,0.0-19.0-0.3,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,810471,0.0-19.0-1.3,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,338,812473,0.0-19.0-2.3,8721,List2B,white,woman,,,,null,,,,,,,,,
6674.6,,,survey-text,339,819151,0.0-19.0-3.3,8721,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,819653,0.0-19.0-0.4,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,821656,0.0-19.0-1.4,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,342,823657,0.0-19.0-2.4,8721,List2B,white,woman,,,,null,,,,,,,,,
3487.5,,,survey-text,343,827149,0.0-19.0-3.4,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,827650,0.0-19.0-0.5,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,829653,0.0-19.0-1.5,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,346,831656,0.0-19.0-2.5,8721,List2B,white,woman,,,,null,,,,,,,,,
2353.4,,,survey-text,347,834013,0.0-19.0-3.5,8721,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,834515,0.0-19.0-0.6,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,836518,0.0-19.0-1.6,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,350,838520,0.0-19.0-2.6,8721,List2B,white,woman,,,,null,,,,,,,,,
2826.5,,,survey-text,351,841352,0.0-19.0-3.6,8721,List2B,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,841853,0.0-19.0-0.7,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,843856,0.0-19.0-1.7,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,845858,0.0-19.0-2.7,8721,List2B,white,woman,,,,null,,,,,,,,,
3757.3,,,survey-text,355,849619,0.0-19.0-3.7,8721,List2B,white,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,850121,0.0-19.0-0.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,852124,0.0-19.0-1.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,358,854125,0.0-19.0-2.8,8721,List2B,white,woman,,,,null,,,,,,,,,
3622,,,survey-text,359,857752,0.0-19.0-3.8,8721,List2B,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,858254,0.0-19.0-0.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,860258,0.0-19.0-1.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,862259,0.0-19.0-2.9,8721,List2B,white,woman,,,,null,,,,,,,,,
2270.2,,,survey-text,363,864535,0.0-19.0-3.9,8721,List2B,white,woman,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,865038,0.0-19.0-0.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,867041,0.0-19.0-1.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,366,869043,0.0-19.0-2.10,8721,List2B,white,woman,,,,null,,,,,,,,,
2144.5,,,survey-text,367,871192,0.0-19.0-3.10,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,871694,0.0-19.0-0.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,873696,0.0-19.0-1.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,875697,0.0-19.0-2.11,8721,List2B,white,woman,,,,null,,,,,,,,,
5462.3,,,survey-text,371,881164,0.0-19.0-3.11,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,881665,0.0-19.0-0.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,883667,0.0-19.0-1.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,374,885668,0.0-19.0-2.12,8721,List2B,white,woman,,,,null,,,,,,,,,
2838.6,,,survey-text,375,888510,0.0-19.0-3.12,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,889015,0.0-19.0-0.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,891017,0.0-19.0-1.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,378,893019,0.0-19.0-2.13,8721,List2B,white,woman,,,,null,,,,,,,,,
4130.3,,,survey-text,379,897153,0.0-19.0-3.13,8721,List2B,white,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,897654,0.0-19.0-0.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,899656,0.0-19.0-1.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,382,901658,0.0-19.0-2.14,8721,List2B,white,woman,,,,null,,,,,,,,,
3605.2,,,survey-text,383,905267,0.0-19.0-3.14,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,905769,0.0-19.0-0.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,907772,0.0-19.0-1.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,909773,0.0-19.0-2.15,8721,List2B,white,woman,,,,null,,,,,,,,,
3004.2,,,survey-text,387,912782,0.0-19.0-3.15,8721,List2B,white,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,913283,0.0-19.0-0.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,915286,0.0-19.0-1.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,917287,0.0-19.0-2.16,8721,List2B,white,woman,,,,null,,,,,,,,,
2700.3,,,survey-text,391,919993,0.0-19.0-3.16,8721,List2B,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,920495,0.0-19.0-0.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,922506,0.0-19.0-1.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,394,924508,0.0-19.0-2.17,8721,List2B,white,woman,,,,null,,,,,,,,,
2357.1,,,survey-text,395,926869,0.0-19.0-3.17,8721,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,927370,0.0-19.0-0.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,929372,0.0-19.0-1.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,398,931374,0.0-19.0-2.18,8721,List2B,white,woman,,,,null,,,,,,,,,
3299.7,,,survey-text,399,934678,0.0-19.0-3.18,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,935180,0.0-19.0-0.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,937183,0.0-19.0-1.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,939184,0.0-19.0-2.19,8721,List2B,white,woman,,,,null,,,,,,,,,
5474.6,,,survey-text,403,944662,0.0-19.0-3.19,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
2991.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,947656,0.0-20.0,8721,List2B,white,woman,,,,,,,,,,,,,
12899.1,,,survey-text,405,961580,0.0-21.0,8721,List2B,white,woman,,,,,"{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""USA"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1975.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,963558,0.0-22.0,8721,List2B,white,woman,,,,,,,,fiveyears,,,,,
1815.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,966376,0.0-23.0,8721,List2B,white,woman,,,,,,,,,,,,,
6255.3,,,html-slider-response,408,973636,0.0-24.0-0.0-0.0,8721,List2B,white,woman,,,,,,,,survey_race,29,,,I have a lot in common with the average person of my race.,average
4881.2,,,html-slider-response,409,978520,0.0-24.0-0.0-0.1,8721,List2B,white,woman,,,,,,,,survey_race,79,,,It is pleasant to be my race.,pleasant
2933,,,html-slider-response,410,981456,0.0-24.0-0.0-0.2,8721,List2B,white,woman,,,,,,,,survey_race,20,,,I think that my race has a lot to be proud of.,proud
3144.5,,,html-slider-response,411,984602,0.0-24.0-0.0-0.3,8721,List2B,white,woman,,,,,,,,survey_race,25,,,I often think about the fact that I am my race.,often
2837.9,,,html-slider-response,412,987442,0.0-24.0-0.0-0.4,8721,List2B,white,woman,,,,,,,,survey_race,25,,,Being my race is an important part of how I see myself.,important
3440.8,,,html-slider-response,413,990884,0.0-24.0-0.0-0.5,8721,List2B,white,woman,,,,,,,,survey_race,41,,,My age is not an important part of who I am.,filler
2542.1,,,html-slider-response,414,993428,0.0-24.0-0.0-0.6,8721,List2B,white,woman,,,,,,,,survey_race,84,,,I feel solidarity with people the same age as me.,filler
2552,,,html-slider-response,415,995982,0.0-24.0-0.0-0.7,8721,List2B,white,woman,,,,,,,,survey_race,82,,,People my age have a lot in common with each other.,filler
4047.5,,,html-slider-response,416,1000032,0.0-24.0-0.0-0.8,8721,List2B,white,woman,,,,,,,,survey_race,8,,,I am glad to be my race.,glad
2589.4,,,html-slider-response,417,1002624,0.0-24.0-0.0-0.9,8721,List2B,white,woman,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
1940.5,,,html-slider-response,418,1004566,0.0-24.0-0.0-0.10,8721,List2B,white,woman,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
2294.8,,,html-slider-response,419,1006862,0.0-24.0-0.0-0.11,8721,List2B,white,woman,,,,,,,,survey_race,5,,,I enjoy being in large groups.,filler
2416.3,,,html-slider-response,420,1009280,0.0-24.0-0.0-0.12,8721,List2B,white,woman,,,,,,,,survey_race,77,,,Being my age gives me a good feeling.,filler
2792.3,,,html-slider-response,421,1012074,0.0-24.0-0.0-0.13,8721,List2B,white,woman,,,,,,,,survey_race,5,,,I consider myself an extrovert.,filler
2090,,,html-slider-response,422,1014165,0.0-24.0-0.0-0.14,8721,List2B,white,woman,,,,,,,,survey_race,95,,,I consider myself an introvert.,filler
2723,,,html-slider-response,423,1016890,0.0-24.0-0.0-0.15,8721,List2B,white,woman,,,,,,,,survey_race,68,,,I feel a bond with people the same age as me.,filler
2800.5,,,html-slider-response,424,1019692,0.0-24.0-0.0-0.16,8721,List2B,white,woman,,,,,,,,survey_race,1,,,I feel solidarity with my race.,solidarity
3502.1,,,html-slider-response,425,1023196,0.0-24.0-0.0-0.17,8721,List2B,white,woman,,,,,,,,survey_race,24,,,I often think about the fact that I am my age.,filler
2566.9,,,html-slider-response,426,1025764,0.0-24.0-0.0-0.18,8721,List2B,white,woman,,,,,,,,survey_race,19,,,I am similar to the average person of my race.,similar
2253.6,,,html-slider-response,427,1028020,0.0-24.0-0.0-0.19,8721,List2B,white,woman,,,,,,,,survey_race,78,,,I am glad to be my age.,filler
3838.2,,,html-slider-response,428,1031860,0.0-24.0-0.0-0.20,8721,List2B,white,woman,,,,,,,,survey_race,38,,,Getting older does not worry me.,filler
3144.2,,,html-slider-response,429,1035005,0.0-24.0-0.0-0.21,8721,List2B,white,woman,,,,,,,,survey_race,66,,,I have a lot in common with people of a similar age to me.,filler
1817.3,,,html-slider-response,430,1036824,0.0-24.0-0.0-0.22,8721,List2B,white,woman,,,,,,,,survey_race,62,,,"The older I get, the wiser I feel.",filler
2361.8,,,html-slider-response,431,1039187,0.0-24.0-0.0-0.23,8721,List2B,white,woman,,,,,,,,survey_race,11,,,People of my race have a lot in common with each other.,common
2184.9,,,html-slider-response,432,1041374,0.0-24.0-0.0-0.24,8721,List2B,white,woman,,,,,,,,survey_race,5,,,Being my race gives me a good feeling.,feeling
2262.6,,,html-slider-response,433,1043638,0.0-24.0-0.0-0.25,8721,List2B,white,woman,,,,,,,,survey_race,6,,,People of my race are very similar to each other.,verysimilar
2228.8,,,html-slider-response,434,1045870,0.0-24.0-0.0-0.26,8721,List2B,white,woman,,,,,,,,survey_race,63,,,I am glad to be the age I am.,filler
2542.3,,,html-slider-response,435,1048414,0.0-24.0-0.0-0.27,8721,List2B,white,woman,,,,,,,,survey_race,7,,,The fact that I am my race is an important part of my identity.,identity
2276.5,,,html-slider-response,436,1050692,0.0-24.0-1.0-0.0,8721,List2B,white,woman,,,,,,,,survey_gender,89,,,I often think about my actions.,filler
2668.3,,,html-slider-response,437,1053362,0.0-24.0-1.0-0.1,8721,List2B,white,woman,,,,,,,,survey_gender,96,,,Being my gender is an important part of how I see myself.,important
4734.8,,,html-slider-response,438,1058098,0.0-24.0-1.0-0.2,8721,List2B,white,woman,,,,,,,,survey_gender,18,,,Family is not more important to me than friendship.,filler
2901.8,,,html-slider-response,439,1061001,0.0-24.0-1.0-0.3,8721,List2B,white,woman,,,,,,,,survey_gender,85,,,People of my gender have a lot in common with each other.,common
2316.6,,,html-slider-response,440,1063319,0.0-24.0-1.0-0.4,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
2028.4,,,html-slider-response,441,1065349,0.0-24.0-1.0-0.5,8721,List2B,white,woman,,,,,,,,survey_gender,67,,,Being my gender gives me a good feeling.,feeling
2136.4,,,html-slider-response,442,1067487,0.0-24.0-1.0-0.6,8721,List2B,white,woman,,,,,,,,survey_gender,83,,,I feel solidarity with my gender.,solidarity
2542.9,,,html-slider-response,443,1070031,0.0-24.0-1.0-0.7,8721,List2B,white,woman,,,,,,,,survey_gender,69,,,I have a lot in common with the average person of my gender.,average
1816.3,,,html-slider-response,444,1071849,0.0-24.0-1.0-0.8,8721,List2B,white,woman,,,,,,,,survey_gender,86,,,I feel a bond with my gender.,bond
2598.6,,,html-slider-response,445,1074449,0.0-24.0-1.0-0.9,8721,List2B,white,woman,,,,,,,,survey_gender,82,,,I consider myself a highly empathetic person.,filler
2010.8,,,html-slider-response,446,1076461,0.0-24.0-1.0-0.10,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2606.8,,,html-slider-response,447,1079070,0.0-24.0-1.0-0.11,8721,List2B,white,woman,,,,,,,,survey_gender,93,,,I am glad to be my gender.,glad
1660.4,,,html-slider-response,448,1080732,0.0-24.0-1.0-0.12,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3308,,,html-slider-response,449,1084041,0.0-24.0-1.0-0.13,8721,List2B,white,woman,,,,,,,,survey_gender,59,,,People of my gender are very similar to each other.,verysimilar
2534.1,,,html-slider-response,450,1086577,0.0-24.0-1.0-0.14,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2878.6,,,html-slider-response,451,1089457,0.0-24.0-1.0-0.15,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
1886.8,,,html-slider-response,452,1091345,0.0-24.0-1.0-0.16,8721,List2B,white,woman,,,,,,,,survey_gender,34,,,Routine is not important to me.,filler
2372.7,,,html-slider-response,453,1093719,0.0-24.0-1.0-0.17,8721,List2B,white,woman,,,,,,,,survey_gender,70,,,I often think about the fact that I am my gender.,often
2628.1,,,html-slider-response,454,1096349,0.0-24.0-1.0-0.18,8721,List2B,white,woman,,,,,,,,survey_gender,45,,,Most of the friends in my life are very similar to me.,filler
1800.7,,,html-slider-response,455,1098151,0.0-24.0-1.0-0.19,8721,List2B,white,woman,,,,,,,,survey_gender,57,,,I feel committed to my gender.,committed
2527.1,,,html-slider-response,456,1100680,0.0-24.0-1.0-0.20,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
2214.7,,,html-slider-response,457,1102896,0.0-24.0-1.0-0.21,8721,List2B,white,woman,,,,,,,,survey_gender,79,,,I would say I am an animal person.,filler
1848.1,,,html-slider-response,458,1104745,0.0-24.0-1.0-0.22,8721,List2B,white,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
2074.7,,,html-slider-response,459,1106821,0.0-24.0-1.0-0.23,8721,List2B,white,woman,,,,,,,,survey_gender,39,,,I am similar to the average person of my gender.,similar
2316.6,,,html-slider-response,460,1109139,0.0-24.0-1.0-0.24,8721,List2B,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
1505.1,,,html-slider-response,461,1110646,0.0-24.0-1.0-0.25,8721,List2B,white,woman,,,,,,,,survey_gender,89,,,It is pleasant to be my gender.,pleasant
3822.6,,,html-slider-response,462,1114470,0.0-24.0-1.0-0.26,8721,List2B,white,woman,,,,,,,,survey_gender,71,,,It is not always easy for people to know what I am thinking.,filler
2985.6,,,html-slider-response,463,1117458,0.0-24.0-1.0-0.27,8721,List2B,white,woman,,,,,,,,survey_gender,95,,,The fact that I am my gender is an important part of my identity.,identity
5138,,,survey-text,464,1122601,0.0-25.0,8721,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12636.4,,,external-html,465,1135540,0.0-26.0,8721,List2B,white,woman,debrief.html,,,,,,,,,,,,
