rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,321,1155487,0.0-18.0-20.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
1413.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,322,1156902,0.0-18.0-22.0,41277,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,323,1158404,0.0-18.0-23.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
1672,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1160078,0.0-18.0-25.0,41277,List2A,white,woman,,,,,,,,,,,,,
3549.3,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1164632,0.0-18.0-26.0-0.0,41277,List2A,white,woman,,,,,,,,,,,,,
1894,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1167531,0.0-18.1-0.1,41277,List2A,white,woman,,,,,,,,,,,,,
4800,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1173336,0.0-18.1-1.1,41277,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1174841,0.0-18.1-2.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
4067.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1178910,0.0-18.1-4.1,41277,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1180414,0.0-18.1-5.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
4761.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1185177,0.0-18.1-7.1,41277,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1186681,0.0-18.1-8.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
3759.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1190441,0.0-18.1-10.1,41277,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1191945,0.0-18.1-11.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
4845.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1196791,0.0-18.1-13.1,41277,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1198296,0.0-18.1-14.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
2285.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1200583,0.0-18.1-16.1,41277,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1202088,0.0-18.1-17.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
3918.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1206008,0.0-18.1-19.1,41277,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1207517,0.0-18.1-20.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
1604.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1209123,0.0-18.1-22.1,41277,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1210627,0.0-18.1-23.1-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
1328.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1211956,0.0-18.1-25.1,41277,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1213459,0.0-19.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1215464,0.0-19.0-1.0,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,346,1217469,0.0-19.0-2.0,41277,List2A,white,woman,,,,null,,,,,,,,,
4019.5,,,survey-text,347,1221492,0.0-19.0-3.0,41277,List2A,white,woman,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1221993,0.0-19.0-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1223997,0.0-19.0-1.1,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,350,1226002,0.0-19.0-2.1,41277,List2A,white,woman,,,,null,,,,,,,,,
10098.8,,,survey-text,351,1236104,0.0-19.0-3.1,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1236610,0.0-19.0-0.2,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1238615,0.0-19.0-1.2,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,1240617,0.0-19.0-2.2,41277,List2A,white,woman,,,,null,,,,,,,,,
7192.2,,,survey-text,355,1247812,0.0-19.0-3.2,41277,List2A,white,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1248316,0.0-19.0-0.3,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1250322,0.0-19.0-1.3,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,358,1252327,0.0-19.0-2.3,41277,List2A,white,woman,,,,null,,,,,,,,,
5915.9,,,survey-text,359,1258246,0.0-19.0-3.3,41277,List2A,white,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1258748,0.0-19.0-0.4,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1260753,0.0-19.0-1.4,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,362,1262759,0.0-19.0-2.4,41277,List2A,white,woman,,,,null,,,,,,,,,
8510.3,,,survey-text,363,1271272,0.0-19.0-3.4,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1271773,0.0-19.0-0.5,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1273777,0.0-19.0-1.5,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,366,1275782,0.0-19.0-2.5,41277,List2A,white,woman,,,,null,,,,,,,,,
5779.2,,,survey-text,367,1281565,0.0-19.0-3.5,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1282066,0.0-19.0-0.6,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1284070,0.0-19.0-1.6,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,370,1286075,0.0-19.0-2.6,41277,List2A,white,woman,,,,null,,,,,,,,,
6496.6,,,survey-text,371,1292575,0.0-19.0-3.6,41277,List2A,white,woman,,,,,"{""Q0"":""kate is being looked at by dave""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1293078,0.0-19.0-0.7,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1295083,0.0-19.0-1.7,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,1297088,0.0-19.0-2.7,41277,List2A,white,woman,,,,null,,,,,,,,,
9094.9,,,survey-text,375,1306186,0.0-19.0-3.7,41277,List2A,white,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1306688,0.0-19.0-0.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1308694,0.0-19.0-1.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,378,1310695,0.0-19.0-2.8,41277,List2A,white,woman,,,,null,,,,,,,,,
6572,,,survey-text,379,1317270,0.0-19.0-3.8,41277,List2A,white,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1317771,0.0-19.0-0.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1319776,0.0-19.0-1.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,382,1321781,0.0-19.0-2.9,41277,List2A,white,woman,,,,null,,,,,,,,,
4075.8,,,survey-text,383,1325860,0.0-19.0-3.9,41277,List2A,white,woman,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1326362,0.0-19.0-0.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1328367,0.0-19.0-1.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,386,1330373,0.0-19.0-2.10,41277,List2A,white,woman,,,,null,,,,,,,,,
4520.3,,,survey-text,387,1334897,0.0-19.0-3.10,41277,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1335398,0.0-19.0-0.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1337400,0.0-19.0-1.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,390,1339402,0.0-19.0-2.11,41277,List2A,white,woman,,,,null,,,,,,,,,
4931.7,,,survey-text,391,1344337,0.0-19.0-3.11,41277,List2A,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1344840,0.0-19.0-0.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1346847,0.0-19.0-1.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,1348852,0.0-19.0-2.12,41277,List2A,white,woman,,,,null,,,,,,,,,
4448.8,,,survey-text,395,1353304,0.0-19.0-3.12,41277,List2A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1353807,0.0-19.0-0.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1355812,0.0-19.0-1.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,398,1357817,0.0-19.0-2.13,41277,List2A,white,woman,,,,null,,,,,,,,,
10384.3,,,survey-text,399,1368204,0.0-19.0-3.13,41277,List2A,white,woman,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1368708,0.0-19.0-0.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1370713,0.0-19.0-1.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1372714,0.0-19.0-2.14,41277,List2A,white,woman,,,,null,,,,,,,,,
5888.2,,,survey-text,403,1378605,0.0-19.0-3.14,41277,List2A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1379107,0.0-19.0-0.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1381113,0.0-19.0-1.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,406,1383118,0.0-19.0-2.15,41277,List2A,white,woman,,,,null,,,,,,,,,
7028.4,,,survey-text,407,1390149,0.0-19.0-3.15,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1390654,0.0-19.0-0.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1392659,0.0-19.0-1.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,410,1394664,0.0-19.0-2.16,41277,List2A,white,woman,,,,null,,,,,,,,,
11176.9,,,survey-text,411,1405844,0.0-19.0-3.16,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1406345,0.0-19.0-0.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1408349,0.0-19.0-1.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,414,1410350,0.0-19.0-2.17,41277,List2A,white,woman,,,,null,,,,,,,,,
4562.5,,,survey-text,415,1414916,0.0-19.0-3.17,41277,List2A,white,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1415417,0.0-19.0-0.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1417421,0.0-19.0-1.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,418,1419426,0.0-19.0-2.18,41277,List2A,white,woman,,,,null,,,,,,,,,
7334.2,,,survey-text,419,1426763,0.0-19.0-3.18,41277,List2A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1427265,0.0-19.0-0.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1429271,0.0-19.0-1.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,422,1431277,0.0-19.0-2.19,41277,List2A,white,woman,,,,null,,,,,,,,,
4104.3,,,survey-text,423,1435384,0.0-19.0-3.19,41277,List2A,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
3823.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1439208,0.0-20.0,41277,List2A,white,woman,,,,,,,,,,,,,
22205.1,,,survey-text,425,1462425,0.0-21.0,41277,List2A,white,woman,,,,,"{""Q0"":""47"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}",,,demographics,,,,,
1696.2,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1464123,0.0-22.0,41277,List2A,white,woman,,,,,,,,fiveyears,,,,,
2108.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1467235,0.0-23.0,41277,List2A,white,woman,,,,,,,,,,,,,
4860.7,,,html-slider-response,428,1473103,0.0-24.0-0.0-0.0,41277,List2A,white,woman,,,,,,,,survey_gender,77,,,I feel solidarity with my gender.,solidarity
6666.2,,,html-slider-response,429,1479771,0.0-24.0-0.0-0.1,41277,List2A,white,woman,,,,,,,,survey_gender,22,,,Family is not more important to me than friendship.,filler
4249.9,,,html-slider-response,430,1484023,0.0-24.0-0.0-0.2,41277,List2A,white,woman,,,,,,,,survey_gender,78,,,I am similar to the average person of my gender.,similar
3265.6,,,html-slider-response,431,1487290,0.0-24.0-0.0-0.3,41277,List2A,white,woman,,,,,,,,survey_gender,89,,,I am glad to be my gender.,glad
3363.4,,,html-slider-response,432,1490655,0.0-24.0-0.0-0.4,41277,List2A,white,woman,,,,,,,,survey_gender,79,,,I have a lot in common with my friends.,filler
5154.4,,,html-slider-response,433,1495811,0.0-24.0-0.0-0.5,41277,List2A,white,woman,,,,,,,,survey_gender,63,,,The fact that I am my gender is an important part of my identity.,identity
4362.2,,,html-slider-response,434,1500174,0.0-24.0-0.0-0.6,41277,List2A,white,woman,,,,,,,,survey_gender,88,,,My friends have a lot in common with each other.,filler
3494.1,,,html-slider-response,435,1503670,0.0-24.0-0.0-0.7,41277,List2A,white,woman,,,,,,,,survey_gender,78,,,It is pleasant to be my gender.,pleasant
5512.2,,,html-slider-response,436,1509184,0.0-24.0-0.0-0.8,41277,List2A,white,woman,,,,,,,,survey_gender,22,,,I often think about the fact that I am my gender.,often
4856,,,html-slider-response,437,1514042,0.0-24.0-0.0-0.9,41277,List2A,white,woman,,,,,,,,survey_gender,90,,,I often think about my actions.,filler
5066.4,,,html-slider-response,438,1519110,0.0-24.0-0.0-0.10,41277,List2A,white,woman,,,,,,,,survey_gender,59,,,People of my gender have a lot in common with each other.,common
3594.3,,,html-slider-response,439,1522706,0.0-24.0-0.0-0.11,41277,List2A,white,woman,,,,,,,,survey_gender,29,,,People of my gender are very similar to each other.,verysimilar
2952.4,,,html-slider-response,440,1525660,0.0-24.0-0.0-0.12,41277,List2A,white,woman,,,,,,,,survey_gender,22,,,Routine is not important to me.,filler
2960.8,,,html-slider-response,441,1528622,0.0-24.0-0.0-0.13,41277,List2A,white,woman,,,,,,,,survey_gender,70,,,I think that my gender has a lot to be proud of.,proud
2700.4,,,html-slider-response,442,1531324,0.0-24.0-0.0-0.14,41277,List2A,white,woman,,,,,,,,survey_gender,87,,,I am glad to have the friends that I have.,filler
3893.7,,,html-slider-response,443,1535219,0.0-24.0-0.0-0.15,41277,List2A,white,woman,,,,,,,,survey_gender,58,,,Being my gender is an important part of how I see myself.,important
5597.3,,,html-slider-response,444,1540817,0.0-24.0-0.0-0.16,41277,List2A,white,woman,,,,,,,,survey_gender,71,,,Most of the friends in my life are very similar to me.,filler
3538.2,,,html-slider-response,445,1544357,0.0-24.0-0.0-0.17,41277,List2A,white,woman,,,,,,,,survey_gender,66,,,It is not always easy for people to know what I am thinking.,filler
3334.7,,,html-slider-response,446,1547693,0.0-24.0-0.0-0.18,41277,List2A,white,woman,,,,,,,,survey_gender,89,,,Being around my friends gives me a good feeling.,filler
5806.3,,,html-slider-response,447,1553501,0.0-24.0-0.0-0.19,41277,List2A,white,woman,,,,,,,,survey_gender,71,,,I feel committed to my gender.,committed
2998.1,,,html-slider-response,448,1556501,0.0-24.0-0.0-0.20,41277,List2A,white,woman,,,,,,,,survey_gender,91,,,I feel a bond with my friends.,filler
3002.9,,,html-slider-response,449,1559505,0.0-24.0-0.0-0.21,41277,List2A,white,woman,,,,,,,,survey_gender,94,,,I consider myself a highly empathetic person.,filler
3168.5,,,html-slider-response,450,1562675,0.0-24.0-0.0-0.22,41277,List2A,white,woman,,,,,,,,survey_gender,66,,,I have a lot in common with the average person of my gender.,average
2590.4,,,html-slider-response,451,1565267,0.0-24.0-0.0-0.23,41277,List2A,white,woman,,,,,,,,survey_gender,69,,,My friends understand me.,filler
2394.4,,,html-slider-response,452,1567662,0.0-24.0-0.0-0.24,41277,List2A,white,woman,,,,,,,,survey_gender,53,,,I feel a bond with my gender.,bond
4706.8,,,html-slider-response,453,1572370,0.0-24.0-0.0-0.25,41277,List2A,white,woman,,,,,,,,survey_gender,88,,,I would say I am an animal person.,filler
3710.4,,,html-slider-response,454,1576082,0.0-24.0-0.0-0.26,41277,List2A,white,woman,,,,,,,,survey_gender,58,,,Being my gender gives me a good feeling.,feeling
3124.1,,,html-slider-response,455,1579208,0.0-24.0-0.0-0.27,41277,List2A,white,woman,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
4604.7,,,html-slider-response,456,1583814,0.0-24.0-1.0-0.0,41277,List2A,white,woman,,,,,,,,survey_race,59,,,I feel solidarity with my race.,solidarity
2946.2,,,html-slider-response,457,1586762,0.0-24.0-1.0-0.1,41277,List2A,white,woman,,,,,,,,survey_race,30,,,I consider myself an extrovert.,filler
4156.4,,,html-slider-response,458,1590920,0.0-24.0-1.0-0.2,41277,List2A,white,woman,,,,,,,,survey_race,38,,,People my age have a lot in common with each other.,filler
3720.3,,,html-slider-response,459,1594642,0.0-24.0-1.0-0.3,41277,List2A,white,woman,,,,,,,,survey_race,36,,,I feel committed to my race.,committed
3670,,,html-slider-response,460,1598314,0.0-24.0-1.0-0.4,41277,List2A,white,woman,,,,,,,,survey_race,64,,,It is pleasant to be my race.,pleasant
3466.9,,,html-slider-response,461,1601782,0.0-24.0-1.0-0.5,41277,List2A,white,woman,,,,,,,,survey_race,31,,,People of my race have a lot in common with each other.,common
2510.3,,,html-slider-response,462,1604294,0.0-24.0-1.0-0.6,41277,List2A,white,woman,,,,,,,,survey_race,62,,,I am glad to be the age I am.,filler
3758.2,,,html-slider-response,463,1608053,0.0-24.0-1.0-0.7,41277,List2A,white,woman,,,,,,,,survey_race,38,,,My age is not an important part of who I am.,filler
3246.3,,,html-slider-response,464,1611301,0.0-24.0-1.0-0.8,41277,List2A,white,woman,,,,,,,,survey_race,34,,,I think that my race has a lot to be proud of.,proud
5870.7,,,html-slider-response,465,1617173,0.0-24.0-1.0-0.9,41277,List2A,white,woman,,,,,,,,survey_race,43,,,Getting older does not worry me.,filler
2836.4,,,html-slider-response,466,1620011,0.0-24.0-1.0-0.10,41277,List2A,white,woman,,,,,,,,survey_race,36,,,I feel a bond with my race.,bond
4534,,,html-slider-response,467,1624546,0.0-24.0-1.0-0.11,41277,List2A,white,woman,,,,,,,,survey_race,21,,,People of my race are very similar to each other.,verysimilar
5874,,,html-slider-response,468,1630421,0.0-24.0-1.0-0.12,41277,List2A,white,woman,,,,,,,,survey_race,58,,,I have a lot in common with the average person of my race.,average
3940.4,,,html-slider-response,469,1634363,0.0-24.0-1.0-0.13,41277,List2A,white,woman,,,,,,,,survey_race,58,,,I have a lot in common with people of a similar age to me.,filler
4490.2,,,html-slider-response,470,1638855,0.0-24.0-1.0-0.14,41277,List2A,white,woman,,,,,,,,survey_race,39,,,Being my race is an important part of how I see myself.,important
3570.3,,,html-slider-response,471,1642427,0.0-24.0-1.0-0.15,41277,List2A,white,woman,,,,,,,,survey_race,61,,,I feel solidarity with people the same age as me.,filler
3134.7,,,html-slider-response,472,1645562,0.0-24.0-1.0-0.16,41277,List2A,white,woman,,,,,,,,survey_race,60,,,I feel a bond with people the same age as me.,filler
3000.2,,,html-slider-response,473,1648564,0.0-24.0-1.0-0.17,41277,List2A,white,woman,,,,,,,,survey_race,38,,,I often think about the fact that I am my age.,filler
3006.8,,,html-slider-response,474,1651572,0.0-24.0-1.0-0.18,41277,List2A,white,woman,,,,,,,,survey_race,57,,,Being my age gives me a good feeling.,filler
2882.8,,,html-slider-response,475,1654456,0.0-24.0-1.0-0.19,41277,List2A,white,woman,,,,,,,,survey_race,36,,,I enjoy being in large groups.,filler
2308.5,,,html-slider-response,476,1656766,0.0-24.0-1.0-0.20,41277,List2A,white,woman,,,,,,,,survey_race,45,,,I am glad to be my age.,filler
3380.7,,,html-slider-response,477,1660148,0.0-24.0-1.0-0.21,41277,List2A,white,woman,,,,,,,,survey_race,28,,,The fact that I am my race is an important part of my identity.,identity
2567.1,,,html-slider-response,478,1662716,0.0-24.0-1.0-0.22,41277,List2A,white,woman,,,,,,,,survey_race,61,,,"The older I get, the wiser I feel.",filler
3360.4,,,html-slider-response,479,1666078,0.0-24.0-1.0-0.23,41277,List2A,white,woman,,,,,,,,survey_race,41,,,I am similar to the average person of my race.,similar
4086.6,,,html-slider-response,480,1670166,0.0-24.0-1.0-0.24,41277,List2A,white,woman,,,,,,,,survey_race,62,,,I am glad to be my race.,glad
4668.1,,,html-slider-response,481,1674835,0.0-24.0-1.0-0.25,41277,List2A,white,woman,,,,,,,,survey_race,23,,,I often think about the fact that I am my race.,often
3302.4,,,html-slider-response,482,1678140,0.0-24.0-1.0-0.26,41277,List2A,white,woman,,,,,,,,survey_race,59,,,Being my race gives me a good feeling.,feeling
3094.8,,,html-slider-response,483,1681235,0.0-24.0-1.0-0.27,41277,List2A,white,woman,,,,,,,,survey_race,63,,,I consider myself an introvert.,filler
5964.8,,,survey-text,484,1687203,0.0-25.0,41277,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
46241.3,,,external-html,485,1733800,0.0-26.0,41277,List2A,white,woman,debrief.html,,,,,,,,,,,,
