rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2267,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1800695,0.0-18.0-19.0,27529,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1802219,0.0-18.0-20.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1082.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1803304,0.0-18.0-22.0,27529,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1804825,0.0-18.0-23.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1183.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1806010,0.0-18.0-25.0,27529,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1807531,0.0-19.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1809536,0.0-19.0-1.0,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,326,1811543,0.0-19.0-2.0,27529,List2B,black,woman,,,,null,,,,,,,,,
7748.1,,,survey-text,327,1819299,0.0-19.0-3.0,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1819813,0.0-19.0-0.1,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1821824,0.0-19.0-1.1,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,330,1823839,0.0-19.0-2.1,27529,List2B,black,woman,,,,null,,,,,,,,,
6420.3,,,survey-text,331,1830268,0.0-19.0-3.1,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1830784,0.0-19.0-0.2,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1832787,0.0-19.0-1.2,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,334,1834802,0.0-19.0-2.2,27529,List2B,black,woman,,,,null,,,,,,,,,
9839.6,,,survey-text,335,1844653,0.0-19.0-3.2,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1845164,0.0-19.0-0.3,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1847177,0.0-19.0-1.3,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,338,1849189,0.0-19.0-2.3,27529,List2B,black,woman,,,,null,,,,,,,,,
9042.9,,,survey-text,339,1858241,0.0-19.0-3.3,27529,List2B,black,woman,,,,,"{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1858746,0.0-19.0-0.4,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1860758,0.0-19.0-1.4,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,342,1862769,0.0-19.0-2.4,27529,List2B,black,woman,,,,null,,,,,,,,,
7601.8,,,survey-text,343,1870379,0.0-19.0-3.4,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1870886,0.0-19.0-0.5,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1872903,0.0-19.0-1.5,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,346,1874913,0.0-19.0-2.5,27529,List2B,black,woman,,,,null,,,,,,,,,
8706.6,,,survey-text,347,1883628,0.0-19.0-3.5,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is copying Jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1884135,0.0-19.0-0.6,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1886151,0.0-19.0-1.6,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,350,1888164,0.0-19.0-2.6,27529,List2B,black,woman,,,,null,,,,,,,,,
5691.1,,,survey-text,351,1893863,0.0-19.0-3.6,27529,List2B,black,woman,,,,,"{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1894367,0.0-19.0-0.7,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1896375,0.0-19.0-1.7,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,354,1898390,0.0-19.0-2.7,27529,List2B,black,woman,,,,null,,,,,,,,,
5832.1,,,survey-text,355,1904232,0.0-19.0-3.7,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1904745,0.0-19.0-0.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1906762,0.0-19.0-1.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,1908768,0.0-19.0-2.8,27529,List2B,black,woman,,,,null,,,,,,,,,
5559,,,survey-text,359,1914336,0.0-19.0-3.8,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1914849,0.0-19.0-0.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1916862,0.0-19.0-1.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,1918875,0.0-19.0-2.9,27529,List2B,black,woman,,,,null,,,,,,,,,
7309.2,,,survey-text,363,1926190,0.0-19.0-3.9,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1926705,0.0-19.0-0.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1928714,0.0-19.0-1.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,366,1930719,0.0-19.0-2.10,27529,List2B,black,woman,,,,null,,,,,,,,,
4345.3,,,survey-text,367,1935074,0.0-19.0-3.10,27529,List2B,black,woman,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1935590,0.0-19.0-0.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1937600,0.0-19.0-1.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,370,1939611,0.0-19.0-2.11,27529,List2B,black,woman,,,,null,,,,,,,,,
5843,,,survey-text,371,1945461,0.0-19.0-3.11,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1945978,0.0-19.0-0.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1947989,0.0-19.0-1.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1950005,0.0-19.0-2.12,27529,List2B,black,woman,,,,null,,,,,,,,,
5571.2,,,survey-text,375,1955585,0.0-19.0-3.12,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1956098,0.0-19.0-0.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1958115,0.0-19.0-1.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,378,1960123,0.0-19.0-2.13,27529,List2B,black,woman,,,,null,,,,,,,,,
5280.1,,,survey-text,379,1965410,0.0-19.0-3.13,27529,List2B,black,woman,,,,,"{""Q0"":""Jane is greeting Beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1965915,0.0-19.0-0.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1967918,0.0-19.0-1.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,382,1969930,0.0-19.0-2.14,27529,List2B,black,woman,,,,null,,,,,,,,,
5019.2,,,survey-text,383,1974957,0.0-19.0-3.14,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1975468,0.0-19.0-0.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1977473,0.0-19.0-1.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,386,1979481,0.0-19.0-2.15,27529,List2B,black,woman,,,,null,,,,,,,,,
7049.6,,,survey-text,387,1986538,0.0-19.0-3.15,27529,List2B,black,woman,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1987052,0.0-19.0-0.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1989055,0.0-19.0-1.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,390,1991063,0.0-19.0-2.16,27529,List2B,black,woman,,,,null,,,,,,,,,
4479.2,,,survey-text,391,1995554,0.0-19.0-3.16,27529,List2B,black,woman,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1996057,0.0-19.0-0.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1998061,0.0-19.0-1.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,394,2000069,0.0-19.0-2.17,27529,List2B,black,woman,,,,null,,,,,,,,,
5841.2,,,survey-text,395,2005918,0.0-19.0-3.17,27529,List2B,black,woman,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2006427,0.0-19.0-0.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2008437,0.0-19.0-1.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,398,2010439,0.0-19.0-2.18,27529,List2B,black,woman,,,,null,,,,,,,,,
7287,,,survey-text,399,2017732,0.0-19.0-3.18,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2018238,0.0-19.0-0.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2020252,0.0-19.0-1.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,402,2022255,0.0-19.0-2.19,27529,List2B,black,woman,,,,null,,,,,,,,,
5342,,,survey-text,403,2027601,0.0-19.0-3.19,27529,List2B,black,woman,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
8199.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2035802,0.0-20.0,27529,List2B,black,woman,,,,,,,,,,,,,
38516.3,,,survey-text,405,2075373,0.0-21.0,27529,List2B,black,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""USA"",""Q5"":""African American"",""Q6"":""Female""}",,,demographics,,,,,
2280.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2077659,0.0-22.0,27529,List2B,black,woman,,,,,,,,fiveyears,,,,,
2643.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2081313,0.0-23.0,27529,List2B,black,woman,,,,,,,,,,,,,
4783.6,,,html-slider-response,408,2087114,0.0-24.0-0.0-0.0,27529,List2B,black,woman,,,,,,,,survey_gender,12,,,My friends understand me.,filler
3898.4,,,html-slider-response,409,2091018,0.0-24.0-0.0-0.1,27529,List2B,black,woman,,,,,,,,survey_gender,11,,,Most of the friends in my life are very similar to me.,filler
6158.6,,,html-slider-response,410,2097181,0.0-24.0-0.0-0.2,27529,List2B,black,woman,,,,,,,,survey_gender,48,,,I feel a bond with my gender.,bond
4377.8,,,html-slider-response,411,2101561,0.0-24.0-0.0-0.3,27529,List2B,black,woman,,,,,,,,survey_gender,1,,,My friends have a lot in common with each other.,filler
3835.1,,,html-slider-response,412,2105399,0.0-24.0-0.0-0.4,27529,List2B,black,woman,,,,,,,,survey_gender,82,,,It is not always easy for people to know what I am thinking.,filler
3165.7,,,html-slider-response,413,2108567,0.0-24.0-0.0-0.5,27529,List2B,black,woman,,,,,,,,survey_gender,62,,,I consider myself a highly empathetic person.,filler
4352.5,,,html-slider-response,414,2112924,0.0-24.0-0.0-0.6,27529,List2B,black,woman,,,,,,,,survey_gender,77,,,Routine is not important to me.,filler
5081.3,,,html-slider-response,415,2118010,0.0-24.0-0.0-0.7,27529,List2B,black,woman,,,,,,,,survey_gender,72,,,I think that my gender has a lot to be proud of.,proud
3160.1,,,html-slider-response,416,2121174,0.0-24.0-0.0-0.8,27529,List2B,black,woman,,,,,,,,survey_gender,67,,,People of my gender have a lot in common with each other.,common
3930.2,,,html-slider-response,417,2125107,0.0-24.0-0.0-0.9,27529,List2B,black,woman,,,,,,,,survey_gender,68,,,The fact that I am my gender is an important part of my identity.,identity
7822.8,,,html-slider-response,418,2132934,0.0-24.0-0.0-0.10,27529,List2B,black,woman,,,,,,,,survey_gender,29,,,I have a lot in common with the average person of my gender.,average
4909.5,,,html-slider-response,419,2137851,0.0-24.0-0.0-0.11,27529,List2B,black,woman,,,,,,,,survey_gender,50,,,Being my gender gives me a good feeling.,feeling
5934.3,,,html-slider-response,420,2143790,0.0-24.0-0.0-0.12,27529,List2B,black,woman,,,,,,,,survey_gender,49,,,I feel solidarity with my gender.,solidarity
5883.2,,,html-slider-response,421,2149675,0.0-24.0-0.0-0.13,27529,List2B,black,woman,,,,,,,,survey_gender,65,,,I am similar to the average person of my gender.,similar
4429.9,,,html-slider-response,422,2154107,0.0-24.0-0.0-0.14,27529,List2B,black,woman,,,,,,,,survey_gender,25,,,I have a lot in common with my friends.,filler
3147.3,,,html-slider-response,423,2157257,0.0-24.0-0.0-0.15,27529,List2B,black,woman,,,,,,,,survey_gender,20,,,I feel a bond with my friends.,filler
3500.7,,,html-slider-response,424,2160760,0.0-24.0-0.0-0.16,27529,List2B,black,woman,,,,,,,,survey_gender,20,,,It is pleasant to be my gender.,pleasant
3644.9,,,html-slider-response,425,2164409,0.0-24.0-0.0-0.17,27529,List2B,black,woman,,,,,,,,survey_gender,80,,,I feel committed to my gender.,committed
3674.9,,,html-slider-response,426,2168087,0.0-24.0-0.0-0.18,27529,List2B,black,woman,,,,,,,,survey_gender,65,,,People of my gender are very similar to each other.,verysimilar
2767.9,,,html-slider-response,427,2170858,0.0-24.0-0.0-0.19,27529,List2B,black,woman,,,,,,,,survey_gender,44,,,I am glad to be my gender.,glad
4554.8,,,html-slider-response,428,2175415,0.0-24.0-0.0-0.20,27529,List2B,black,woman,,,,,,,,survey_gender,24,,,I feel solidarity with my friends.,filler
2798.1,,,html-slider-response,429,2178215,0.0-24.0-0.0-0.21,27529,List2B,black,woman,,,,,,,,survey_gender,97,,,I often think about my actions.,filler
2808.6,,,html-slider-response,430,2181025,0.0-24.0-0.0-0.22,27529,List2B,black,woman,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
4349.7,,,html-slider-response,431,2185376,0.0-24.0-0.0-0.23,27529,List2B,black,woman,,,,,,,,survey_gender,48,,,Being around my friends gives me a good feeling.,filler
2674.4,,,html-slider-response,432,2188055,0.0-24.0-0.0-0.24,27529,List2B,black,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
4079.4,,,html-slider-response,433,2192137,0.0-24.0-0.0-0.25,27529,List2B,black,woman,,,,,,,,survey_gender,73,,,I often think about the fact that I am my gender.,often
7118.7,,,html-slider-response,434,2199257,0.0-24.0-0.0-0.26,27529,List2B,black,woman,,,,,,,,survey_gender,99,,,I am glad to have the friends that I have.,filler
8744.1,,,html-slider-response,435,2208005,0.0-24.0-0.0-0.27,27529,List2B,black,woman,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
5901.7,,,html-slider-response,436,2213908,0.0-24.0-1.0-0.0,27529,List2B,black,woman,,,,,,,,survey_race,63,,,I have a lot in common with the average person of my race.,average
12825.1,,,html-slider-response,437,2226734,0.0-24.0-1.0-0.1,27529,List2B,black,woman,,,,,,,,survey_race,68,,,I feel solidarity with my race.,solidarity
3364.6,,,html-slider-response,438,2230100,0.0-24.0-1.0-0.2,27529,List2B,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
2656.5,,,html-slider-response,439,2232757,0.0-24.0-1.0-0.3,27529,List2B,black,woman,,,,,,,,survey_race,69,,,People of my race have a lot in common with each other.,common
7360.1,,,html-slider-response,440,2240119,0.0-24.0-1.0-0.4,27529,List2B,black,woman,,,,,,,,survey_race,35,,,Being my race gives me a good feeling.,feeling
4776.7,,,html-slider-response,441,2244900,0.0-24.0-1.0-0.5,27529,List2B,black,woman,,,,,,,,survey_race,14,,,I am glad to be my age.,filler
2341.4,,,html-slider-response,442,2247246,0.0-24.0-1.0-0.6,27529,List2B,black,woman,,,,,,,,survey_race,15,,,It is pleasant to be my race.,pleasant
3859,,,html-slider-response,443,2251107,0.0-24.0-1.0-0.7,27529,List2B,black,woman,,,,,,,,survey_race,30,,,People my age have a lot in common with each other.,filler
1959.8,,,html-slider-response,444,2253069,0.0-24.0-1.0-0.8,27529,List2B,black,woman,,,,,,,,survey_race,18,,,I am glad to be the age I am.,filler
3612.3,,,html-slider-response,445,2256683,0.0-24.0-1.0-0.9,27529,List2B,black,woman,,,,,,,,survey_race,1,,,I enjoy being in large groups.,filler
7121.1,,,html-slider-response,446,2263806,0.0-24.0-1.0-0.10,27529,List2B,black,woman,,,,,,,,survey_race,1,,,Getting older does not worry me.,filler
4129.2,,,html-slider-response,447,2267938,0.0-24.0-1.0-0.11,27529,List2B,black,woman,,,,,,,,survey_race,77,,,Being my race is an important part of how I see myself.,important
3126.2,,,html-slider-response,448,2271066,0.0-24.0-1.0-0.12,27529,List2B,black,woman,,,,,,,,survey_race,82,,,The fact that I am my race is an important part of my identity.,identity
7751.5,,,html-slider-response,449,2278821,0.0-24.0-1.0-0.13,27529,List2B,black,woman,,,,,,,,survey_race,84,,,My age is not an important part of who I am.,filler
3340.2,,,html-slider-response,450,2282164,0.0-24.0-1.0-0.14,27529,List2B,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
3884.3,,,html-slider-response,451,2286050,0.0-24.0-1.0-0.15,27529,List2B,black,woman,,,,,,,,survey_race,79,,,I feel a bond with my race.,bond
3233,,,html-slider-response,452,2289287,0.0-24.0-1.0-0.16,27529,List2B,black,woman,,,,,,,,survey_race,91,,,I often think about the fact that I am my age.,filler
2644.5,,,html-slider-response,453,2291935,0.0-24.0-1.0-0.17,27529,List2B,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
2614.3,,,html-slider-response,454,2294552,0.0-24.0-1.0-0.18,27529,List2B,black,woman,,,,,,,,survey_race,41,,,I am glad to be my race.,glad
3242.2,,,html-slider-response,455,2297797,0.0-24.0-1.0-0.19,27529,List2B,black,woman,,,,,,,,survey_race,53,,,I feel committed to my race.,committed
3050.4,,,html-slider-response,456,2300851,0.0-24.0-1.0-0.20,27529,List2B,black,woman,,,,,,,,survey_race,3,,,Being my age gives me a good feeling.,filler
2530.3,,,html-slider-response,457,2303384,0.0-24.0-1.0-0.21,27529,List2B,black,woman,,,,,,,,survey_race,3,,,"The older I get, the wiser I feel.",filler
5586.6,,,html-slider-response,458,2308972,0.0-24.0-1.0-0.22,27529,List2B,black,woman,,,,,,,,survey_race,20,,,I have a lot in common with people of a similar age to me.,filler
3217.7,,,html-slider-response,459,2312192,0.0-24.0-1.0-0.23,27529,List2B,black,woman,,,,,,,,survey_race,49,,,I feel solidarity with people the same age as me.,filler
8930.9,,,html-slider-response,460,2321124,0.0-24.0-1.0-0.24,27529,List2B,black,woman,,,,,,,,survey_race,29,,,I am similar to the average person of my race.,similar
4255.8,,,html-slider-response,461,2325381,0.0-24.0-1.0-0.25,27529,List2B,black,woman,,,,,,,,survey_race,73,,,I think that my race has a lot to be proud of.,proud
6703.8,,,html-slider-response,462,2332087,0.0-24.0-1.0-0.26,27529,List2B,black,woman,,,,,,,,survey_race,15,,,People of my race are very similar to each other.,verysimilar
4888.1,,,html-slider-response,463,2336978,0.0-24.0-1.0-0.27,27529,List2B,black,woman,,,,,,,,survey_race,22,,,I feel a bond with people the same age as me.,filler
14603.7,,,survey-text,464,2351585,0.0-25.0,27529,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
37548.7,,,external-html,465,2389552,0.0-26.0,27529,List2B,black,woman,debrief.html,,,,,,,,,,,,
