"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1851326","0.0-15.0-1.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","158","1853328","0.0-15.0-2.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"10052.5","","","survey-text","159","1863385","0.0-15.0-3.7","37810","List1A","white","man","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1863887","0.0-15.0-0.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1865890","0.0-15.0-1.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","162","1867892","0.0-15.0-2.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"13624.299999999814","","","survey-text","163","1881520","0.0-15.0-3.8","37810","List1A","white","man","","","","","{""Q0"":""dave and mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1882022","0.0-15.0-0.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1884032","0.0-15.0-1.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","1886049","0.0-15.0-2.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"20607.299999999814","","","survey-text","167","1906660","0.0-15.0-3.9","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1907163","0.0-15.0-0.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1909167","0.0-15.0-1.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","170","1911169","0.0-15.0-2.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"14614.300000000745","","","survey-text","171","1925787","0.0-15.0-3.10","37810","List1A","white","man","","","","","{""Q0"":""dave and ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1926290","0.0-15.0-0.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1928293","0.0-15.0-1.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","174","1930295","0.0-15.0-2.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"12763.700000000186","","","survey-text","175","1943063","0.0-15.0-3.11","37810","List1A","white","man","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1943566","0.0-15.0-0.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1945570","0.0-15.0-1.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1947572","0.0-15.0-2.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"11042.599999999627","","","survey-text","179","1958621","0.0-15.0-3.12","37810","List1A","white","man","","","","","{""Q0"":""kate and ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1959122","0.0-15.0-0.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1961126","0.0-15.0-1.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","182","1963127","0.0-15.0-2.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"9667.299999999814","","","survey-text","183","1972797","0.0-15.0-3.13","37810","List1A","white","man","","","","","{""Q0"":""luke and dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1973299","0.0-15.0-0.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1975302","0.0-15.0-1.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","186","1977303","0.0-15.0-2.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"10361.799999999814","","","survey-text","187","1987668","0.0-15.0-3.14","37810","List1A","white","man","","","","","{""Q0"":""ruth and luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1988170","0.0-15.0-0.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1990173","0.0-15.0-1.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","1992175","0.0-15.0-2.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"8857","","","survey-text","191","2001036","0.0-15.0-3.15","37810","List1A","white","man","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2001537","0.0-15.0-0.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","2003540","0.0-15.0-1.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","2005541","0.0-15.0-2.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"10290.800000000745","","","survey-text","195","2015837","0.0-15.0-3.16","37810","List1A","white","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2016338","0.0-15.0-0.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","2018341","0.0-15.0-1.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","2020343","0.0-15.0-2.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"6569.399999999441","","","survey-text","199","2026916","0.0-15.0-3.17","37810","List1A","white","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2027419","0.0-15.0-0.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2029423","0.0-15.0-1.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","2031425","0.0-15.0-2.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"5487.0999999996275","","","survey-text","203","2036917","0.0-15.0-3.18","37810","List1A","white","man","","","","","{""Q0"":""kate and fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2037419","0.0-15.0-0.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2039422","0.0-15.0-1.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","206","2041424","0.0-15.0-2.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"7744.600000000559","","","survey-text","207","2049172","0.0-15.0-3.19","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"8989.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2058164","0.0-16.0-0.0","37810","List1A","white","man","","","","","","","","","","","","",""
"8073.299999999814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","2067240","0.0-16.0-1.0","37810","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2068743","0.0-16.0-2.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3283","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","2072028","0.0-16.0-4.0","37810","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2073531","0.0-16.0-5.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3663.100000000559","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","2077199","0.0-16.0-7.0","37810","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2078702","0.0-16.0-8.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"1948.800000000745","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","2080653","0.0-16.0-10.0","37810","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2082156","0.0-16.0-11.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"4386.700000001118","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","2086545","0.0-16.0-13.0","37810","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2088048","0.0-16.0-14.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5862.0999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","2093912","0.0-16.0-16.0","37810","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2095414","0.0-16.0-17.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3951.9000000003725","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","221","2099368","0.0-16.0-19.0","37810","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2100871","0.0-16.0-20.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"6143.700000001118","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","2107016","0.0-16.0-22.0","37810","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2108518","0.0-16.0-23.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5352.10000000149","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2113872","0.0-16.0-25.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2115375","0.0-17.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2117378","0.0-17.0-1.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","228","2119379","0.0-17.0-2.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"9504.60000000149","","","survey-text","229","2128888","0.0-17.0-3.0","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2129390","0.0-17.0-0.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2131394","0.0-17.0-1.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","232","2133396","0.0-17.0-2.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"30663.599999999627","","","survey-text","233","2164064","0.0-17.0-3.1","37810","List1A","white","man","","","","","{""Q0"":""ruth and dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2164566","0.0-17.0-0.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2166569","0.0-17.0-1.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","236","2168571","0.0-17.0-2.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"11899.5","","","survey-text","237","2180475","0.0-17.0-3.2","37810","List1A","white","man","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2180978","0.0-17.0-0.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2182982","0.0-17.0-1.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","240","2184984","0.0-17.0-2.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"8683.200000001118","","","survey-text","241","2193672","0.0-17.0-3.3","37810","List1A","white","man","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2194173","0.0-17.0-0.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2196178","0.0-17.0-1.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","244","2198180","0.0-17.0-2.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"9437.799999998882","","","survey-text","245","2207621","0.0-17.0-3.4","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2208124","0.0-17.0-0.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2210128","0.0-17.0-1.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","248","2212130","0.0-17.0-2.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"18126.5","","","survey-text","249","2230260","0.0-17.0-3.5","37810","List1A","white","man","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2230763","0.0-17.0-0.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2232766","0.0-17.0-1.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","2234768","0.0-17.0-2.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"14473.700000001118","","","survey-text","253","2249245","0.0-17.0-3.6","37810","List1A","white","man","","","","","{""Q0"":""kate and fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2249747","0.0-17.0-0.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2251750","0.0-17.0-1.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","256","2253752","0.0-17.0-2.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"24877.699999999255","","","survey-text","257","2278635","0.0-17.0-3.7","37810","List1A","white","man","","","","","{""Q0"":""jane and fred""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2279137","0.0-17.0-0.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2281140","0.0-17.0-1.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","260","2283142","0.0-17.0-2.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"10758.199999999255","","","survey-text","261","2293903","0.0-17.0-3.8","37810","List1A","white","man","","","","","{""Q0"":""jane and fred""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2294404","0.0-17.0-0.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2296408","0.0-17.0-1.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","264","2298410","0.0-17.0-2.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"15799.800000000745","","","survey-text","265","2314213","0.0-17.0-3.9","37810","List1A","white","man","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2314715","0.0-17.0-0.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2316719","0.0-17.0-1.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","2318720","0.0-17.0-2.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"13215.900000000373","","","survey-text","269","2331939","0.0-17.0-3.10","37810","List1A","white","man","","","","","{""Q0"":""fred and ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2332441","0.0-17.0-0.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2334444","0.0-17.0-1.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","272","2336446","0.0-17.0-2.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"13274.400000000373","","","survey-text","273","2349724","0.0-17.0-3.11","37810","List1A","white","man","","","","","{""Q0"":""fred and mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2350226","0.0-17.0-0.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2352229","0.0-17.0-1.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","2354231","0.0-17.0-2.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"8424","","","survey-text","277","2362658","0.0-17.0-3.12","37810","List1A","white","man","","","","","{""Q0"":""mike and fred""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2363160","0.0-17.0-0.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2365163","0.0-17.0-1.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","280","2367164","0.0-17.0-2.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"20807.60000000149","","","survey-text","281","2387976","0.0-17.0-3.13","37810","List1A","white","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2388479","0.0-17.0-0.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2390482","0.0-17.0-1.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","284","2392484","0.0-17.0-2.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"10835.900000000373","","","survey-text","285","2403324","0.0-17.0-3.14","37810","List1A","white","man","","","","","{""Q0"":""mike and fred""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2403826","0.0-17.0-0.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2405829","0.0-17.0-1.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","2407831","0.0-17.0-2.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"8742.10000000149","","","survey-text","289","2416576","0.0-17.0-3.15","37810","List1A","white","man","","","","","{""Q0"":""ruth and luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2417079","0.0-17.0-0.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2419082","0.0-17.0-1.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","2421084","0.0-17.0-2.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"19992.699999999255","","","survey-text","293","2441082","0.0-17.0-3.16","37810","List1A","white","man","","","","","{""Q0"":""mike and luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2441585","0.0-17.0-0.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2443589","0.0-17.0-1.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","296","2445591","0.0-17.0-2.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"13563.89999999851","","","survey-text","297","2459158","0.0-17.0-3.17","37810","List1A","white","man","","","","","{""Q0"":""ruth and luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2459660","0.0-17.0-0.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2461663","0.0-17.0-1.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","2463665","0.0-17.0-2.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"12240.5","","","survey-text","301","2475911","0.0-17.0-3.18","37810","List1A","white","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2476413","0.0-17.0-0.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2478416","0.0-17.0-1.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","304","2480418","0.0-17.0-2.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"31595.10000000149","","","survey-text","305","2512017","0.0-17.0-3.19","37810","List1A","white","man","","","","","{""Q0"":""fred and dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"25705.199999999255","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2537724","0.0-18.0-0.0","37810","List1A","white","man","","","","","","","","","","","","",""
"4217.5999999996275","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","2542945","0.0-18.0-1.0","37810","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2544447","0.0-18.0-2.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3798.7000000011176","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","2548248","0.0-18.0-4.0","37810","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2549750","0.0-18.0-5.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3241.2999999988824","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","2552994","0.0-18.0-7.0","37810","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2554497","0.0-18.0-8.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5343.199999999255","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","2559843","0.0-18.0-10.0","37810","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2561345","0.0-18.0-11.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3167.9000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","2564515","0.0-18.0-13.0","37810","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2566018","0.0-18.0-14.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"4142.4000000003725","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","2570163","0.0-18.0-16.0","37810","List1A","white","man","","true","1","","","","","","","","","",""
