"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1308833","0.0-18.0-14.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"3408.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","1312243","0.0-18.0-16.0","778","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1313753","0.0-18.0-17.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"4147.800000000745","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1317902","0.0-18.0-19.0","778","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1319407","0.0-18.0-20.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"2487","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1321896","0.0-18.0-22.0","778","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1323407","0.0-18.0-23.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1594.300000000745","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1325023","0.0-18.0-25.0","778","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1326528","0.0-19.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1328535","0.0-19.0-1.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","1330541","0.0-19.0-2.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"8936.099999999627","","","survey-text","327","1339479","0.0-19.0-3.0","778","List2A","white","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1339980","0.0-19.0-0.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1341986","0.0-19.0-1.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","1343991","0.0-19.0-2.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"9897.89999999851","","","survey-text","331","1353890","0.0-19.0-3.1","778","List2A","white","woman","","","","","{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1354391","0.0-19.0-0.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1356397","0.0-19.0-1.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","334","1358398","0.0-19.0-2.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"7426.89999999851","","","survey-text","335","1365827","0.0-19.0-3.2","778","List2A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1366328","0.0-19.0-0.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1368334","0.0-19.0-1.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","338","1370335","0.0-19.0-2.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"15311.599999999627","","","survey-text","339","1385649","0.0-19.0-3.3","778","List2A","white","woman","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1386154","0.0-19.0-0.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1388155","0.0-19.0-1.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","1390156","0.0-19.0-2.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"6954.800000000745","","","survey-text","343","1397113","0.0-19.0-3.4","778","List2A","white","woman","","","","","{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1397614","0.0-19.0-0.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1399620","0.0-19.0-1.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","1401626","0.0-19.0-2.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"4057.5999999996275","","","survey-text","347","1405685","0.0-19.0-3.5","778","List2A","white","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1406188","0.0-19.0-0.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1408194","0.0-19.0-1.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","350","1410198","0.0-19.0-2.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"5553.700000001118","","","survey-text","351","1415754","0.0-19.0-3.6","778","List2A","white","woman","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1416255","0.0-19.0-0.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1418258","0.0-19.0-1.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","1420261","0.0-19.0-2.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"7618","","","survey-text","355","1427881","0.0-19.0-3.7","778","List2A","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1428382","0.0-19.0-0.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1430385","0.0-19.0-1.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","1432391","0.0-19.0-2.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"10135.700000001118","","","survey-text","359","1442529","0.0-19.0-3.8","778","List2A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1443030","0.0-19.0-0.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1445036","0.0-19.0-1.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","362","1447037","0.0-19.0-2.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"6728.699999999255","","","survey-text","363","1453767","0.0-19.0-3.9","778","List2A","white","woman","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1454268","0.0-19.0-0.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1456274","0.0-19.0-1.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","366","1458280","0.0-19.0-2.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"6803.0999999996275","","","survey-text","367","1465085","0.0-19.0-3.10","778","List2A","white","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1465586","0.0-19.0-0.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1467592","0.0-19.0-1.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","1469596","0.0-19.0-2.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"4318.0999999996275","","","survey-text","371","1473916","0.0-19.0-3.11","778","List2A","white","woman","","","","","{""Q0"":""Jane is greeting Beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1474417","0.0-19.0-0.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1476423","0.0-19.0-1.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","1478429","0.0-19.0-2.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"6082.9000000003725","","","survey-text","375","1484514","0.0-19.0-3.12","778","List2A","white","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1485018","0.0-19.0-0.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1487021","0.0-19.0-1.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1489026","0.0-19.0-2.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"9671.400000000373","","","survey-text","379","1498699","0.0-19.0-3.13","778","List2A","white","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1499200","0.0-19.0-0.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1501202","0.0-19.0-1.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","1503203","0.0-19.0-2.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"6396.300000000745","","","survey-text","383","1509601","0.0-19.0-3.14","778","List2A","white","woman","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1510105","0.0-19.0-0.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1512109","0.0-19.0-1.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","386","1514111","0.0-19.0-2.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"4769.5","","","survey-text","387","1518882","0.0-19.0-3.15","778","List2A","white","woman","","","","","{""Q0"":""Jane is copying Beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1519387","0.0-19.0-0.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1521394","0.0-19.0-1.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","390","1523400","0.0-19.0-2.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"7474","","","survey-text","391","1530876","0.0-19.0-3.16","778","List2A","white","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1531379","0.0-19.0-0.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1533381","0.0-19.0-1.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","394","1535387","0.0-19.0-2.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"7343.5","","","survey-text","395","1542732","0.0-19.0-3.17","778","List2A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1543233","0.0-19.0-0.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1545239","0.0-19.0-1.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","1547245","0.0-19.0-2.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"7241.300000000745","","","survey-text","399","1554488","0.0-19.0-3.18","778","List2A","white","woman","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1554990","0.0-19.0-0.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1556992","0.0-19.0-1.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","402","1558998","0.0-19.0-2.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"6592","","","survey-text","403","1565592","0.0-19.0-3.19","778","List2A","white","woman","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"3024.9000000003725","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1568618","0.0-20.0","778","List2A","white","woman","","","","","","","","","","","","",""
"66473.5","","","survey-text","405","1636096","0.0-21.0","778","List2A","white","woman","","","","","{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"5881.700000001118","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1641979","0.0-22.0","778","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"3482.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1646468","0.0-23.0","778","List2A","white","woman","","","","","","","","","","","","",""
"12516.099999999627","","","html-slider-response","408","1659990","0.0-24.0-0.0-0.0","778","List2A","white","woman","","","","","","","","survey_race","37","","","I have a lot in common with the average person of my race.","average"
"6107.0999999996275","","","html-slider-response","409","1666099","0.0-24.0-0.0-0.1","778","List2A","white","woman","","","","","","","","survey_race","60","","","I often think about the fact that I am my race.","often"
"8581.900000000373","","","html-slider-response","410","1674683","0.0-24.0-0.0-0.2","778","List2A","white","woman","","","","","","","","survey_race","21","","","I feel committed to my race.","committed"
"8019.5999999996275","","","html-slider-response","411","1682704","0.0-24.0-0.0-0.3","778","List2A","white","woman","","","","","","","","survey_race","17","","","I think that my race has a lot to be proud of.","proud"
"5499.5","","","html-slider-response","412","1688205","0.0-24.0-0.0-0.4","778","List2A","white","woman","","","","","","","","survey_race","73","","","I feel solidarity with people the same age as me.","filler"
"3620.7999999988824","","","html-slider-response","413","1691828","0.0-24.0-0.0-0.5","778","List2A","white","woman","","","","","","","","survey_race","24","","","I feel solidarity with my race.","solidarity"
"4554.800000000745","","","html-slider-response","414","1696383","0.0-24.0-0.0-0.6","778","List2A","white","woman","","","","","","","","survey_race","9","","","I consider myself an extrovert.","filler"
"4532.5999999996275","","","html-slider-response","415","1700917","0.0-24.0-0.0-0.7","778","List2A","white","woman","","","","","","","","survey_race","72","","","The older I get, the wiser I feel.","filler"
"6860.9000000003725","","","html-slider-response","416","1707780","0.0-24.0-0.0-0.8","778","List2A","white","woman","","","","","","","","survey_race","23","","","People of my race are very similar to each other.","verysimilar"
"8863.299999998882","","","html-slider-response","417","1716642","0.0-24.0-0.0-0.9","778","List2A","white","woman","","","","","","","","survey_race","34","","","Being my age gives me a good feeling.","filler"
"2912.2000000011176","","","html-slider-response","418","1719556","0.0-24.0-0.0-0.10","778","List2A","white","woman","","","","","","","","survey_race","30","","","Being my race gives me a good feeling.","feeling"
"5850","","","html-slider-response","419","1725406","0.0-24.0-0.0-0.11","778","List2A","white","woman","","","","","","","","survey_race","79","","","My age is not an important part of who I am.","filler"
"3743.699999999255","","","html-slider-response","420","1729151","0.0-24.0-0.0-0.12","778","List2A","white","woman","","","","","","","","survey_race","76","","","I often think about the fact that I am my age.","filler"
"7502.0999999996275","","","html-slider-response","421","1736654","0.0-24.0-0.0-0.13","778","List2A","white","woman","","","","","","","","survey_race","23","","","Getting older does not worry me.","filler"
"7141.9000000003725","","","html-slider-response","422","1743798","0.0-24.0-0.0-0.14","778","List2A","white","woman","","","","","","","","survey_race","40","","","I have a lot in common with people of a similar age to me.","filler"
"3024.5999999996275","","","html-slider-response","423","1746824","0.0-24.0-0.0-0.15","778","List2A","white","woman","","","","","","","","survey_race","91","","","I consider myself an introvert.","filler"
"5152.300000000745","","","html-slider-response","424","1751977","0.0-24.0-0.0-0.16","778","List2A","white","woman","","","","","","","","survey_race","68","","","I feel a bond with people the same age as me.","filler"
"7782.4000000003725","","","html-slider-response","425","1759761","0.0-24.0-0.0-0.17","778","List2A","white","woman","","","","","","","","survey_race","23","","","People of my race have a lot in common with each other.","common"
"3418.4000000003725","","","html-slider-response","426","1763181","0.0-24.0-0.0-0.18","778","List2A","white","woman","","","","","","","","survey_race","18","","","I feel a bond with my race.","bond"
"4937.4000000003725","","","html-slider-response","427","1768120","0.0-24.0-0.0-0.19","778","List2A","white","woman","","","","","","","","survey_race","8","","","The fact that I am my race is an important part of my identity.","identity"
"7749.5999999996275","","","html-slider-response","428","1775871","0.0-24.0-0.0-0.20","778","List2A","white","woman","","","","","","","","survey_race","59","","","It is pleasant to be my race.","pleasant"
"3429.5","","","html-slider-response","429","1779302","0.0-24.0-0.0-0.21","778","List2A","white","woman","","","","","","","","survey_race","64","","","I am glad to be my age.","filler"
"3137.0999999996275","","","html-slider-response","430","1782441","0.0-24.0-0.0-0.22","778","List2A","white","woman","","","","","","","","survey_race","6","","","I enjoy being in large groups.","filler"
"3689.300000000745","","","html-slider-response","431","1786132","0.0-24.0-0.0-0.23","778","List2A","white","woman","","","","","","","","survey_race","68","","","I am glad to be the age I am.","filler"
"4790.9000000003725","","","html-slider-response","432","1790924","0.0-24.0-0.0-0.24","778","List2A","white","woman","","","","","","","","survey_race","9","","","Being my race is an important part of how I see myself.","important"
"7613.60000000149","","","html-slider-response","433","1798539","0.0-24.0-0.0-0.25","778","List2A","white","woman","","","","","","","","survey_race","54","","","I am glad to be my race.","glad"
"4995.200000001118","","","html-slider-response","434","1803536","0.0-24.0-0.0-0.26","778","List2A","white","woman","","","","","","","","survey_race","26","","","I am similar to the average person of my race.","similar"
"5464.200000001118","","","html-slider-response","435","1809001","0.0-24.0-0.0-0.27","778","List2A","white","woman","","","","","","","","survey_race","66","","","People my age have a lot in common with each other.","filler"
"5477.199999999255","","","html-slider-response","436","1814480","0.0-24.0-1.0-0.0","778","List2A","white","woman","","","","","","","","survey_gender","75","","","Most of the friends in my life are very similar to me.","filler"
"4340.9000000003725","","","html-slider-response","437","1818823","0.0-24.0-1.0-0.1","778","List2A","white","woman","","","","","","","","survey_gender","61","","","People of my gender have a lot in common with each other.","common"
"5589.5999999996275","","","html-slider-response","438","1824414","0.0-24.0-1.0-0.2","778","List2A","white","woman","","","","","","","","survey_gender","59","","","I think that my gender has a lot to be proud of.","proud"
"3531","","","html-slider-response","439","1827947","0.0-24.0-1.0-0.3","778","List2A","white","woman","","","","","","","","survey_gender","14","","","Routine is not important to me.","filler"
"4351.89999999851","","","html-slider-response","440","1832300","0.0-24.0-1.0-0.4","778","List2A","white","woman","","","","","","","","survey_gender","77","","","My friends have a lot in common with each other.","filler"
"3508.4000000003725","","","html-slider-response","441","1835810","0.0-24.0-1.0-0.5","778","List2A","white","woman","","","","","","","","survey_gender","92","","","I often think about my actions.","filler"
"2507","","","html-slider-response","442","1838319","0.0-24.0-1.0-0.6","778","List2A","white","woman","","","","","","","","survey_gender","85","","","My friends understand me.","filler"
"2608.699999999255","","","html-slider-response","443","1840929","0.0-24.0-1.0-0.7","778","List2A","white","woman","","","","","","","","survey_gender","61","","","I feel a bond with my gender.","bond"
"4262.10000000149","","","html-slider-response","444","1845192","0.0-24.0-1.0-0.8","778","List2A","white","woman","","","","","","","","survey_gender","44","","","I feel committed to my gender.","committed"
"2203.5999999996275","","","html-slider-response","445","1847397","0.0-24.0-1.0-0.9","778","List2A","white","woman","","","","","","","","survey_gender","79","","","I feel a bond with my friends.","filler"
"3328.9000000003725","","","html-slider-response","446","1850727","0.0-24.0-1.0-0.10","778","List2A","white","woman","","","","","","","","survey_gender","83","","","I am glad to have the friends that I have.","filler"
"6703.5999999996275","","","html-slider-response","447","1857432","0.0-24.0-1.0-0.11","778","List2A","white","woman","","","","","","","","survey_gender","61","","","I am similar to the average person of my gender.","similar"
"4183.299999998882","","","html-slider-response","448","1861617","0.0-24.0-1.0-0.12","778","List2A","white","woman","","","","","","","","survey_gender","72","","","Being my gender gives me a good feeling.","feeling"
"5004.700000001118","","","html-slider-response","449","1866623","0.0-24.0-1.0-0.13","778","List2A","white","woman","","","","","","","","survey_gender","99","","","Being around my friends gives me a good feeling.","filler"
"4453.299999998882","","","html-slider-response","450","1871078","0.0-24.0-1.0-0.14","778","List2A","white","woman","","","","","","","","survey_gender","70","","","It is not always easy for people to know what I am thinking.","filler"
"7378.300000000745","","","html-slider-response","451","1878458","0.0-24.0-1.0-0.15","778","List2A","white","woman","","","","","","","","survey_gender","90","","","I would say I am an animal person.","filler"
"3474.5","","","html-slider-response","452","1881934","0.0-24.0-1.0-0.16","778","List2A","white","woman","","","","","","","","survey_gender","94","","","I consider myself a highly empathetic person.","filler"
"2878.699999999255","","","html-slider-response","453","1884814","0.0-24.0-1.0-0.17","778","List2A","white","woman","","","","","","","","survey_gender","81","","","I feel solidarity with my friends.","filler"
"5657.300000000745","","","html-slider-response","454","1890473","0.0-24.0-1.0-0.18","778","List2A","white","woman","","","","","","","","survey_gender","21","","","People of my gender are very similar to each other.","verysimilar"
"7108.4000000003725","","","html-slider-response","455","1897583","0.0-24.0-1.0-0.19","778","List2A","white","woman","","","","","","","","survey_gender","61","","","The fact that I am my gender is an important part of my identity.","identity"
"2563.5","","","html-slider-response","456","1900148","0.0-24.0-1.0-0.20","778","List2A","white","woman","","","","","","","","survey_gender","71","","","I am glad to be my gender.","glad"
"4093.800000000745","","","html-slider-response","457","1904243","0.0-24.0-1.0-0.21","778","List2A","white","woman","","","","","","","","survey_gender","59","","","I have a lot in common with the average person of my gender.","average"
"5364.9000000003725","","","html-slider-response","458","1909610","0.0-24.0-1.0-0.22","778","List2A","white","woman","","","","","","","","survey_gender","68","","","Being my gender is an important part of how I see myself.","important"
"7288.199999999255","","","html-slider-response","459","1916899","0.0-24.0-1.0-0.23","778","List2A","white","woman","","","","","","","","survey_gender","75","","","Family is not more important to me than friendship.","filler"
"3485.300000000745","","","html-slider-response","460","1920387","0.0-24.0-1.0-0.24","778","List2A","white","woman","","","","","","","","survey_gender","59","","","I feel solidarity with my gender.","solidarity"
"4791","","","html-slider-response","461","1925179","0.0-24.0-1.0-0.25","778","List2A","white","woman","","","","","","","","survey_gender","72","","","I often think about the fact that I am my gender.","often"
"3879.7000000011176","","","html-slider-response","462","1929061","0.0-24.0-1.0-0.26","778","List2A","white","woman","","","","","","","","survey_gender","70","","","It is pleasant to be my gender.","pleasant"
"2833.4000000003725","","","html-slider-response","463","1931895","0.0-24.0-1.0-0.27","778","List2A","white","woman","","","","","","","","survey_gender","83","","","I have a lot in common with my friends.","filler"
"9583.199999999255","","","survey-text","464","1941480","0.0-25.0","778","List2A","white","woman","","","","","{""Q0"":""61648e1fb6b5b390ab3e4341""}","","","worker_id","","","","",""
"40816.40000000037","","","external-html","465","1982588","0.0-26.0","778","List2A","white","woman","debrief.html","","","","","","","","","","","",""
