rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1901.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1465106,0.0-18.0-22.0,49833,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1466638,0.0-18.0-23.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2346.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1468987,0.0-18.0-25.0,49833,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1470511,0.0-19.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1472514,0.0-19.0-1.0,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,326,1474533,0.0-19.0-2.0,49833,List1A,black,woman,,,,null,,,,,,,,,
11399.5,,,survey-text,327,1485947,0.0-19.0-3.0,49833,List1A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1486465,0.0-19.0-0.1,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1488476,0.0-19.0-1.1,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,330,1490490,0.0-19.0-2.1,49833,List1A,black,woman,,,,null,,,,,,,,,
7496.8,,,survey-text,331,1498030,0.0-19.0-3.1,49833,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1498540,0.0-19.0-0.2,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1500554,0.0-19.0-1.2,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,334,1502560,0.0-19.0-2.2,49833,List1A,black,woman,,,,null,,,,,,,,,
11035.4,,,survey-text,335,1513604,0.0-19.0-3.2,49833,List1A,black,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1514119,0.0-19.0-0.3,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1516133,0.0-19.0-1.3,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,338,1518144,0.0-19.0-2.3,49833,List1A,black,woman,,,,null,,,,,,,,,
9065.1,,,survey-text,339,1527222,0.0-19.0-3.3,49833,List1A,black,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1527740,0.0-19.0-0.4,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1529756,0.0-19.0-1.4,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,342,1531765,0.0-19.0-2.4,49833,List1A,black,woman,,,,null,,,,,,,,,
17928.1,,,survey-text,343,1549701,0.0-19.0-3.4,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1550214,0.0-19.0-0.5,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1552227,0.0-19.0-1.5,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,346,1554243,0.0-19.0-2.5,49833,List1A,black,woman,,,,null,,,,,,,,,
9805,,,survey-text,347,1564089,0.0-19.0-3.5,49833,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1564599,0.0-19.0-0.6,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1566614,0.0-19.0-1.6,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,350,1568626,0.0-19.0-2.6,49833,List1A,black,woman,,,,null,,,,,,,,,
8352.9,,,survey-text,351,1577000,0.0-19.0-3.6,49833,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1577509,0.0-19.0-0.7,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1579526,0.0-19.0-1.7,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,1581532,0.0-19.0-2.7,49833,List1A,black,woman,,,,null,,,,,,,,,
11839.8,,,survey-text,355,1593378,0.0-19.0-3.7,49833,List1A,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1593897,0.0-19.0-0.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1595910,0.0-19.0-1.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,358,1597928,0.0-19.0-2.8,49833,List1A,black,woman,,,,null,,,,,,,,,
12240.8,,,survey-text,359,1610184,0.0-19.0-3.8,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1610704,0.0-19.0-0.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1612722,0.0-19.0-1.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,1614727,0.0-19.0-2.9,49833,List1A,black,woman,,,,null,,,,,,,,,
23005.4,,,survey-text,363,1637758,0.0-19.0-3.9,49833,List1A,black,woman,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1638275,0.0-19.0-0.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1640294,0.0-19.0-1.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,366,1642298,0.0-19.0-2.10,49833,List1A,black,woman,,,,null,,,,,,,,,
12768.8,,,survey-text,367,1655074,0.0-19.0-3.10,49833,List1A,black,woman,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1655590,0.0-19.0-0.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1657603,0.0-19.0-1.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,1659618,0.0-19.0-2.11,49833,List1A,black,woman,,,,null,,,,,,,,,
12860.1,,,survey-text,371,1672487,0.0-19.0-3.11,49833,List1A,black,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1673006,0.0-19.0-0.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1675023,0.0-19.0-1.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,374,1677042,0.0-19.0-2.12,49833,List1A,black,woman,,,,null,,,,,,,,,
15915.3,,,survey-text,375,1692983,0.0-19.0-3.12,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1693499,0.0-19.0-0.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1695504,0.0-19.0-1.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,1697518,0.0-19.0-2.13,49833,List1A,black,woman,,,,null,,,,,,,,,
15733.5,,,survey-text,379,1713261,0.0-19.0-3.13,49833,List1A,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1713781,0.0-19.0-0.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1715791,0.0-19.0-1.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,382,1717810,0.0-19.0-2.14,49833,List1A,black,woman,,,,null,,,,,,,,,
17484.7,,,survey-text,383,1735336,0.0-19.0-3.14,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1735845,0.0-19.0-0.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1737854,0.0-19.0-1.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,1739858,0.0-19.0-2.15,49833,List1A,black,woman,,,,null,,,,,,,,,
8924.8,,,survey-text,387,1748818,0.0-19.0-3.15,49833,List1A,black,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1749344,0.0-19.0-0.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1751360,0.0-19.0-1.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,390,1753366,0.0-19.0-2.16,49833,List1A,black,woman,,,,null,,,,,,,,,
9963.2,,,survey-text,391,1763360,0.0-19.0-3.16,49833,List1A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1763884,0.0-19.0-0.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1765902,0.0-19.0-1.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,1767923,0.0-19.0-2.17,49833,List1A,black,woman,,,,null,,,,,,,,,
11700.2,,,survey-text,395,1779645,0.0-19.0-3.17,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1780161,0.0-19.0-0.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1782178,0.0-19.0-1.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,398,1784189,0.0-19.0-2.18,49833,List1A,black,woman,,,,null,,,,,,,,,
9304.6,,,survey-text,399,1793500,0.0-19.0-3.18,49833,List1A,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1794014,0.0-19.0-0.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1796045,0.0-19.0-1.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,1798061,0.0-19.0-2.19,49833,List1A,black,woman,,,,null,,,,,,,,,
13943,,,survey-text,403,1812023,0.0-19.0-3.19,49833,List1A,black,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
5199.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1817227,0.0-20.0,49833,List1A,black,woman,,,,,,,,,,,,,
62803.9,,,survey-text,405,1881068,0.0-21.0,49833,List1A,black,woman,,,,,"{""Q0"":""26"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""united states"",""Q5"":""black/african -american"",""Q6"":""female""}",,,demographics,,,,,
4325.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1885407,0.0-22.0,49833,List1A,black,woman,,,,,,,,fiveyears,,,,,
3510.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1889938,0.0-23.0,49833,List1A,black,woman,,,,,,,,,,,,,
8588,,,html-slider-response,408,1899541,0.0-24.0-0.0-0.0,49833,List1A,black,woman,,,,,,,,survey_gender,90,,,Most of the friends in my life are very similar to me.,filler
8490.7,,,html-slider-response,409,1908039,0.0-24.0-0.0-0.1,49833,List1A,black,woman,,,,,,,,survey_gender,38,,,People of my gender are very similar to each other.,verysimilar
8735.9,,,html-slider-response,410,1916782,0.0-24.0-0.0-0.2,49833,List1A,black,woman,,,,,,,,survey_gender,38,,,I often think about the fact that I am my gender.,often
8442.9,,,html-slider-response,411,1925233,0.0-24.0-0.0-0.3,49833,List1A,black,woman,,,,,,,,survey_gender,63,,,People of my gender have a lot in common with each other.,common
6599.6,,,html-slider-response,412,1931840,0.0-24.0-0.0-0.4,49833,List1A,black,woman,,,,,,,,survey_gender,73,,,I often think about my actions.,filler
6870.6,,,html-slider-response,413,1938719,0.0-24.0-0.0-0.5,49833,List1A,black,woman,,,,,,,,survey_gender,90,,,Being my gender gives me a good feeling.,feeling
9556.9,,,html-slider-response,414,1948281,0.0-24.0-0.0-0.6,49833,List1A,black,woman,,,,,,,,survey_gender,56,,,It is not always easy for people to know what I am thinking.,filler
6617.5,,,html-slider-response,415,1954910,0.0-24.0-0.0-0.7,49833,List1A,black,woman,,,,,,,,survey_gender,47,,,I have a lot in common with the average person of my gender.,average
7213.3,,,html-slider-response,416,1962130,0.0-24.0-0.0-0.8,49833,List1A,black,woman,,,,,,,,survey_gender,78,,,I feel a bond with my friends.,filler
6495.1,,,html-slider-response,417,1968636,0.0-24.0-0.0-0.9,49833,List1A,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
5534.7,,,html-slider-response,418,1974178,0.0-24.0-0.0-0.10,49833,List1A,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4729.4,,,html-slider-response,419,1978921,0.0-24.0-0.0-0.11,49833,List1A,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
5324,,,html-slider-response,420,1984252,0.0-24.0-0.0-0.12,49833,List1A,black,woman,,,,,,,,survey_gender,97,,,It is pleasant to be my gender.,pleasant
4729.9,,,html-slider-response,421,1988987,0.0-24.0-0.0-0.13,49833,List1A,black,woman,,,,,,,,survey_gender,56,,,I feel committed to my gender.,committed
4910.3,,,html-slider-response,422,1993902,0.0-24.0-0.0-0.14,49833,List1A,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
13639.6,,,html-slider-response,423,2007547,0.0-24.0-0.0-0.15,49833,List1A,black,woman,,,,,,,,survey_gender,50,,,The fact that I am my gender is an important part of my identity.,identity
8077.1,,,html-slider-response,424,2015635,0.0-24.0-0.0-0.16,49833,List1A,black,woman,,,,,,,,survey_gender,37,,,Routine is not important to me.,filler
4845.9,,,html-slider-response,425,2020488,0.0-24.0-0.0-0.17,49833,List1A,black,woman,,,,,,,,survey_gender,83,,,I feel solidarity with my gender.,solidarity
5449.8,,,html-slider-response,426,2025944,0.0-24.0-0.0-0.18,49833,List1A,black,woman,,,,,,,,survey_gender,76,,,My friends have a lot in common with each other.,filler
6083.8,,,html-slider-response,427,2032037,0.0-24.0-0.0-0.19,49833,List1A,black,woman,,,,,,,,survey_gender,51,,,I consider myself a highly empathetic person.,filler
6476.2,,,html-slider-response,428,2038518,0.0-24.0-0.0-0.20,49833,List1A,black,woman,,,,,,,,survey_gender,12,,,I would say I am an animal person.,filler
6148.6,,,html-slider-response,429,2044674,0.0-24.0-0.0-0.21,49833,List1A,black,woman,,,,,,,,survey_gender,14,,,Family is not more important to me than friendship.,filler
4635.3,,,html-slider-response,430,2049319,0.0-24.0-0.0-0.22,49833,List1A,black,woman,,,,,,,,survey_gender,53,,,I am similar to the average person of my gender.,similar
8755.3,,,html-slider-response,431,2058081,0.0-24.0-0.0-0.23,49833,List1A,black,woman,,,,,,,,survey_gender,52,,,Being my gender is an important part of how I see myself.,important
5828.9,,,html-slider-response,432,2063921,0.0-24.0-0.0-0.24,49833,List1A,black,woman,,,,,,,,survey_gender,60,,,I am glad to be my gender.,glad
5627.8,,,html-slider-response,433,2069553,0.0-24.0-0.0-0.25,49833,List1A,black,woman,,,,,,,,survey_gender,75,,,I have a lot in common with my friends.,filler
6116,,,html-slider-response,434,2075676,0.0-24.0-0.0-0.26,49833,List1A,black,woman,,,,,,,,survey_gender,71,,,I feel solidarity with my friends.,filler
8493.7,,,html-slider-response,435,2084178,0.0-24.0-0.0-0.27,49833,List1A,black,woman,,,,,,,,survey_gender,85,,,My friends understand me.,filler
10351.9,,,html-slider-response,436,2094540,0.0-24.0-1.0-0.0,49833,List1A,black,woman,,,,,,,,survey_race,79,,,It is pleasant to be my race.,pleasant
5246.3,,,html-slider-response,437,2099793,0.0-24.0-1.0-0.1,49833,List1A,black,woman,,,,,,,,survey_race,79,,,I am glad to be my age.,filler
6299.8,,,html-slider-response,438,2106100,0.0-24.0-1.0-0.2,49833,List1A,black,woman,,,,,,,,survey_race,30,,,People of my race are very similar to each other.,verysimilar
5767.7,,,html-slider-response,439,2111873,0.0-24.0-1.0-0.3,49833,List1A,black,woman,,,,,,,,survey_race,18,,,I often think about the fact that I am my age.,filler
4765.6,,,html-slider-response,440,2116646,0.0-24.0-1.0-0.4,49833,List1A,black,woman,,,,,,,,survey_race,69,,,I feel solidarity with people the same age as me.,filler
10066.5,,,html-slider-response,441,2126721,0.0-24.0-1.0-0.5,49833,List1A,black,woman,,,,,,,,survey_race,99,,,I consider myself an introvert.,filler
5076.2,,,html-slider-response,442,2131805,0.0-24.0-1.0-0.6,49833,List1A,black,woman,,,,,,,,survey_race,70,,,Being my race gives me a good feeling.,feeling
7724.1,,,html-slider-response,443,2139536,0.0-24.0-1.0-0.7,49833,List1A,black,woman,,,,,,,,survey_race,7,,,I consider myself an extrovert.,filler
11107.8,,,html-slider-response,444,2150651,0.0-24.0-1.0-0.8,49833,List1A,black,woman,,,,,,,,survey_race,53,,,I am similar to the average person of my race.,similar
7141.7,,,html-slider-response,445,2157800,0.0-24.0-1.0-0.9,49833,List1A,black,woman,,,,,,,,survey_race,26,,,People my age have a lot in common with each other.,filler
8111.2,,,html-slider-response,446,2165918,0.0-24.0-1.0-0.10,49833,List1A,black,woman,,,,,,,,survey_race,53,,,The fact that I am my race is an important part of my identity.,identity
9379.2,,,html-slider-response,447,2175303,0.0-24.0-1.0-0.11,49833,List1A,black,woman,,,,,,,,survey_race,78,,,My age is not an important part of who I am.,filler
6117.8,,,html-slider-response,448,2181428,0.0-24.0-1.0-0.12,49833,List1A,black,woman,,,,,,,,survey_race,29,,,I often think about the fact that I am my race.,often
5864.9,,,html-slider-response,449,2187301,0.0-24.0-1.0-0.13,49833,List1A,black,woman,,,,,,,,survey_race,97,,,"The older I get, the wiser I feel.",filler
6957.1,,,html-slider-response,450,2194266,0.0-24.0-1.0-0.14,49833,List1A,black,woman,,,,,,,,survey_race,70,,,I feel a bond with people the same age as me.,filler
5337.7,,,html-slider-response,451,2199610,0.0-24.0-1.0-0.15,49833,List1A,black,woman,,,,,,,,survey_race,23,,,I have a lot in common with the average person of my race.,average
6155.5,,,html-slider-response,452,2205774,0.0-24.0-1.0-0.16,49833,List1A,black,woman,,,,,,,,survey_race,42,,,I have a lot in common with people of a similar age to me.,filler
7219.8,,,html-slider-response,453,2212999,0.0-24.0-1.0-0.17,49833,List1A,black,woman,,,,,,,,survey_race,31,,,Being my race is an important part of how I see myself.,important
4854.6,,,html-slider-response,454,2217860,0.0-24.0-1.0-0.18,49833,List1A,black,woman,,,,,,,,survey_race,80,,,I am glad to be my race.,glad
9688.9,,,html-slider-response,455,2227558,0.0-24.0-1.0-0.19,49833,List1A,black,woman,,,,,,,,survey_race,49,,,Being my age gives me a good feeling.,filler
7389,,,html-slider-response,456,2234956,0.0-24.0-1.0-0.20,49833,List1A,black,woman,,,,,,,,survey_race,68,,,I think that my race has a lot to be proud of.,proud
4535.7,,,html-slider-response,457,2239497,0.0-24.0-1.0-0.21,49833,List1A,black,woman,,,,,,,,survey_race,63,,,I feel committed to my race.,committed
4564.1,,,html-slider-response,458,2244068,0.0-24.0-1.0-0.22,49833,List1A,black,woman,,,,,,,,survey_race,72,,,I feel solidarity with my race.,solidarity
6736.8,,,html-slider-response,459,2250814,0.0-24.0-1.0-0.23,49833,List1A,black,woman,,,,,,,,survey_race,80,,,I am glad to be the age I am.,filler
7085.8,,,html-slider-response,460,2257905,0.0-24.0-1.0-0.24,49833,List1A,black,woman,,,,,,,,survey_race,71,,,I enjoy being in large groups.,filler
7811.9,,,html-slider-response,461,2265722,0.0-24.0-1.0-0.25,49833,List1A,black,woman,,,,,,,,survey_race,85,,,Getting older does not worry me.,filler
4560.4,,,html-slider-response,462,2270293,0.0-24.0-1.0-0.26,49833,List1A,black,woman,,,,,,,,survey_race,27,,,People of my race have a lot in common with each other.,common
4451.9,,,html-slider-response,463,2274755,0.0-24.0-1.0-0.27,49833,List1A,black,woman,,,,,,,,survey_race,72,,,I feel a bond with my race.,bond
7268.9,,,survey-text,464,2282050,0.0-25.0,49833,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4793.3,,,external-html,465,2288685,0.0-26.0,49833,List1A,black,woman,debrief.html,,,,,,,,,,,,
