rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1145314,0.0-19.0-0.1,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1147334,0.0-19.0-1.1,34797,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,330,1149354,0.0-19.0-2.1,34797,List2A,black,man,,,,null,,,,,,,,,
4521,,,survey-text,331,1153878,0.0-19.0-3.1,34797,List2A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1154383,0.0-19.0-0.2,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1156403,0.0-19.0-1.2,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,334,1158423,0.0-19.0-2.2,34797,List2A,black,man,,,,null,,,,,,,,,
8220,,,survey-text,335,1166646,0.0-19.0-3.2,34797,List2A,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1167164,0.0-19.0-0.3,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1169183,0.0-19.0-1.3,34797,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,1171203,0.0-19.0-2.3,34797,List2A,black,man,,,,null,,,,,,,,,
8966,,,survey-text,339,1180173,0.0-19.0-3.3,34797,List2A,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1180694,0.0-19.0-0.4,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1182713,0.0-19.0-1.4,34797,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,342,1184713,0.0-19.0-2.4,34797,List2A,black,man,,,,null,,,,,,,,,
6699,,,survey-text,343,1191415,0.0-19.0-3.4,34797,List2A,black,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1191923,0.0-19.0-0.5,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1193944,0.0-19.0-1.5,34797,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,346,1195964,0.0-19.0-2.5,34797,List2A,black,man,,,,null,,,,,,,,,
10206,,,survey-text,347,1206172,0.0-19.0-3.5,34797,List2A,black,man,,,,,"{""Q0"":""dave is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1206673,0.0-19.0-0.6,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1208694,0.0-19.0-1.6,34797,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,350,1210713,0.0-19.0-2.6,34797,List2A,black,man,,,,null,,,,,,,,,
4963,,,survey-text,351,1215679,0.0-19.0-3.6,34797,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1216193,0.0-19.0-0.7,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1218214,0.0-19.0-1.7,34797,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,1220233,0.0-19.0-2.7,34797,List2A,black,man,,,,null,,,,,,,,,
27202,,,survey-text,355,1247437,0.0-19.0-3.7,34797,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1247953,0.0-19.0-0.8,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1249972,0.0-19.0-1.8,34797,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,358,1251993,0.0-19.0-2.8,34797,List2A,black,man,,,,null,,,,,,,,,
7743,,,survey-text,359,1259738,0.0-19.0-3.8,34797,List2A,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1260253,0.0-19.0-0.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1262263,0.0-19.0-1.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,1264283,0.0-19.0-2.9,34797,List2A,black,man,,,,null,,,,,,,,,
9569,,,survey-text,363,1273856,0.0-19.0-3.9,34797,List2A,black,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1274373,0.0-19.0-0.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1276393,0.0-19.0-1.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,366,1278413,0.0-19.0-2.10,34797,List2A,black,man,,,,null,,,,,,,,,
7534,,,survey-text,367,1285949,0.0-19.0-3.10,34797,List2A,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1286454,0.0-19.0-0.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1288473,0.0-19.0-1.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,370,1290493,0.0-19.0-2.11,34797,List2A,black,man,,,,null,,,,,,,,,
16336,,,survey-text,371,1306832,0.0-19.0-3.11,34797,List2A,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1307353,0.0-19.0-0.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1309372,0.0-19.0-1.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1311393,0.0-19.0-2.12,34797,List2A,black,man,,,,null,,,,,,,,,
14113,,,survey-text,375,1325509,0.0-19.0-3.12,34797,List2A,black,man,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1326023,0.0-19.0-0.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1328044,0.0-19.0-1.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,378,1330063,0.0-19.0-2.13,34797,List2A,black,man,,,,null,,,,,,,,,
9025,,,survey-text,379,1339091,0.0-19.0-3.13,34797,List2A,black,man,,,,,"{""Q0"":""beth is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1339594,0.0-19.0-0.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1341613,0.0-19.0-1.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,1343633,0.0-19.0-2.14,34797,List2A,black,man,,,,null,,,,,,,,,
8874,,,survey-text,383,1352509,0.0-19.0-3.14,34797,List2A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1353023,0.0-19.0-0.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1355043,0.0-19.0-1.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,1357063,0.0-19.0-2.15,34797,List2A,black,man,,,,null,,,,,,,,,
16534,,,survey-text,387,1373602,0.0-19.0-3.15,34797,List2A,black,man,,,,,"{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1374103,0.0-19.0-0.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1376113,0.0-19.0-1.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,390,1378133,0.0-19.0-2.16,34797,List2A,black,man,,,,null,,,,,,,,,
4213,,,survey-text,391,1382347,0.0-19.0-3.16,34797,List2A,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1382853,0.0-19.0-0.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1384872,0.0-19.0-1.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,1386893,0.0-19.0-2.17,34797,List2A,black,man,,,,null,,,,,,,,,
5475,,,survey-text,395,1392369,0.0-19.0-3.17,34797,List2A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1392872,0.0-19.0-0.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1394892,0.0-19.0-1.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1396903,0.0-19.0-2.18,34797,List2A,black,man,,,,null,,,,,,,,,
8898,,,survey-text,399,1405805,0.0-19.0-3.18,34797,List2A,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1406323,0.0-19.0-0.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1408343,0.0-19.0-1.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,402,1410362,0.0-19.0-2.19,34797,List2A,black,man,,,,null,,,,,,,,,
8580,,,survey-text,403,1418945,0.0-19.0-3.19,34797,List2A,black,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
2537,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1421485,0.0-20.0,34797,List2A,black,man,,,,,,,,,,,,,
921809,,,survey-text,405,2344318,0.0-21.0,34797,List2A,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""US"",""Q4"":""American "",""Q5"":""African American "",""Q6"":""Male""}",,,demographics,,,,,
5364,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2349683,0.0-22.0,34797,List2A,black,man,,,,,,,,fiveyears,,,,,
2100,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2352804,0.0-23.0,34797,List2A,black,man,,,,,,,,,,,,,
7966,,,html-slider-response,408,2361803,0.0-24.0-0.0-0.0,34797,List2A,black,man,,,,,,,,survey_race,91,,,I feel committed to my race.,committed
2717,,,html-slider-response,409,2364522,0.0-24.0-0.0-0.1,34797,List2A,black,man,,,,,,,,survey_race,95,,,I am glad to be my age.,filler
3358,,,html-slider-response,410,2367882,0.0-24.0-0.0-0.2,34797,List2A,black,man,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
3698,,,html-slider-response,411,2371582,0.0-24.0-0.0-0.3,34797,List2A,black,man,,,,,,,,survey_race,81,,,Being my race is an important part of how I see myself.,important
3609,,,html-slider-response,412,2375192,0.0-24.0-0.0-0.4,34797,List2A,black,man,,,,,,,,survey_race,20,,,I consider myself an introvert.,filler
2858,,,html-slider-response,413,2378052,0.0-24.0-0.0-0.5,34797,List2A,black,man,,,,,,,,survey_race,24,,,I often think about the fact that I am my age.,filler
3539,,,html-slider-response,414,2381593,0.0-24.0-0.0-0.6,34797,List2A,black,man,,,,,,,,survey_race,73,,,I am glad to be my race.,glad
2818,,,html-slider-response,415,2384413,0.0-24.0-0.0-0.7,34797,List2A,black,man,,,,,,,,survey_race,92,,,Getting older does not worry me.,filler
2497,,,html-slider-response,416,2386912,0.0-24.0-0.0-0.8,34797,List2A,black,man,,,,,,,,survey_race,77,,,"The older I get, the wiser I feel.",filler
2119,,,html-slider-response,417,2389033,0.0-24.0-0.0-0.9,34797,List2A,black,man,,,,,,,,survey_race,80,,,I enjoy being in large groups.,filler
3237,,,html-slider-response,418,2392274,0.0-24.0-0.0-0.10,34797,List2A,black,man,,,,,,,,survey_race,35,,,My age is not an important part of who I am.,filler
2255,,,html-slider-response,419,2394532,0.0-24.0-0.0-0.11,34797,List2A,black,man,,,,,,,,survey_race,79,,,I feel solidarity with my race.,solidarity
2151,,,html-slider-response,420,2396683,0.0-24.0-0.0-0.12,34797,List2A,black,man,,,,,,,,survey_race,81,,,I have a lot in common with the average person of my race.,average
2137,,,html-slider-response,421,2398822,0.0-24.0-0.0-0.13,34797,List2A,black,man,,,,,,,,survey_race,78,,,I have a lot in common with people of a similar age to me.,filler
2139,,,html-slider-response,422,2400963,0.0-24.0-0.0-0.14,34797,List2A,black,man,,,,,,,,survey_race,81,,,I feel a bond with my race.,bond
1677,,,html-slider-response,423,2402642,0.0-24.0-0.0-0.15,34797,List2A,black,man,,,,,,,,survey_race,74,,,I consider myself an extrovert.,filler
1257,,,html-slider-response,424,2403902,0.0-24.0-0.0-0.16,34797,List2A,black,man,,,,,,,,survey_race,81,,,It is pleasant to be my race.,pleasant
1579,,,html-slider-response,425,2405483,0.0-24.0-0.0-0.17,34797,List2A,black,man,,,,,,,,survey_race,82,,,I often think about the fact that I am my race.,often
1336,,,html-slider-response,426,2406822,0.0-24.0-0.0-0.18,34797,List2A,black,man,,,,,,,,survey_race,72,,,Being my race gives me a good feeling.,feeling
1621,,,html-slider-response,427,2408444,0.0-24.0-0.0-0.19,34797,List2A,black,man,,,,,,,,survey_race,73,,,Being my age gives me a good feeling.,filler
2295,,,html-slider-response,428,2410743,0.0-24.0-0.0-0.20,34797,List2A,black,man,,,,,,,,survey_race,76,,,I think that my race has a lot to be proud of.,proud
2539,,,html-slider-response,429,2413283,0.0-24.0-0.0-0.21,34797,List2A,black,man,,,,,,,,survey_race,74,,,People of my race are very similar to each other.,verysimilar
1377,,,html-slider-response,430,2414661,0.0-24.0-0.0-0.22,34797,List2A,black,man,,,,,,,,survey_race,65,,,People my age have a lot in common with each other.,filler
1420,,,html-slider-response,431,2416083,0.0-24.0-0.0-0.23,34797,List2A,black,man,,,,,,,,survey_race,74,,,The fact that I am my race is an important part of my identity.,identity
1735,,,html-slider-response,432,2417822,0.0-24.0-0.0-0.24,34797,List2A,black,man,,,,,,,,survey_race,73,,,I feel solidarity with people the same age as me.,filler
2718,,,html-slider-response,433,2420544,0.0-24.0-0.0-0.25,34797,List2A,black,man,,,,,,,,survey_race,88,,,People of my race have a lot in common with each other.,common
1823,,,html-slider-response,434,2422372,0.0-24.0-0.0-0.26,34797,List2A,black,man,,,,,,,,survey_race,81,,,I feel a bond with people the same age as me.,filler
2479,,,html-slider-response,435,2424853,0.0-24.0-0.0-0.27,34797,List2A,black,man,,,,,,,,survey_race,80,,,I am glad to be the age I am.,filler
1496,,,html-slider-response,436,2426352,0.0-24.0-1.0-0.0,34797,List2A,black,man,,,,,,,,survey_gender,81,,,I have a lot in common with the average person of my gender.,average
1458,,,html-slider-response,437,2427813,0.0-24.0-1.0-0.1,34797,List2A,black,man,,,,,,,,survey_gender,74,,,My friends have a lot in common with each other.,filler
1235,,,html-slider-response,438,2429050,0.0-24.0-1.0-0.2,34797,List2A,black,man,,,,,,,,survey_gender,77,,,I feel a bond with my friends.,filler
2322,,,html-slider-response,439,2431372,0.0-24.0-1.0-0.3,34797,List2A,black,man,,,,,,,,survey_gender,80,,,I feel solidarity with my gender.,solidarity
1937,,,html-slider-response,440,2433311,0.0-24.0-1.0-0.4,34797,List2A,black,man,,,,,,,,survey_gender,89,,,My friends understand me.,filler
2679,,,html-slider-response,441,2435993,0.0-24.0-1.0-0.5,34797,List2A,black,man,,,,,,,,survey_gender,24,,,I would say I am an animal person.,filler
1356,,,html-slider-response,442,2437351,0.0-24.0-1.0-0.6,34797,List2A,black,man,,,,,,,,survey_gender,78,,,I feel a bond with my gender.,bond
1638,,,html-slider-response,443,2438992,0.0-24.0-1.0-0.7,34797,List2A,black,man,,,,,,,,survey_gender,78,,,I think that my gender has a lot to be proud of.,proud
1050,,,html-slider-response,444,2440042,0.0-24.0-1.0-0.8,34797,List2A,black,man,,,,,,,,survey_gender,73,,,I am glad to have the friends that I have.,filler
168688,,,html-slider-response,445,2608733,0.0-24.0-1.0-0.9,34797,List2A,black,man,,,,,,,,survey_gender,99,,,I consider myself a highly empathetic person.,filler
25994,,,html-slider-response,446,2634732,0.0-24.0-1.0-0.10,34797,List2A,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
9130,,,html-slider-response,447,2643864,0.0-24.0-1.0-0.11,34797,List2A,black,man,,,,,,,,survey_gender,36,,,It is not always easy for people to know what I am thinking.,filler
2856,,,html-slider-response,448,2646724,0.0-24.0-1.0-0.12,34797,List2A,black,man,,,,,,,,survey_gender,76,,,Being my gender gives me a good feeling.,feeling
3146,,,html-slider-response,449,2649873,0.0-24.0-1.0-0.13,34797,List2A,black,man,,,,,,,,survey_gender,79,,,I have a lot in common with my friends.,filler
2328,,,html-slider-response,450,2652203,0.0-24.0-1.0-0.14,34797,List2A,black,man,,,,,,,,survey_gender,73,,,I am similar to the average person of my gender.,similar
1896,,,html-slider-response,451,2654104,0.0-24.0-1.0-0.15,34797,List2A,black,man,,,,,,,,survey_gender,81,,,I feel committed to my gender.,committed
2875,,,html-slider-response,452,2656983,0.0-24.0-1.0-0.16,34797,List2A,black,man,,,,,,,,survey_gender,77,,,I often think about the fact that I am my gender.,often
3339,,,html-slider-response,453,2660324,0.0-24.0-1.0-0.17,34797,List2A,black,man,,,,,,,,survey_gender,80,,,I am glad to be my gender.,glad
2286,,,html-slider-response,454,2662613,0.0-24.0-1.0-0.18,34797,List2A,black,man,,,,,,,,survey_gender,78,,,The fact that I am my gender is an important part of my identity.,identity
4775,,,html-slider-response,455,2667394,0.0-24.0-1.0-0.19,34797,List2A,black,man,,,,,,,,survey_gender,77,,,It is pleasant to be my gender.,pleasant
4117,,,html-slider-response,456,2671513,0.0-24.0-1.0-0.20,34797,List2A,black,man,,,,,,,,survey_gender,1,,,Family is not more important to me than friendship.,filler
2588,,,html-slider-response,457,2674103,0.0-24.0-1.0-0.21,34797,List2A,black,man,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
3118,,,html-slider-response,458,2677223,0.0-24.0-1.0-0.22,34797,List2A,black,man,,,,,,,,survey_gender,72,,,People of my gender are very similar to each other.,verysimilar
4237,,,html-slider-response,459,2681463,0.0-24.0-1.0-0.23,34797,List2A,black,man,,,,,,,,survey_gender,60,,,People of my gender have a lot in common with each other.,common
2318,,,html-slider-response,460,2683783,0.0-24.0-1.0-0.24,34797,List2A,black,man,,,,,,,,survey_gender,73,,,I feel solidarity with my friends.,filler
2418,,,html-slider-response,461,2686204,0.0-24.0-1.0-0.25,34797,List2A,black,man,,,,,,,,survey_gender,76,,,I often think about my actions.,filler
3428,,,html-slider-response,462,2689633,0.0-24.0-1.0-0.26,34797,List2A,black,man,,,,,,,,survey_gender,14,,,Routine is not important to me.,filler
3518,,,html-slider-response,463,2693153,0.0-24.0-1.0-0.27,34797,List2A,black,man,,,,,,,,survey_gender,70,,,Most of the friends in my life are very similar to me.,filler
8079,,,survey-text,464,2701237,0.0-25.0,34797,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4500,,,external-html,465,2707504,0.0-26.0,34797,List2A,black,man,debrief.html,,,,,,,,,,,,
