"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1244213","0.0-15.0-0.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1246214","0.0-15.0-1.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","1248215","0.0-15.0-2.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"17736.90000000596","","","survey-text","159","1265955","0.0-15.0-3.7","55646","List2A","white","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1266456","0.0-15.0-0.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1268457","0.0-15.0-1.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","1270459","0.0-15.0-2.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"19314.89999999106","","","survey-text","163","1289776","0.0-15.0-3.8","55646","List2A","white","man","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1290277","0.0-15.0-0.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1292280","0.0-15.0-1.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","1294282","0.0-15.0-2.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"12178.90000000596","","","survey-text","167","1306463","0.0-15.0-3.9","55646","List2A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1306965","0.0-15.0-0.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1308967","0.0-15.0-1.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","1310977","0.0-15.0-2.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"6179.5","","","survey-text","171","1317159","0.0-15.0-3.10","55646","List2A","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1317669","0.0-15.0-0.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1319670","0.0-15.0-1.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","1321671","0.0-15.0-2.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"3937.5999999940395","","","survey-text","175","1325611","0.0-15.0-3.11","55646","List2A","white","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1326112","0.0-15.0-0.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1328114","0.0-15.0-1.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","1330116","0.0-15.0-2.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"5962.800000011921","","","survey-text","179","1336081","0.0-15.0-3.12","55646","List2A","white","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1336583","0.0-15.0-0.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1338585","0.0-15.0-1.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","1340587","0.0-15.0-2.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"8105.70000000298","","","survey-text","183","1348694","0.0-15.0-3.13","55646","List2A","white","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1349205","0.0-15.0-0.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1351207","0.0-15.0-1.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","1353208","0.0-15.0-2.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"11439","","","survey-text","187","1364649","0.0-15.0-3.14","55646","List2A","white","man","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1365150","0.0-15.0-0.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1367151","0.0-15.0-1.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","1369152","0.0-15.0-2.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"12556.699999988079","","","survey-text","191","1381711","0.0-15.0-3.15","55646","List2A","white","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1382212","0.0-15.0-0.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1384214","0.0-15.0-1.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","194","1386215","0.0-15.0-2.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"13561","","","survey-text","195","1399779","0.0-15.0-3.16","55646","List2A","white","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1400280","0.0-15.0-0.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1402281","0.0-15.0-1.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","198","1404282","0.0-15.0-2.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"6618","","","survey-text","199","1410902","0.0-15.0-3.17","55646","List2A","white","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1411403","0.0-15.0-0.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1413405","0.0-15.0-1.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","202","1415407","0.0-15.0-2.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"7878.79999999702","","","survey-text","203","1423288","0.0-15.0-3.18","55646","List2A","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1423789","0.0-15.0-0.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1425791","0.0-15.0-1.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","206","1427792","0.0-15.0-2.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"9017.89999999106","","","survey-text","207","1436812","0.0-15.0-3.19","55646","List2A","white","man","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"10152.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1446966","0.0-16.0-0.0","55646","List2A","white","man","","","","","","","","","","","","",""
"2509.7999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","1450478","0.0-16.0-1.0","55646","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1451980","0.0-16.0-2.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"3897","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","1455878","0.0-16.0-4.0","55646","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1457381","0.0-16.0-5.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1470.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1458853","0.0-16.0-7.0","55646","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1460355","0.0-16.0-8.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1939.7999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","215","1462297","0.0-16.0-10.0","55646","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1463799","0.0-16.0-11.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1550","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","1465351","0.0-16.0-13.0","55646","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1466853","0.0-16.0-14.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1970","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1468825","0.0-16.0-16.0","55646","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1470327","0.0-16.0-17.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2504","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1472834","0.0-16.0-19.0","55646","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1474336","0.0-16.0-20.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2339.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","1476677","0.0-16.0-22.0","55646","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1478181","0.0-16.0-23.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1394.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1479577","0.0-16.0-25.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1481079","0.0-17.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1483081","0.0-17.0-1.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","228","1485082","0.0-17.0-2.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"7196.5","","","survey-text","229","1492281","0.0-17.0-3.0","55646","List2A","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1492781","0.0-17.0-0.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1494784","0.0-17.0-1.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","232","1496785","0.0-17.0-2.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"5523.600000008941","","","survey-text","233","1502310","0.0-17.0-3.1","55646","List2A","white","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1502811","0.0-17.0-0.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1504813","0.0-17.0-1.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","236","1506814","0.0-17.0-2.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"8928.5","","","survey-text","237","1515745","0.0-17.0-3.2","55646","List2A","white","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1516246","0.0-17.0-0.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1518247","0.0-17.0-1.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","240","1520248","0.0-17.0-2.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"5956.5999999940395","","","survey-text","241","1526206","0.0-17.0-3.3","55646","List2A","white","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1526708","0.0-17.0-0.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1528709","0.0-17.0-1.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","1530711","0.0-17.0-2.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"5087.0999999940395","","","survey-text","245","1535800","0.0-17.0-3.4","55646","List2A","white","man","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1536302","0.0-17.0-0.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1538304","0.0-17.0-1.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","248","1540305","0.0-17.0-2.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"8554.79999999702","","","survey-text","249","1548862","0.0-17.0-3.5","55646","List2A","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1549364","0.0-17.0-0.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1551366","0.0-17.0-1.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","252","1553368","0.0-17.0-2.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"9762.29999999702","","","survey-text","253","1563132","0.0-17.0-3.6","55646","List2A","white","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1563633","0.0-17.0-0.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1565635","0.0-17.0-1.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","256","1567637","0.0-17.0-2.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"9001.29999999702","","","survey-text","257","1576640","0.0-17.0-3.7","55646","List2A","white","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1577141","0.0-17.0-0.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1579144","0.0-17.0-1.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","260","1581145","0.0-17.0-2.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"8103.29999999702","","","survey-text","261","1589251","0.0-17.0-3.8","55646","List2A","white","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1589752","0.0-17.0-0.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1591754","0.0-17.0-1.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","264","1593756","0.0-17.0-2.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"5492.5","","","survey-text","265","1599251","0.0-17.0-3.9","55646","List2A","white","man","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1599752","0.0-17.0-0.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1601753","0.0-17.0-1.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","1603754","0.0-17.0-2.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"5622","","","survey-text","269","1609379","0.0-17.0-3.10","55646","List2A","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1609880","0.0-17.0-0.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1611882","0.0-17.0-1.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","272","1613883","0.0-17.0-2.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"8821.70000000298","","","survey-text","273","1622707","0.0-17.0-3.11","55646","List2A","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1623208","0.0-17.0-0.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1625209","0.0-17.0-1.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","1627211","0.0-17.0-2.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"43019.29999999702","","","survey-text","277","1670233","0.0-17.0-3.12","55646","List2A","white","man","","","","","{""Q0"":""kate is being hugged by fred""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1670734","0.0-17.0-0.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1672735","0.0-17.0-1.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","1674736","0.0-17.0-2.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"9428.199999988079","","","survey-text","281","1684166","0.0-17.0-3.13","55646","List2A","white","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1684679","0.0-17.0-0.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1686680","0.0-17.0-1.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","284","1688682","0.0-17.0-2.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"11520.40000000596","","","survey-text","285","1700204","0.0-17.0-3.14","55646","List2A","white","man","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1700706","0.0-17.0-0.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1702707","0.0-17.0-1.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","288","1704708","0.0-17.0-2.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"6834.5","","","survey-text","289","1711544","0.0-17.0-3.15","55646","List2A","white","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1712045","0.0-17.0-0.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1714046","0.0-17.0-1.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","292","1716047","0.0-17.0-2.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"15776.59999999404","","","survey-text","293","1731826","0.0-17.0-3.16","55646","List2A","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1732341","0.0-17.0-0.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1734343","0.0-17.0-1.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","1736345","0.0-17.0-2.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"9081.59999999404","","","survey-text","297","1745428","0.0-17.0-3.17","55646","List2A","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1745929","0.0-17.0-0.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1747931","0.0-17.0-1.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","300","1749932","0.0-17.0-2.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"6274.5999999940395","","","survey-text","301","1756208","0.0-17.0-3.18","55646","List2A","white","man","","","","","{""Q0"":""mike is copying fred""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1756709","0.0-17.0-0.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1758711","0.0-17.0-1.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","1760713","0.0-17.0-2.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"15791.70000000298","","","survey-text","305","1776506","0.0-17.0-3.19","55646","List2A","white","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"271544.299999997","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2048052","0.0-18.0-0.0","55646","List2A","white","man","","","","","","","","","","","","",""
"2750.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","2051804","0.0-18.0-1.0","55646","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2053319","0.0-18.0-2.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1681.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","2055002","0.0-18.0-4.0","55646","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2056503","0.0-18.0-5.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1853.2999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","2058358","0.0-18.0-7.0","55646","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2059859","0.0-18.0-8.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2677.2999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","2062537","0.0-18.0-10.0","55646","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2064039","0.0-18.0-11.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"4495.29999999702","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","2068536","0.0-18.0-13.0","55646","List2A","white","man","","true","2","","","","","","","","","",""
