"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2534.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","3135198","0.0-18.0-4.0","56362","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","3136700","0.0-18.0-5.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"1684.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","3138386","0.0-18.0-7.0","56362","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","3139907","0.0-18.0-8.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"3474.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","3143383","0.0-18.0-10.0","56362","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","3144888","0.0-18.0-11.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2345.2000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","3147235","0.0-18.0-13.0","56362","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","3148759","0.0-18.0-14.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2720.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","3151481","0.0-18.0-16.0","56362","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","3153005","0.0-18.0-17.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2781.3000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","3155788","0.0-18.0-19.0","56362","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","3157311","0.0-18.0-20.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2304.1999999284744","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","3159616","0.0-18.0-22.0","56362","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","3161133","0.0-18.0-23.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"1842.6999999284744","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","3162977","0.0-18.0-25.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","3164487","0.0-19.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","3166492","0.0-19.0-1.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","326","3168498","0.0-19.0-2.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"71609","","","survey-text","327","3240114","0.0-19.0-3.0","56362","List1B","black","woman","","","","","{""Q0"":""Fred is being challenged by Dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","3240624","0.0-19.0-0.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","3242643","0.0-19.0-1.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","330","3244650","0.0-19.0-2.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14663.300000071526","","","survey-text","331","3259315","0.0-19.0-3.1","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is being touched Luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","3259827","0.0-19.0-0.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","3261843","0.0-19.0-1.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","334","3263858","0.0-19.0-2.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"33191.5","","","survey-text","335","3297053","0.0-19.0-3.2","56362","List1B","black","woman","","","","","{""Q0"":""Luke is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","3297561","0.0-19.0-0.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","3299565","0.0-19.0-1.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","338","3301577","0.0-19.0-2.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"28717.899999976158","","","survey-text","339","3330296","0.0-19.0-3.3","56362","List1B","black","woman","","","","","{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","3330802","0.0-19.0-0.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","3332819","0.0-19.0-1.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","342","3334833","0.0-19.0-2.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"30798.300000071526","","","survey-text","343","3365635","0.0-19.0-3.4","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being challenged by Beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","3366142","0.0-19.0-0.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","3368158","0.0-19.0-1.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","3370172","0.0-19.0-2.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"27610","","","survey-text","347","3397784","0.0-19.0-3.5","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","3398300","0.0-19.0-0.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","3400305","0.0-19.0-1.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","3402319","0.0-19.0-2.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"64706.89999997616","","","survey-text","351","3467031","0.0-19.0-3.6","56362","List1B","black","woman","","","","","{""Q0"":""Beth is being hugged by Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","3467544","0.0-19.0-0.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","3469560","0.0-19.0-1.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","3471562","0.0-19.0-2.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14040.200000047684","","","survey-text","355","3485606","0.0-19.0-3.7","56362","List1B","black","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","3486114","0.0-19.0-0.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","3488129","0.0-19.0-1.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","3490130","0.0-19.0-2.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"13198.600000023842","","","survey-text","359","3503331","0.0-19.0-3.8","56362","List1B","black","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","3503842","0.0-19.0-0.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","3505859","0.0-19.0-1.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","3507874","0.0-19.0-2.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"24268.299999952316","","","survey-text","363","3532145","0.0-19.0-3.9","56362","List1B","black","woman","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","3532652","0.0-19.0-0.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","3534670","0.0-19.0-1.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","366","3536672","0.0-19.0-2.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"21945.899999976158","","","survey-text","367","3558619","0.0-19.0-3.10","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","3559126","0.0-19.0-0.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","3561127","0.0-19.0-1.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","3563129","0.0-19.0-2.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"11650","","","survey-text","371","3574780","0.0-19.0-3.11","56362","List1B","black","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","3575282","0.0-19.0-0.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","3577294","0.0-19.0-1.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","3579295","0.0-19.0-2.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14484.099999904633","","","survey-text","375","3593781","0.0-19.0-3.12","56362","List1B","black","woman","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","3594285","0.0-19.0-0.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","3596301","0.0-19.0-1.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","378","3598302","0.0-19.0-2.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"13090.5","","","survey-text","379","3611394","0.0-19.0-3.13","56362","List1B","black","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3611909","0.0-19.0-0.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","3613915","0.0-19.0-1.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","382","3615917","0.0-19.0-2.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20262.299999952316","","","survey-text","383","3636181","0.0-19.0-3.14","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3636690","0.0-19.0-0.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","3638706","0.0-19.0-1.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","386","3640722","0.0-19.0-2.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20577.799999952316","","","survey-text","387","3661303","0.0-19.0-3.15","56362","List1B","black","woman","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3661808","0.0-19.0-0.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","3663823","0.0-19.0-1.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","3665824","0.0-19.0-2.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"11290.299999952316","","","survey-text","391","3677118","0.0-19.0-3.16","56362","List1B","black","woman","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3677619","0.0-19.0-0.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","3679635","0.0-19.0-1.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","394","3681651","0.0-19.0-2.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"12928.599999904633","","","survey-text","395","3694582","0.0-19.0-3.17","56362","List1B","black","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3695088","0.0-19.0-0.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","3697104","0.0-19.0-1.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","3699107","0.0-19.0-2.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"25204","","","survey-text","399","3724315","0.0-19.0-3.18","56362","List1B","black","woman","","","","","{""Q0"":""Luke is challenging Mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3724818","0.0-19.0-0.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","3726835","0.0-19.0-1.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","3728837","0.0-19.0-2.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"16090.899999976158","","","survey-text","403","3744929","0.0-19.0-3.19","56362","List1B","black","woman","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"4097.600000023842","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3749028","0.0-20.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"58470.10000002384","","","survey-text","405","3808511","0.0-21.0","56362","List1B","black","woman","","","","","{""Q0"":""53"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""An American"",""Q5"":""Black American"",""Q6"":""Female""}","","","demographics","","","","",""
"4206.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3812719","0.0-22.0","56362","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"2464.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3816189","0.0-23.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"7419.100000023842","","","html-slider-response","408","3824619","0.0-24.0-0.0-0.0","56362","List1B","black","woman","","","","","","","","survey_race","79","","","Getting older does not worry me.","filler"
"4094.9000000953674","","","html-slider-response","409","3828716","0.0-24.0-0.0-0.1","56362","List1B","black","woman","","","","","","","","survey_race","87","","","I have a lot in common with people of a similar age to me.","filler"
"5092.299999952316","","","html-slider-response","410","3833810","0.0-24.0-0.0-0.2","56362","List1B","black","woman","","","","","","","","survey_race","54","","","I feel solidarity with people the same age as me.","filler"
"3407.1999999284744","","","html-slider-response","411","3837221","0.0-24.0-0.0-0.3","56362","List1B","black","woman","","","","","","","","survey_race","67","","","I consider myself an introvert.","filler"
"5572.5","","","html-slider-response","412","3842795","0.0-24.0-0.0-0.4","56362","List1B","black","woman","","","","","","","","survey_race","99","","","The fact that I am my race is an important part of my identity.","identity"
"6543.900000095367","","","html-slider-response","413","3849341","0.0-24.0-0.0-0.5","56362","List1B","black","woman","","","","","","","","survey_race","66","","","Being my age gives me a good feeling.","filler"
"3923.7000000476837","","","html-slider-response","414","3853267","0.0-24.0-0.0-0.6","56362","List1B","black","woman","","","","","","","","survey_race","77","","","I am glad to be the age I am.","filler"
"3701.600000023842","","","html-slider-response","415","3856969","0.0-24.0-0.0-0.7","56362","List1B","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3973","","","html-slider-response","416","3860945","0.0-24.0-0.0-0.8","56362","List1B","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"4918.599999904633","","","html-slider-response","417","3865866","0.0-24.0-0.0-0.9","56362","List1B","black","woman","","","","","","","","survey_race","96","","","I have a lot in common with the average person of my race.","average"
"5979.799999952316","","","html-slider-response","418","3871847","0.0-24.0-0.0-0.10","56362","List1B","black","woman","","","","","","","","survey_race","41","","","I consider myself an extrovert.","filler"
"7787.100000023842","","","html-slider-response","419","3879636","0.0-24.0-0.0-0.11","56362","List1B","black","woman","","","","","","","","survey_race","47","","","I often think about the fact that I am my age.","filler"
"12783.399999976158","","","html-slider-response","420","3892421","0.0-24.0-0.0-0.12","56362","List1B","black","woman","","","","","","","","survey_race","52","","","I often think about the fact that I am my race.","often"
"4772.300000071526","","","html-slider-response","421","3897197","0.0-24.0-0.0-0.13","56362","List1B","black","woman","","","","","","","","survey_race","70","","","The older I get, the wiser I feel.","filler"
"3812.5","","","html-slider-response","422","3901012","0.0-24.0-0.0-0.14","56362","List1B","black","woman","","","","","","","","survey_race","94","","","I enjoy being in large groups.","filler"
"4083","","","html-slider-response","423","3905098","0.0-24.0-0.0-0.15","56362","List1B","black","woman","","","","","","","","survey_race","89","","","I feel a bond with my race.","bond"
"3665.2999999523163","","","html-slider-response","424","3908764","0.0-24.0-0.0-0.16","56362","List1B","black","woman","","","","","","","","survey_race","85","","","I am similar to the average person of my race.","similar"
"3272.2000000476837","","","html-slider-response","425","3912038","0.0-24.0-0.0-0.17","56362","List1B","black","woman","","","","","","","","survey_race","80","","","I am glad to be my age.","filler"
"4317.299999952316","","","html-slider-response","426","3916357","0.0-24.0-0.0-0.18","56362","List1B","black","woman","","","","","","","","survey_race","34","","","My age is not an important part of who I am.","filler"
"5559.5","","","html-slider-response","427","3921919","0.0-24.0-0.0-0.19","56362","List1B","black","woman","","","","","","","","survey_race","92","","","Being my race is an important part of how I see myself.","important"
"4230.200000047684","","","html-slider-response","428","3926151","0.0-24.0-0.0-0.20","56362","List1B","black","woman","","","","","","","","survey_race","87","","","People my age have a lot in common with each other.","filler"
"4034.6999999284744","","","html-slider-response","429","3930188","0.0-24.0-0.0-0.21","56362","List1B","black","woman","","","","","","","","survey_race","82","","","People of my race have a lot in common with each other.","common"
"5018","","","html-slider-response","430","3935207","0.0-24.0-0.0-0.22","56362","List1B","black","woman","","","","","","","","survey_race","93","","","Being my race gives me a good feeling.","feeling"
"4871.5","","","html-slider-response","431","3940081","0.0-24.0-0.0-0.23","56362","List1B","black","woman","","","","","","","","survey_race","96","","","I think that my race has a lot to be proud of.","proud"
"4353.5","","","html-slider-response","432","3944436","0.0-24.0-0.0-0.24","56362","List1B","black","woman","","","","","","","","survey_race","95","","","I feel a bond with people the same age as me.","filler"
"3359","","","html-slider-response","433","3947796","0.0-24.0-0.0-0.25","56362","List1B","black","woman","","","","","","","","survey_race","97","","","I am glad to be my race.","glad"
"4858.700000047684","","","html-slider-response","434","3952657","0.0-24.0-0.0-0.26","56362","List1B","black","woman","","","","","","","","survey_race","61","","","I feel solidarity with my race.","solidarity"
"3800.5","","","html-slider-response","435","3956461","0.0-24.0-0.0-0.27","56362","List1B","black","woman","","","","","","","","survey_race","93","","","People of my race are very similar to each other.","verysimilar"
"3739.899999976158","","","html-slider-response","436","3960202","0.0-24.0-1.0-0.0","56362","List1B","black","woman","","","","","","","","survey_gender","83","","","People of my gender have a lot in common with each other.","common"
"4342.299999952316","","","html-slider-response","437","3964546","0.0-24.0-1.0-0.1","56362","List1B","black","woman","","","","","","","","survey_gender","99","","","The fact that I am my gender is an important part of my identity.","identity"
"3000.4000000953674","","","html-slider-response","438","3967548","0.0-24.0-1.0-0.2","56362","List1B","black","woman","","","","","","","","survey_gender","91","","","I feel committed to my gender.","committed"
"3530.100000023842","","","html-slider-response","439","3971080","0.0-24.0-1.0-0.3","56362","List1B","black","woman","","","","","","","","survey_gender","98","","","Being my gender gives me a good feeling.","feeling"
"5916.800000071526","","","html-slider-response","440","3976999","0.0-24.0-1.0-0.4","56362","List1B","black","woman","","","","","","","","survey_gender","56","","","I often think about the fact that I am my gender.","often"
"3112.100000023842","","","html-slider-response","441","3980113","0.0-24.0-1.0-0.5","56362","List1B","black","woman","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"8477.400000095367","","","html-slider-response","442","3988591","0.0-24.0-1.0-0.6","56362","List1B","black","woman","","","","","","","","survey_gender","67","","","It is not always easy for people to know what I am thinking.","filler"
"3960.5","","","html-slider-response","443","3992554","0.0-24.0-1.0-0.7","56362","List1B","black","woman","","","","","","","","survey_gender","78","","","I often think about my actions.","filler"
"2927.7999999523163","","","html-slider-response","444","3995483","0.0-24.0-1.0-0.8","56362","List1B","black","woman","","","","","","","","survey_gender","87","","","It is pleasant to be my gender.","pleasant"
"6089.300000071526","","","html-slider-response","445","4001574","0.0-24.0-1.0-0.9","56362","List1B","black","woman","","","","","","","","survey_gender","92","","","I consider myself a highly empathetic person.","filler"
"2791.2000000476837","","","html-slider-response","446","4004367","0.0-24.0-1.0-0.10","56362","List1B","black","woman","","","","","","","","survey_gender","73","","","I feel solidarity with my friends.","filler"
"3862.0999999046326","","","html-slider-response","447","4008231","0.0-24.0-1.0-0.11","56362","List1B","black","woman","","","","","","","","survey_gender","89","","","I feel a bond with my gender.","bond"
"3124.2000000476837","","","html-slider-response","448","4011357","0.0-24.0-1.0-0.12","56362","List1B","black","woman","","","","","","","","survey_gender","89","","","I am glad to have the friends that I have.","filler"
"3344","","","html-slider-response","449","4014703","0.0-24.0-1.0-0.13","56362","List1B","black","woman","","","","","","","","survey_gender","94","","","My friends understand me.","filler"
"6828.699999928474","","","html-slider-response","450","4021534","0.0-24.0-1.0-0.14","56362","List1B","black","woman","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"4648.899999976158","","","html-slider-response","451","4026185","0.0-24.0-1.0-0.15","56362","List1B","black","woman","","","","","","","","survey_gender","46","","","Routine is not important to me.","filler"
"3282.5999999046326","","","html-slider-response","452","4029470","0.0-24.0-1.0-0.16","56362","List1B","black","woman","","","","","","","","survey_gender","83","","","I have a lot in common with the average person of my gender.","average"
"3296.0999999046326","","","html-slider-response","453","4032768","0.0-24.0-1.0-0.17","56362","List1B","black","woman","","","","","","","","survey_gender","94","","","I am glad to be my gender.","glad"
"6088.799999952316","","","html-slider-response","454","4038858","0.0-24.0-1.0-0.18","56362","List1B","black","woman","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"4317.799999952316","","","html-slider-response","455","4043178","0.0-24.0-1.0-0.19","56362","List1B","black","woman","","","","","","","","survey_gender","94","","","Being my gender is an important part of how I see myself.","important"
"4464.199999928474","","","html-slider-response","456","4047643","0.0-24.0-1.0-0.20","56362","List1B","black","woman","","","","","","","","survey_gender","92","","","Most of the friends in my life are very similar to me.","filler"
"3554.5","","","html-slider-response","457","4051199","0.0-24.0-1.0-0.21","56362","List1B","black","woman","","","","","","","","survey_gender","84","","","I am similar to the average person of my gender.","similar"
"3038.399999976158","","","html-slider-response","458","4054239","0.0-24.0-1.0-0.22","56362","List1B","black","woman","","","","","","","","survey_gender","86","","","My friends have a lot in common with each other.","filler"
"2668.399999976158","","","html-slider-response","459","4056910","0.0-24.0-1.0-0.23","56362","List1B","black","woman","","","","","","","","survey_gender","94","","","I have a lot in common with my friends.","filler"
"2348.399999976158","","","html-slider-response","460","4059260","0.0-24.0-1.0-0.24","56362","List1B","black","woman","","","","","","","","survey_gender","92","","","I feel a bond with my friends.","filler"
"2791.7000000476837","","","html-slider-response","461","4062053","0.0-24.0-1.0-0.25","56362","List1B","black","woman","","","","","","","","survey_gender","81","","","I feel solidarity with my gender.","solidarity"
"3911.899999976158","","","html-slider-response","462","4065966","0.0-24.0-1.0-0.26","56362","List1B","black","woman","","","","","","","","survey_gender","85","","","Being around my friends gives me a good feeling.","filler"
"3173.899999976158","","","html-slider-response","463","4069141","0.0-24.0-1.0-0.27","56362","List1B","black","woman","","","","","","","","survey_gender","89","","","People of my gender are very similar to each other.","verysimilar"
"14381.899999976158","","","survey-text","464","4083527","0.0-25.0","56362","List1B","black","woman","","","","","{""Q0"":""612ca0f5acba9977d85c2a06""}","","","worker_id","","","","",""
"3537.2000000476837","","","external-html","465","4090835","0.0-26.0","56362","List1B","black","woman","debrief.html","","","","","","","","","","","",""
