"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5466.299999952316","","","survey-text","318","887142","0.0-17.0-3.12","56410","List1A","white","man","","","","","{""Q0"":""Jane is being challenged by Beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","887649","0.0-17.0-0.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","889652","0.0-17.0-1.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","321","891664","0.0-17.0-2.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"4609.799999952316","","","survey-text","322","896275","0.0-17.0-3.13","56410","List1A","white","man","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","896776","0.0-17.0-0.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","898793","0.0-17.0-1.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","325","900803","0.0-17.0-2.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"7477.900000095367","","","survey-text","326","908283","0.0-17.0-3.14","56410","List1A","white","man","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","908796","0.0-17.0-0.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","328","910800","0.0-17.0-1.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","329","912812","0.0-17.0-2.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"4003.8000000715256","","","survey-text","330","916819","0.0-17.0-3.15","56410","List1A","white","man","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","917330","0.0-17.0-0.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","332","919333","0.0-17.0-1.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","333","921337","0.0-17.0-2.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"4575.800000071526","","","survey-text","334","925915","0.0-17.0-3.16","56410","List1A","white","man","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","926417","0.0-17.0-0.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","336","928419","0.0-17.0-1.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","337","930429","0.0-17.0-2.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"6260.399999976158","","","survey-text","338","936691","0.0-17.0-3.17","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","937198","0.0-17.0-0.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","340","939199","0.0-17.0-1.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","341","941213","0.0-17.0-2.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"4516.899999976158","","","survey-text","342","945731","0.0-17.0-3.18","56410","List1A","white","man","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","946237","0.0-17.0-0.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","344","948239","0.0-17.0-1.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","345","950241","0.0-17.0-2.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"4928.5","","","survey-text","346","955171","0.0-17.0-3.19","56410","List1A","white","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"1743","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","347","956915","0.0-18.0-0.0","56410","List1A","white","man","","","","","","","","","","","","",""
"4498.699999928474","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","348","962421","0.0-18.0-1.0","56410","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","349","963938","0.0-18.0-2.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"4280","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","350","968219","0.0-18.0-4.0","56410","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","351","969728","0.0-18.0-5.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1962.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","352","971691","0.0-18.0-7.0","56410","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","353","973221","0.0-18.0-8.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"2348.899999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","354","975571","0.0-18.0-10.0","56410","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","355","977102","0.0-18.0-11.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"2861","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","356","979964","0.0-18.0-13.0","56410","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","357","981477","0.0-18.0-14.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"3412.899999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","358","984891","0.0-18.0-16.0","56410","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","359","986403","0.0-18.0-17.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"2159.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","360","988563","0.0-18.0-19.0","56410","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","361","990081","0.0-18.0-20.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1065.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","362","991148","0.0-18.0-22.0","56410","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","363","992662","0.0-18.0-23.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1917.4000000953674","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","364","994581","0.0-18.0-25.0","56410","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","996092","0.0-19.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","998093","0.0-19.0-1.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","367","1000095","0.0-19.0-2.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"19930.799999952316","","","survey-text","368","1020027","0.0-19.0-3.0","56410","List1A","white","man","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1020541","0.0-19.0-0.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","1022548","0.0-19.0-1.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","371","1024552","0.0-19.0-2.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"6346.399999976158","","","survey-text","372","1030899","0.0-19.0-3.1","56410","List1A","white","man","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","1031406","0.0-19.0-0.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","1033421","0.0-19.0-1.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","375","1035428","0.0-19.0-2.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"4087.5","","","survey-text","376","1039516","0.0-19.0-3.2","56410","List1A","white","man","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","1040030","0.0-19.0-0.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","1042034","0.0-19.0-1.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","379","1044039","0.0-19.0-2.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"4258.699999928474","","","survey-text","380","1048299","0.0-19.0-3.3","56410","List1A","white","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","1048805","0.0-19.0-0.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","1050809","0.0-19.0-1.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","383","1052823","0.0-19.0-2.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"5306.899999976158","","","survey-text","384","1058131","0.0-19.0-3.4","56410","List1A","white","man","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1058638","0.0-19.0-0.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","1060641","0.0-19.0-1.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","387","1062642","0.0-19.0-2.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"3815.2999999523163","","","survey-text","388","1066459","0.0-19.0-3.5","56410","List1A","white","man","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1066972","0.0-19.0-0.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","1068976","0.0-19.0-1.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","391","1070978","0.0-19.0-2.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"4202.200000047684","","","survey-text","392","1075182","0.0-19.0-3.6","56410","List1A","white","man","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1075691","0.0-19.0-0.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","1077693","0.0-19.0-1.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","395","1079705","0.0-19.0-2.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"4946.700000047684","","","survey-text","396","1084653","0.0-19.0-3.7","56410","List1A","white","man","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1085159","0.0-19.0-0.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","1087167","0.0-19.0-1.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","399","1089173","0.0-19.0-2.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"5103.399999976158","","","survey-text","400","1094278","0.0-19.0-3.8","56410","List1A","white","man","","","","","{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1094788","0.0-19.0-0.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","1096789","0.0-19.0-1.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","403","1098796","0.0-19.0-2.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"4859.200000047684","","","survey-text","404","1103659","0.0-19.0-3.9","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1104168","0.0-19.0-0.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","1106170","0.0-19.0-1.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","407","1108182","0.0-19.0-2.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"3258.7000000476837","","","survey-text","408","1111443","0.0-19.0-3.10","56410","List1A","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1111958","0.0-19.0-0.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","1113972","0.0-19.0-1.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","411","1115973","0.0-19.0-2.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"5500.700000047684","","","survey-text","412","1121475","0.0-19.0-3.11","56410","List1A","white","man","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1121988","0.0-19.0-0.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","1123991","0.0-19.0-1.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","415","1125992","0.0-19.0-2.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"5314.899999976158","","","survey-text","416","1131308","0.0-19.0-3.12","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1131822","0.0-19.0-0.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","1133824","0.0-19.0-1.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","419","1135835","0.0-19.0-2.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"5159.199999928474","","","survey-text","420","1140995","0.0-19.0-3.13","56410","List1A","white","man","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1141501","0.0-19.0-0.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","1143503","0.0-19.0-1.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","423","1145506","0.0-19.0-2.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"5654.5","","","survey-text","424","1151163","0.0-19.0-3.14","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","425","1151678","0.0-19.0-0.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","426","1153684","0.0-19.0-1.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","427","1155697","0.0-19.0-2.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"5736.799999952316","","","survey-text","428","1161435","0.0-19.0-3.15","56410","List1A","white","man","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","429","1161940","0.0-19.0-0.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","430","1163951","0.0-19.0-1.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","431","1165956","0.0-19.0-2.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"4965.299999952316","","","survey-text","432","1170923","0.0-19.0-3.16","56410","List1A","white","man","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","433","1171424","0.0-19.0-0.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","434","1173433","0.0-19.0-1.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","435","1175445","0.0-19.0-2.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"4140.600000023842","","","survey-text","436","1179587","0.0-19.0-3.17","56410","List1A","white","man","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","437","1180099","0.0-19.0-0.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","438","1182101","0.0-19.0-1.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","439","1184112","0.0-19.0-2.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"5153.300000071526","","","survey-text","440","1189267","0.0-19.0-3.18","56410","List1A","white","man","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","441","1189768","0.0-19.0-0.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","442","1191771","0.0-19.0-1.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","443","1193775","0.0-19.0-2.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"4880.600000023842","","","survey-text","444","1198659","0.0-19.0-3.19","56410","List1A","white","man","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"4134.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","445","1202795","0.0-20.0","56410","List1A","white","man","","","","","","","","","","","","",""
"20436.200000047684","","","survey-text","446","1224235","0.0-21.0","56410","List1A","white","man","","","","","{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2174.2999999523163","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","447","1226411","0.0-22.0","56410","List1A","white","man","","","","","","","","fiveyears","","","","",""
"2183","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","448","1229595","0.0-23.0","56410","List1A","white","man","","","","","","","","","","","","",""
"5608.900000095367","","","html-slider-response","449","1236219","0.0-24.0-0.0-0.0","56410","List1A","white","man","","","","","","","","survey_race","78","","","I am glad to be my race.","glad"
"3234.2000000476837","","","html-slider-response","450","1239454","0.0-24.0-0.0-0.1","56410","List1A","white","man","","","","","","","","survey_race","40","","","I consider myself an extrovert.","filler"
"4275.200000047684","","","html-slider-response","451","1243731","0.0-24.0-0.0-0.2","56410","List1A","white","man","","","","","","","","survey_race","86","","","I feel a bond with people the same age as me.","filler"
"2766.8000000715256","","","html-slider-response","452","1246498","0.0-24.0-0.0-0.3","56410","List1A","white","man","","","","","","","","survey_race","65","","","It is pleasant to be my race.","pleasant"
"2647.100000023842","","","html-slider-response","453","1249146","0.0-24.0-0.0-0.4","56410","List1A","white","man","","","","","","","","survey_race","58","","","Being my age gives me a good feeling.","filler"
"2311.7000000476837","","","html-slider-response","454","1251459","0.0-24.0-0.0-0.5","56410","List1A","white","man","","","","","","","","survey_race","25","","","I enjoy being in large groups.","filler"
"3489","","","html-slider-response","455","1254949","0.0-24.0-0.0-0.6","56410","List1A","white","man","","","","","","","","survey_race","30","","","I have a lot in common with people of a similar age to me.","filler"
"2423.2999999523163","","","html-slider-response","456","1257373","0.0-24.0-0.0-0.7","56410","List1A","white","man","","","","","","","","survey_race","76","","","I am glad to be my age.","filler"
"4124.899999976158","","","html-slider-response","457","1261498","0.0-24.0-0.0-0.8","56410","List1A","white","man","","","","","","","","survey_race","28","","","The fact that I am my race is an important part of my identity.","identity"
"2710.899999976158","","","html-slider-response","458","1264210","0.0-24.0-0.0-0.9","56410","List1A","white","man","","","","","","","","survey_race","26","","","I think that my race has a lot to be proud of.","proud"
"2719.4000000953674","","","html-slider-response","459","1266931","0.0-24.0-0.0-0.10","56410","List1A","white","man","","","","","","","","survey_race","72","","","I feel solidarity with people the same age as me.","filler"
"2790.5","","","html-slider-response","460","1269723","0.0-24.0-0.0-0.11","56410","List1A","white","man","","","","","","","","survey_race","81","","","People my age have a lot in common with each other.","filler"
"2087.399999976158","","","html-slider-response","461","1271811","0.0-24.0-0.0-0.12","56410","List1A","white","man","","","","","","","","survey_race","89","","","The older I get, the wiser I feel.","filler"
"2281.399999976158","","","html-slider-response","462","1274093","0.0-24.0-0.0-0.13","56410","List1A","white","man","","","","","","","","survey_race","55","","","I feel a bond with my race.","bond"
"3676.7999999523163","","","html-slider-response","463","1277770","0.0-24.0-0.0-0.14","56410","List1A","white","man","","","","","","","","survey_race","28","","","Getting older does not worry me.","filler"
"2982.6999999284744","","","html-slider-response","464","1280754","0.0-24.0-0.0-0.15","56410","List1A","white","man","","","","","","","","survey_race","73","","","People of my race have a lot in common with each other.","common"
"2288.899999976158","","","html-slider-response","465","1283044","0.0-24.0-0.0-0.16","56410","List1A","white","man","","","","","","","","survey_race","53","","","I feel solidarity with my race.","solidarity"
"1982.1000000238419","","","html-slider-response","466","1285027","0.0-24.0-0.0-0.17","56410","List1A","white","man","","","","","","","","survey_race","24","","","I feel committed to my race.","committed"
"2798.5","","","html-slider-response","467","1287826","0.0-24.0-0.0-0.18","56410","List1A","white","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"2353.399999976158","","","html-slider-response","468","1290180","0.0-24.0-0.0-0.19","56410","List1A","white","man","","","","","","","","survey_race","25","","","Being my race gives me a good feeling.","feeling"
"2645.899999976158","","","html-slider-response","469","1292827","0.0-24.0-0.0-0.20","56410","List1A","white","man","","","","","","","","survey_race","76","","","I often think about the fact that I am my race.","often"
"3222","","","html-slider-response","470","1296050","0.0-24.0-0.0-0.21","56410","List1A","white","man","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"2095.7999999523163","","","html-slider-response","471","1298146","0.0-24.0-0.0-0.22","56410","List1A","white","man","","","","","","","","survey_race","72","","","I am glad to be the age I am.","filler"
"2399.2000000476837","","","html-slider-response","472","1300546","0.0-24.0-0.0-0.23","56410","List1A","white","man","","","","","","","","survey_race","24","","","Being my race is an important part of how I see myself.","important"
"2382.5","","","html-slider-response","473","1302930","0.0-24.0-0.0-0.24","56410","List1A","white","man","","","","","","","","survey_race","74","","","People of my race are very similar to each other.","verysimilar"
"2527.5","","","html-slider-response","474","1305458","0.0-24.0-0.0-0.25","56410","List1A","white","man","","","","","","","","survey_race","88","","","I have a lot in common with the average person of my race.","average"
"1921.5","","","html-slider-response","475","1307381","0.0-24.0-0.0-0.26","56410","List1A","white","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2492.7999999523163","","","html-slider-response","476","1309874","0.0-24.0-0.0-0.27","56410","List1A","white","man","","","","","","","","survey_race","61","","","I am similar to the average person of my race.","similar"
