"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2898.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","2647550","0.0-18.0-7.0","88182","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2649053","0.0-18.0-8.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"4593.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","313","2653650","0.0-18.0-10.0","88182","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2655171","0.0-18.0-11.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"3445.099999964237","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","2658618","0.0-18.0-13.0","88182","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2660144","0.0-18.0-14.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"6409.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","2666556","0.0-18.0-16.0","88182","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2668079","0.0-18.0-17.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"6487.899999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","2674569","0.0-18.0-19.0","88182","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2676089","0.0-18.0-20.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"8659.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","2684750","0.0-18.0-22.0","88182","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2686266","0.0-18.0-23.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"4533.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2690802","0.0-18.0-25.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2692321","0.0-19.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","2694335","0.0-19.0-1.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","326","2696338","0.0-19.0-2.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"23887.099999964237","","","survey-text","327","2720228","0.0-19.0-3.0","88182","List2B","white","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2720736","0.0-19.0-0.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","2722739","0.0-19.0-1.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","330","2724742","0.0-19.0-2.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"23597.19999998808","","","survey-text","331","2748342","0.0-19.0-3.1","88182","List2B","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2748850","0.0-19.0-0.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","2750862","0.0-19.0-1.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","334","2752876","0.0-19.0-2.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"23010.700000047684","","","survey-text","335","2775891","0.0-19.0-3.2","88182","List2B","white","woman","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2776403","0.0-19.0-0.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","2778409","0.0-19.0-1.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","338","2780417","0.0-19.0-2.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"25817.899999976158","","","survey-text","339","2806237","0.0-19.0-3.3","88182","List2B","white","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2806750","0.0-19.0-0.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","2808755","0.0-19.0-1.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","342","2810770","0.0-19.0-2.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"27067.900000035763","","","survey-text","343","2837841","0.0-19.0-3.4","88182","List2B","white","woman","","","","","{""Q0"":""Fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2838354","0.0-19.0-0.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2840368","0.0-19.0-1.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","2842384","0.0-19.0-2.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"22309","","","survey-text","347","2864696","0.0-19.0-3.5","88182","List2B","white","woman","","","","","{""Q0"":""MIke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2865212","0.0-19.0-0.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2867218","0.0-19.0-1.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","2869230","0.0-19.0-2.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"28100.5","","","survey-text","351","2897334","0.0-19.0-3.6","88182","List2B","white","woman","","","","","{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2897842","0.0-19.0-0.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2899845","0.0-19.0-1.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","354","2901861","0.0-19.0-2.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29857.5","","","survey-text","355","2931722","0.0-19.0-3.7","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2932229","0.0-19.0-0.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2934233","0.0-19.0-1.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","358","2936248","0.0-19.0-2.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"23658.899999976158","","","survey-text","359","2959911","0.0-19.0-3.8","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2960413","0.0-19.0-0.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2962425","0.0-19.0-1.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","2964438","0.0-19.0-2.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"36379.30000001192","","","survey-text","363","3000820","0.0-19.0-3.9","88182","List2B","white","woman","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","3001335","0.0-19.0-0.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","3003337","0.0-19.0-1.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","366","3005342","0.0-19.0-2.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"15198.399999976158","","","survey-text","367","3020544","0.0-19.0-3.10","88182","List2B","white","woman","","","","","{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","3021061","0.0-19.0-0.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","3023076","0.0-19.0-1.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","370","3025079","0.0-19.0-2.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"48306.09999996424","","","survey-text","371","3073388","0.0-19.0-3.11","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","3073892","0.0-19.0-0.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","3075901","0.0-19.0-1.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","3077903","0.0-19.0-2.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"33889.69999998808","","","survey-text","375","3111796","0.0-19.0-3.12","88182","List2B","white","woman","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","3112316","0.0-19.0-0.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","3114319","0.0-19.0-1.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","3116330","0.0-19.0-2.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"49836","","","survey-text","379","3166170","0.0-19.0-3.13","88182","List2B","white","woman","","","","","{""Q0"":""MIke is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3166683","0.0-19.0-0.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","3168699","0.0-19.0-1.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","382","3170718","0.0-19.0-2.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29902.69999998808","","","survey-text","383","3200624","0.0-19.0-3.14","88182","List2B","white","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3201138","0.0-19.0-0.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","3203148","0.0-19.0-1.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","386","3205156","0.0-19.0-2.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"25316.19999998808","","","survey-text","387","3230477","0.0-19.0-3.15","88182","List2B","white","woman","","","","","{""Q0"":""Mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3230990","0.0-19.0-0.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","3233002","0.0-19.0-1.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","390","3235016","0.0-19.0-2.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"30130.69999998808","","","survey-text","391","3265153","0.0-19.0-3.16","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3265661","0.0-19.0-0.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","3267675","0.0-19.0-1.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","394","3269677","0.0-19.0-2.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"30132.5","","","survey-text","395","3299813","0.0-19.0-3.17","88182","List2B","white","woman","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3300320","0.0-19.0-0.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","3302329","0.0-19.0-1.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","3304333","0.0-19.0-2.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"17320","","","survey-text","399","3321655","0.0-19.0-3.18","88182","List2B","white","woman","","","","","{""Q0"":""MIke is opposing Dave ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3322168","0.0-19.0-0.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","3324173","0.0-19.0-1.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","402","3326178","0.0-19.0-2.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"31366.600000023842","","","survey-text","403","3357547","0.0-19.0-3.19","88182","List2B","white","woman","","","","","{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"11352.100000023842","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3368901","0.0-20.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"354786.8000000119","","","survey-text","405","3724709","0.0-21.0","88182","List2B","white","woman","","","","","{""Q0"":""37"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"35712.799999952316","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3760425","0.0-22.0","88182","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"5640.900000035763","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3767070","0.0-23.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"12814.699999988079","","","html-slider-response","408","3780903","0.0-24.0-0.0-0.0","88182","List2B","white","woman","","","","","","","","survey_gender","69","","","Most of the friends in my life are very similar to me.","filler"
"4040.699999988079","","","html-slider-response","409","3784946","0.0-24.0-0.0-0.1","88182","List2B","white","woman","","","","","","","","survey_gender","67","","","My friends understand me.","filler"
"6064.5","","","html-slider-response","410","3791013","0.0-24.0-0.0-0.2","88182","List2B","white","woman","","","","","","","","survey_gender","66","","","Routine is not important to me.","filler"
"5015.300000011921","","","html-slider-response","411","3796031","0.0-24.0-0.0-0.3","88182","List2B","white","woman","","","","","","","","survey_gender","75","","","I feel committed to my gender.","committed"
"13014.399999976158","","","html-slider-response","412","3809048","0.0-24.0-0.0-0.4","88182","List2B","white","woman","","","","","","","","survey_gender","63","","","People of my gender have a lot in common with each other.","common"
"5125.399999976158","","","html-slider-response","413","3814176","0.0-24.0-0.0-0.5","88182","List2B","white","woman","","","","","","","","survey_gender","70","","","Being around my friends gives me a good feeling.","filler"
"3326.899999976158","","","html-slider-response","414","3817506","0.0-24.0-0.0-0.6","88182","List2B","white","woman","","","","","","","","survey_gender","70","","","I feel solidarity with my friends.","filler"
"4681.899999976158","","","html-slider-response","415","3822190","0.0-24.0-0.0-0.7","88182","List2B","white","woman","","","","","","","","survey_gender","70","","","I have a lot in common with the average person of my gender.","average"
"4830.699999988079","","","html-slider-response","416","3827023","0.0-24.0-0.0-0.8","88182","List2B","white","woman","","","","","","","","survey_gender","72","","","The fact that I am my gender is an important part of my identity.","identity"
"3313.399999976158","","","html-slider-response","417","3830339","0.0-24.0-0.0-0.9","88182","List2B","white","woman","","","","","","","","survey_gender","71","","","It is pleasant to be my gender.","pleasant"
"3733","","","html-slider-response","418","3834075","0.0-24.0-0.0-0.10","88182","List2B","white","woman","","","","","","","","survey_gender","68","","","Being my gender gives me a good feeling.","feeling"
"4040.699999988079","","","html-slider-response","419","3838118","0.0-24.0-0.0-0.11","88182","List2B","white","woman","","","","","","","","survey_gender","71","","","I have a lot in common with my friends.","filler"
"9589.900000035763","","","html-slider-response","420","3847710","0.0-24.0-0.0-0.12","88182","List2B","white","woman","","","","","","","","survey_gender","69","","","I often think about my actions.","filler"
"3303","","","html-slider-response","421","3851015","0.0-24.0-0.0-0.13","88182","List2B","white","woman","","","","","","","","survey_gender","74","","","My friends have a lot in common with each other.","filler"
"3721.5","","","html-slider-response","422","3854738","0.0-24.0-0.0-0.14","88182","List2B","white","woman","","","","","","","","survey_gender","74","","","I am glad to have the friends that I have.","filler"
"21574","","","html-slider-response","423","3876314","0.0-24.0-0.0-0.15","88182","List2B","white","woman","","","","","","","","survey_gender","70","","","I consider myself a highly empathetic person.","filler"
"15212.800000011921","","","html-slider-response","424","3891529","0.0-24.0-0.0-0.16","88182","List2B","white","woman","","","","","","","","survey_gender","26","","","Family is not more important to me than friendship.","filler"
"6776.300000011921","","","html-slider-response","425","3898308","0.0-24.0-0.0-0.17","88182","List2B","white","woman","","","","","","","","survey_gender","19","","","I would say I am an animal person.","filler"
"5792.699999988079","","","html-slider-response","426","3904103","0.0-24.0-0.0-0.18","88182","List2B","white","woman","","","","","","","","survey_gender","60","","","It is not always easy for people to know what I am thinking.","filler"
"5558.800000011921","","","html-slider-response","427","3909664","0.0-24.0-0.0-0.19","88182","List2B","white","woman","","","","","","","","survey_gender","68","","","I am similar to the average person of my gender.","similar"
"3153.699999988079","","","html-slider-response","428","3912820","0.0-24.0-0.0-0.20","88182","List2B","white","woman","","","","","","","","survey_gender","72","","","I am glad to be my gender.","glad"
"2489.099999964237","","","html-slider-response","429","3915311","0.0-24.0-0.0-0.21","88182","List2B","white","woman","","","","","","","","survey_gender","72","","","I feel solidarity with my gender.","solidarity"
"6472.5","","","html-slider-response","430","3921785","0.0-24.0-0.0-0.22","88182","List2B","white","woman","","","","","","","","survey_gender","74","","","I often think about the fact that I am my gender.","often"
"3030","","","html-slider-response","431","3924817","0.0-24.0-0.0-0.23","88182","List2B","white","woman","","","","","","","","survey_gender","77","","","I feel a bond with my friends.","filler"
"3684.399999976158","","","html-slider-response","432","3928503","0.0-24.0-0.0-0.24","88182","List2B","white","woman","","","","","","","","survey_gender","76","","","I think that my gender has a lot to be proud of.","proud"
"3227.800000011921","","","html-slider-response","433","3931734","0.0-24.0-0.0-0.25","88182","List2B","white","woman","","","","","","","","survey_gender","74","","","People of my gender are very similar to each other.","verysimilar"
"3080.800000011921","","","html-slider-response","434","3934817","0.0-24.0-0.0-0.26","88182","List2B","white","woman","","","","","","","","survey_gender","74","","","I feel a bond with my gender.","bond"
"3794.699999988079","","","html-slider-response","435","3938615","0.0-24.0-0.0-0.27","88182","List2B","white","woman","","","","","","","","survey_gender","76","","","Being my gender is an important part of how I see myself.","important"
"4016.699999988079","","","html-slider-response","436","3942634","0.0-24.0-1.0-0.0","88182","List2B","white","woman","","","","","","","","survey_race","74","","","The older I get, the wiser I feel.","filler"
"7851","","","html-slider-response","437","3950488","0.0-24.0-1.0-0.1","88182","List2B","white","woman","","","","","","","","survey_race","76","","","The fact that I am my race is an important part of my identity.","identity"
"3708.900000035763","","","html-slider-response","438","3954199","0.0-24.0-1.0-0.2","88182","List2B","white","woman","","","","","","","","survey_race","75","","","Being my race is an important part of how I see myself.","important"
"24891.399999976158","","","html-slider-response","439","3979092","0.0-24.0-1.0-0.3","88182","List2B","white","woman","","","","","","","","survey_race","45","","","I consider myself an introvert.","filler"
"7692.199999988079","","","html-slider-response","440","3986787","0.0-24.0-1.0-0.4","88182","List2B","white","woman","","","","","","","","survey_race","68","","","I enjoy being in large groups.","filler"
"2981.5","","","html-slider-response","441","3989770","0.0-24.0-1.0-0.5","88182","List2B","white","woman","","","","","","","","survey_race","68","","","Being my age gives me a good feeling.","filler"
"3167.300000011921","","","html-slider-response","442","3992940","0.0-24.0-1.0-0.6","88182","List2B","white","woman","","","","","","","","survey_race","74","","","I think that my race has a lot to be proud of.","proud"
"2771.599999964237","","","html-slider-response","443","3995713","0.0-24.0-1.0-0.7","88182","List2B","white","woman","","","","","","","","survey_race","72","","","I often think about the fact that I am my race.","often"
"2463.899999976158","","","html-slider-response","444","3998178","0.0-24.0-1.0-0.8","88182","List2B","white","woman","","","","","","","","survey_race","75","","","I feel committed to my race.","committed"
"3118.199999988079","","","html-slider-response","445","4001298","0.0-24.0-1.0-0.9","88182","List2B","white","woman","","","","","","","","survey_race","75","","","I am glad to be the age I am.","filler"
"2537.600000023842","","","html-slider-response","446","4003838","0.0-24.0-1.0-0.10","88182","List2B","white","woman","","","","","","","","survey_race","75","","","I feel a bond with my race.","bond"
"4584.699999988079","","","html-slider-response","447","4008424","0.0-24.0-1.0-0.11","88182","List2B","white","woman","","","","","","","","survey_race","76","","","People my age have a lot in common with each other.","filler"
"2686.300000011921","","","html-slider-response","448","4011113","0.0-24.0-1.0-0.12","88182","List2B","white","woman","","","","","","","","survey_race","74","","","I often think about the fact that I am my age.","filler"
"5830.5","","","html-slider-response","449","4016945","0.0-24.0-1.0-0.13","88182","List2B","white","woman","","","","","","","","survey_race","72","","","I consider myself an extrovert.","filler"
"3475","","","html-slider-response","450","4020423","0.0-24.0-1.0-0.14","88182","List2B","white","woman","","","","","","","","survey_race","77","","","Being my race gives me a good feeling.","feeling"
"2635.800000011921","","","html-slider-response","451","4023060","0.0-24.0-1.0-0.15","88182","List2B","white","woman","","","","","","","","survey_race","75","","","I have a lot in common with the average person of my race.","average"
"2563","","","html-slider-response","452","4025625","0.0-24.0-1.0-0.16","88182","List2B","white","woman","","","","","","","","survey_race","78","","","It is pleasant to be my race.","pleasant"
"3351.399999976158","","","html-slider-response","453","4028979","0.0-24.0-1.0-0.17","88182","List2B","white","woman","","","","","","","","survey_race","76","","","People of my race have a lot in common with each other.","common"
"17285.69999998808","","","html-slider-response","454","4046267","0.0-24.0-1.0-0.18","88182","List2B","white","woman","","","","","","","","survey_race","72","","","I feel solidarity with my race.","solidarity"
"9244.100000023842","","","html-slider-response","455","4055514","0.0-24.0-1.0-0.19","88182","List2B","white","woman","","","","","","","","survey_race","61","","","My age is not an important part of who I am.","filler"
"4213.399999976158","","","html-slider-response","456","4059730","0.0-24.0-1.0-0.20","88182","List2B","white","woman","","","","","","","","survey_race","73","","","I am similar to the average person of my race.","similar"
"3992.199999988079","","","html-slider-response","457","4063725","0.0-24.0-1.0-0.21","88182","List2B","white","woman","","","","","","","","survey_race","71","","","I feel solidarity with people the same age as me.","filler"
"3955.400000035763","","","html-slider-response","458","4067682","0.0-24.0-1.0-0.22","88182","List2B","white","woman","","","","","","","","survey_race","67","","","Getting older does not worry me.","filler"
"2414.699999988079","","","html-slider-response","459","4070099","0.0-24.0-1.0-0.23","88182","List2B","white","woman","","","","","","","","survey_race","73","","","I am glad to be my age.","filler"
"2859.400000035763","","","html-slider-response","460","4072960","0.0-24.0-1.0-0.24","88182","List2B","white","woman","","","","","","","","survey_race","74","","","People of my race are very similar to each other.","verysimilar"
"3387.899999976158","","","html-slider-response","461","4076349","0.0-24.0-1.0-0.25","88182","List2B","white","woman","","","","","","","","survey_race","74","","","I have a lot in common with people of a similar age to me.","filler"
"2156.300000011921","","","html-slider-response","462","4078507","0.0-24.0-1.0-0.26","88182","List2B","white","woman","","","","","","","","survey_race","71","","","I feel a bond with people the same age as me.","filler"
"2377.900000035763","","","html-slider-response","463","4080887","0.0-24.0-1.0-0.27","88182","List2B","white","woman","","","","","","","","survey_race","74","","","I am glad to be my race.","glad"
"16603.5","","","survey-text","464","4097495","0.0-25.0","88182","List2B","white","woman","","","","","{""Q0"":""615ac23a588c95d1158757b5""}","","","worker_id","","","","",""
"64865","","","external-html","465","4163529","0.0-26.0","88182","List2B","white","woman","debrief.html","","","","","","","","","","","",""
