"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3467.4000000953674","","","survey-text","157","511422","0.0-15.0-3.1","50288","List1A","white","man","","","","","{""Q0"":""Mike is seducing Fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","511926","0.0-15.0-0.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","159","513929","0.0-15.0-1.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","160","515941","0.0-15.0-2.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"2205","","","survey-text","161","518147","0.0-15.0-3.2","50288","List1A","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","518659","0.0-15.0-0.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","163","520669","0.0-15.0-1.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","164","522678","0.0-15.0-2.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"2175.0999999046326","","","survey-text","165","524856","0.0-15.0-3.3","50288","List1A","white","man","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","525371","0.0-15.0-0.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","167","527383","0.0-15.0-1.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","168","529398","0.0-15.0-2.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"4833.699999809265","","","survey-text","169","534234","0.0-15.0-3.4","50288","List1A","white","man","","","","","{""Q0"":""Dave is being look at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","534748","0.0-15.0-0.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","171","536755","0.0-15.0-1.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","172","538772","0.0-15.0-2.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"2718.100000143051","","","survey-text","173","541496","0.0-15.0-3.5","50288","List1A","white","man","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","542001","0.0-15.0-0.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","175","544016","0.0-15.0-1.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","176","546028","0.0-15.0-2.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"5418","","","survey-text","177","551447","0.0-15.0-3.6","50288","List1A","white","man","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","551957","0.0-15.0-0.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","179","553959","0.0-15.0-1.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","180","555968","0.0-15.0-2.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"8963.100000143051","","","survey-text","181","564933","0.0-15.0-3.7","50288","List1A","white","man","","","","","{""Q0"":""X""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","565433","0.0-15.0-0.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","183","567449","0.0-15.0-1.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","184","569451","0.0-15.0-2.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"3253.2999999523163","","","survey-text","185","572707","0.0-15.0-3.8","50288","List1A","white","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","573222","0.0-15.0-0.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","187","575224","0.0-15.0-1.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","188","577231","0.0-15.0-2.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"3769.600000143051","","","survey-text","189","581006","0.0-15.0-3.9","50288","List1A","white","man","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","581511","0.0-15.0-0.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","191","583516","0.0-15.0-1.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","192","585522","0.0-15.0-2.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"5048.200000047684","","","survey-text","193","590581","0.0-15.0-3.10","50288","List1A","white","man","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","591089","0.0-15.0-0.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","195","593091","0.0-15.0-1.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","196","595109","0.0-15.0-2.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"3086.7999999523163","","","survey-text","197","598200","0.0-15.0-3.11","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","598714","0.0-15.0-0.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","199","600729","0.0-15.0-1.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","200","602733","0.0-15.0-2.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"11446","","","survey-text","201","614185","0.0-15.0-3.12","50288","List1A","white","man","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","614686","0.0-15.0-0.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","203","616687","0.0-15.0-1.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","204","618689","0.0-15.0-2.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"3791.2999999523163","","","survey-text","205","622483","0.0-15.0-3.13","50288","List1A","white","man","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","622986","0.0-15.0-0.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","207","624993","0.0-15.0-1.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","208","626999","0.0-15.0-2.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"2338.7999999523163","","","survey-text","209","629339","0.0-15.0-3.14","50288","List1A","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","629846","0.0-15.0-0.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","211","631848","0.0-15.0-1.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","212","633860","0.0-15.0-2.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"3307.5","","","survey-text","213","637170","0.0-15.0-3.15","50288","List1A","white","man","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","637678","0.0-15.0-0.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","639683","0.0-15.0-1.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","216","641688","0.0-15.0-2.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"2894.7999999523163","","","survey-text","217","644585","0.0-15.0-3.16","50288","List1A","white","man","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","645087","0.0-15.0-0.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","647097","0.0-15.0-1.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","220","649101","0.0-15.0-2.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"4526.799999952316","","","survey-text","221","653630","0.0-15.0-3.17","50288","List1A","white","man","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","654140","0.0-15.0-0.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","656157","0.0-15.0-1.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","224","658172","0.0-15.0-2.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"3214.2999999523163","","","survey-text","225","661388","0.0-15.0-3.18","50288","List1A","white","man","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","661894","0.0-15.0-0.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","663895","0.0-15.0-1.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","665898","0.0-15.0-2.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"2718.2000000476837","","","survey-text","229","668620","0.0-15.0-3.19","50288","List1A","white","man","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"1494.2999999523163","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","230","670116","0.0-16.0-0.0","50288","List1A","white","man","","","","","","","","","","","","",""
"1424.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","672542","0.0-16.0-1.0","50288","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","674044","0.0-16.0-2.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"1915.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","233","675961","0.0-16.0-4.0","50288","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","677474","0.0-16.0-5.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2090.899999856949","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","679565","0.0-16.0-7.0","50288","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","681073","0.0-16.0-8.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2362.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","683437","0.0-16.0-10.0","50288","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","684939","0.0-16.0-11.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"1921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","239","686861","0.0-16.0-13.0","50288","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","688377","0.0-16.0-14.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2410.899999856949","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","241","690789","0.0-16.0-16.0","50288","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","692306","0.0-16.0-17.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2556.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","694863","0.0-16.0-19.0","50288","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","696365","0.0-16.0-20.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2730.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","245","699097","0.0-16.0-22.0","50288","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","246","700615","0.0-16.0-23.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"770.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","247","701387","0.0-16.0-25.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","702917","0.0-17.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","249","704928","0.0-17.0-1.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","250","706930","0.0-17.0-2.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"4055.0999999046326","","","survey-text","251","710990","0.0-17.0-3.0","50288","List1A","white","man","","","","","{""Q0"":""Luke is copying Mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","711491","0.0-17.0-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","253","713506","0.0-17.0-1.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","254","715510","0.0-17.0-2.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"2460.2999999523163","","","survey-text","255","717972","0.0-17.0-3.1","50288","List1A","white","man","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","718474","0.0-17.0-0.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","257","720475","0.0-17.0-1.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","258","722486","0.0-17.0-2.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"2179.399999856949","","","survey-text","259","724668","0.0-17.0-3.2","50288","List1A","white","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","725177","0.0-17.0-0.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","261","727182","0.0-17.0-1.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","262","729189","0.0-17.0-2.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"3633.7999999523163","","","survey-text","263","732824","0.0-17.0-3.3","50288","List1A","white","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","733337","0.0-17.0-0.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","265","735344","0.0-17.0-1.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","266","737354","0.0-17.0-2.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"2432.600000143051","","","survey-text","267","739792","0.0-17.0-3.4","50288","List1A","white","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","740295","0.0-17.0-0.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","269","742298","0.0-17.0-1.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","270","744311","0.0-17.0-2.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"2258.7000000476837","","","survey-text","271","746575","0.0-17.0-3.5","50288","List1A","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","747077","0.0-17.0-0.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","273","749079","0.0-17.0-1.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","274","751090","0.0-17.0-2.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"3594.899999856949","","","survey-text","275","754689","0.0-17.0-3.6","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","755193","0.0-17.0-0.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","277","757206","0.0-17.0-1.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","278","759215","0.0-17.0-2.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"3057.4000000953674","","","survey-text","279","762274","0.0-17.0-3.7","50288","List1A","white","man","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","762784","0.0-17.0-0.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","281","764799","0.0-17.0-1.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","282","766811","0.0-17.0-2.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"2751.7999999523163","","","survey-text","283","769568","0.0-17.0-3.8","50288","List1A","white","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","770070","0.0-17.0-0.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","285","772082","0.0-17.0-1.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","286","774099","0.0-17.0-2.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"3777.0999999046326","","","survey-text","287","777884","0.0-17.0-3.9","50288","List1A","white","man","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","778392","0.0-17.0-0.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","289","780394","0.0-17.0-1.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","290","782398","0.0-17.0-2.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"4381","","","survey-text","291","786782","0.0-17.0-3.10","50288","List1A","white","man","","","","","{""Q0"":""Dave is being hugged by Jane ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","787288","0.0-17.0-0.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","293","789304","0.0-17.0-1.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","294","791307","0.0-17.0-2.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"4053.2999999523163","","","survey-text","295","795361","0.0-17.0-3.11","50288","List1A","white","man","","","","","{""Q0"":""Beth is seducing Kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","795873","0.0-17.0-0.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","297","797874","0.0-17.0-1.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","298","799885","0.0-17.0-2.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"4301.299999952316","","","survey-text","299","804191","0.0-17.0-3.12","50288","List1A","white","man","","","","","{""Q0"":""Kate is being kissed by Jane ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","804692","0.0-17.0-0.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","301","806693","0.0-17.0-1.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","302","808705","0.0-17.0-2.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"3806.4000000953674","","","survey-text","303","812516","0.0-17.0-3.13","50288","List1A","white","man","","","","","{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","813018","0.0-17.0-0.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","305","815029","0.0-17.0-1.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","306","817035","0.0-17.0-2.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"2725.899999856949","","","survey-text","307","819766","0.0-17.0-3.14","50288","List1A","white","man","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","820276","0.0-17.0-0.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","309","822284","0.0-17.0-1.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","310","824291","0.0-17.0-2.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"2538.0999999046326","","","survey-text","311","826832","0.0-17.0-3.15","50288","List1A","white","man","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","827339","0.0-17.0-0.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","829353","0.0-17.0-1.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","314","831364","0.0-17.0-2.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"2420.4000000953674","","","survey-text","315","833787","0.0-17.0-3.16","50288","List1A","white","man","","","","","{""Q0"":""Beth  is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","834289","0.0-17.0-0.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","836292","0.0-17.0-1.17","50288","List1A","white","man","","","","null","","","","","","","","",""
