"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4885.9000000003725","","","survey-text","155","745577","0.0-15.0-3.1","48155","List1A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","746079","0.0-15.0-0.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","748082","0.0-15.0-1.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","158","750089","0.0-15.0-2.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5446.0999999996275","","","survey-text","159","755541","0.0-15.0-3.2","48155","List1A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","756045","0.0-15.0-0.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","758051","0.0-15.0-1.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","162","760057","0.0-15.0-2.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5161.5999999996275","","","survey-text","163","765225","0.0-15.0-3.3","48155","List1A","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","765729","0.0-15.0-0.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","767736","0.0-15.0-1.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","166","769743","0.0-15.0-2.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6019.800000000745","","","survey-text","167","775769","0.0-15.0-3.4","48155","List1A","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","776273","0.0-15.0-0.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","778279","0.0-15.0-1.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","780286","0.0-15.0-2.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"8280.200000001118","","","survey-text","171","788572","0.0-15.0-3.5","48155","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","789076","0.0-15.0-0.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","791084","0.0-15.0-1.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","793090","0.0-15.0-2.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3868.7999999988824","","","survey-text","175","796966","0.0-15.0-3.6","48155","List1A","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","797469","0.0-15.0-0.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","799477","0.0-15.0-1.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","178","801480","0.0-15.0-2.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7827.799999998882","","","survey-text","179","809314","0.0-15.0-3.7","48155","List1A","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","809818","0.0-15.0-0.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","811825","0.0-15.0-1.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","813829","0.0-15.0-2.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6590.700000001118","","","survey-text","183","820426","0.0-15.0-3.8","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","820929","0.0-15.0-0.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","822936","0.0-15.0-1.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","824942","0.0-15.0-2.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5545.800000000745","","","survey-text","187","830494","0.0-15.0-3.9","48155","List1A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","830998","0.0-15.0-0.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","833005","0.0-15.0-1.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","190","835011","0.0-15.0-2.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3877.60000000149","","","survey-text","191","838894","0.0-15.0-3.10","48155","List1A","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","839396","0.0-15.0-0.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","841398","0.0-15.0-1.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","843400","0.0-15.0-2.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3470.89999999851","","","survey-text","195","846877","0.0-15.0-3.11","48155","List1A","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","847381","0.0-15.0-0.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","849388","0.0-15.0-1.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","851394","0.0-15.0-2.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"9514.5","","","survey-text","199","860914","0.0-15.0-3.12","48155","List1A","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","861416","0.0-15.0-0.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","863423","0.0-15.0-1.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","202","865426","0.0-15.0-2.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"8004.9000000003725","","","survey-text","203","873437","0.0-15.0-3.13","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","873941","0.0-15.0-0.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","875948","0.0-15.0-1.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","206","877949","0.0-15.0-2.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7521.699999999255","","","survey-text","207","885477","0.0-15.0-3.14","48155","List1A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","885980","0.0-15.0-0.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","887984","0.0-15.0-1.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","210","889991","0.0-15.0-2.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6812.0999999996275","","","survey-text","211","896809","0.0-15.0-3.15","48155","List1A","white","woman","","","","","{""Q0"":""dave is looking at mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","897313","0.0-15.0-0.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","899320","0.0-15.0-1.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","214","901326","0.0-15.0-2.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5434.9000000003725","","","survey-text","215","906767","0.0-15.0-3.16","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","907271","0.0-15.0-0.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","909278","0.0-15.0-1.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","218","911284","0.0-15.0-2.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4940","","","survey-text","219","916230","0.0-15.0-3.17","48155","List1A","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","916732","0.0-15.0-0.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","918739","0.0-15.0-1.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","222","920745","0.0-15.0-2.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5417.89999999851","","","survey-text","223","926168","0.0-15.0-3.18","48155","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","926670","0.0-15.0-0.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","928677","0.0-15.0-1.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","226","930683","0.0-15.0-2.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5168","","","survey-text","227","935857","0.0-15.0-3.19","48155","List1A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"4261.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","940121","0.0-16.0-0.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"3569","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","229","944694","0.0-16.0-1.0","48155","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","946206","0.0-16.0-2.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2980.2000000011176","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","949189","0.0-16.0-4.0","48155","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","950697","0.0-16.0-5.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3714.300000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","233","954414","0.0-16.0-7.0","48155","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","955924","0.0-16.0-8.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2010.1000000014901","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","235","957936","0.0-16.0-10.0","48155","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","959444","0.0-16.0-11.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1833.4000000003725","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","237","961280","0.0-16.0-13.0","48155","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","962791","0.0-16.0-14.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1436.699999999255","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","964230","0.0-16.0-16.0","48155","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","965742","0.0-16.0-17.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1191.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","241","966936","0.0-16.0-19.0","48155","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","968448","0.0-16.0-20.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1560","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","243","970011","0.0-16.0-22.0","48155","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","971518","0.0-16.0-23.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1455.6000000014901","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","972976","0.0-16.0-25.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","974482","0.0-17.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","976484","0.0-17.0-1.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","248","978486","0.0-17.0-2.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5754.10000000149","","","survey-text","249","984245","0.0-17.0-3.0","48155","List1A","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","984747","0.0-17.0-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","986752","0.0-17.0-1.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","988756","0.0-17.0-2.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5859.5","","","survey-text","253","994621","0.0-17.0-3.1","48155","List1A","white","woman","","","","","{""Q0"":"" ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","995123","0.0-17.0-0.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","997125","0.0-17.0-1.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","256","999127","0.0-17.0-2.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6635.300000000745","","","survey-text","257","1005767","0.0-17.0-3.2","48155","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1006270","0.0-17.0-0.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1008273","0.0-17.0-1.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","1010276","0.0-17.0-2.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3412","","","survey-text","261","1013694","0.0-17.0-3.3","48155","List1A","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1014198","0.0-17.0-0.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1016203","0.0-17.0-1.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","264","1018207","0.0-17.0-2.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5613.199999999255","","","survey-text","265","1023826","0.0-17.0-3.4","48155","List1A","white","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1024328","0.0-17.0-0.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1026335","0.0-17.0-1.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","1028341","0.0-17.0-2.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4392.300000000745","","","survey-text","269","1032739","0.0-17.0-3.5","48155","List1A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1033244","0.0-17.0-0.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1035251","0.0-17.0-1.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1037257","0.0-17.0-2.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5672.5","","","survey-text","273","1042935","0.0-17.0-3.6","48155","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1043439","0.0-17.0-0.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1045445","0.0-17.0-1.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","276","1047451","0.0-17.0-2.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"8223.900000000373","","","survey-text","277","1055681","0.0-17.0-3.7","48155","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1056183","0.0-17.0-0.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1058190","0.0-17.0-1.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","1060192","0.0-17.0-2.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5597.4000000003725","","","survey-text","281","1065795","0.0-17.0-3.8","48155","List1A","white","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1066297","0.0-17.0-0.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1068304","0.0-17.0-1.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","284","1070306","0.0-17.0-2.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7005.5999999996275","","","survey-text","285","1077318","0.0-17.0-3.9","48155","List1A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1077822","0.0-17.0-0.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1079829","0.0-17.0-1.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","288","1081833","0.0-17.0-2.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5662.0999999996275","","","survey-text","289","1087501","0.0-17.0-3.10","48155","List1A","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1088005","0.0-17.0-0.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1090012","0.0-17.0-1.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","1092018","0.0-17.0-2.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5412.800000000745","","","survey-text","293","1097437","0.0-17.0-3.11","48155","List1A","white","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1097941","0.0-17.0-0.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1099948","0.0-17.0-1.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","296","1101954","0.0-17.0-2.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5993.0999999996275","","","survey-text","297","1107954","0.0-17.0-3.12","48155","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1108456","0.0-17.0-0.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1110463","0.0-17.0-1.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","300","1112470","0.0-17.0-2.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4074.199999999255","","","survey-text","301","1116550","0.0-17.0-3.13","48155","List1A","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1117052","0.0-17.0-0.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1119059","0.0-17.0-1.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","1121063","0.0-17.0-2.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5289.5999999996275","","","survey-text","305","1126359","0.0-17.0-3.14","48155","List1A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1126861","0.0-17.0-0.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1128867","0.0-17.0-1.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","308","1130873","0.0-17.0-2.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"10144.900000000373","","","survey-text","309","1141024","0.0-17.0-3.15","48155","List1A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1141528","0.0-17.0-0.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1143535","0.0-17.0-1.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","312","1145540","0.0-17.0-2.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
