rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being touched by,,html-keyboard-response,322,927202,0.0-17.0-2.13,22791,List2A,white,woman,,,,null,,,,,,,,,
5796.495,,,survey-text,323,933000,0.0-17.0-3.13,22791,List2A,white,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,933502,0.0-17.0-0.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,935508,0.0-17.0-1.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,326,937512,0.0-17.0-2.14,22791,List2A,white,woman,,,,null,,,,,,,,,
7072.06,,,survey-text,327,944587,0.0-17.0-3.14,22791,List2A,white,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,945088,0.0-17.0-0.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,947094,0.0-17.0-1.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,330,949099,0.0-17.0-2.15,22791,List2A,white,woman,,,,null,,,,,,,,,
4056.605,,,survey-text,331,953158,0.0-17.0-3.15,22791,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,953660,0.0-17.0-0.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,955666,0.0-17.0-1.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,334,957667,0.0-17.0-2.16,22791,List2A,white,woman,,,,null,,,,,,,,,
8763.36,,,survey-text,335,966433,0.0-17.0-3.16,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,966935,0.0-17.0-0.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,968941,0.0-17.0-1.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,338,970946,0.0-17.0-2.17,22791,List2A,white,woman,,,,null,,,,,,,,,
4840.42,,,survey-text,339,975789,0.0-17.0-3.17,22791,List2A,white,woman,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,976290,0.0-17.0-0.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,978297,0.0-17.0-1.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,980299,0.0-17.0-2.18,22791,List2A,white,woman,,,,null,,,,,,,,,
4821.83,,,survey-text,343,985123,0.0-17.0-3.18,22791,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,985625,0.0-17.0-0.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,987632,0.0-17.0-1.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,989633,0.0-17.0-2.19,22791,List2A,white,woman,,,,null,,,,,,,,,
4320.335,,,survey-text,347,993956,0.0-17.0-3.19,22791,List2A,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
2348.925,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,996307,0.0-18.0-0.0,22791,List2A,white,woman,,,,,,,,,,,,,
1174.04,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,349,998482,0.0-18.0-1.0,22791,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,999991,0.0-18.0-2.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1380.65,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1001373,0.0-18.0-4.0,22791,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1002880,0.0-18.0-5.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1291.175,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,353,1004173,0.0-18.0-7.0,22791,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1005680,0.0-18.0-8.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1255.72,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1006937,0.0-18.0-10.0,22791,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1008440,0.0-18.0-11.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1779.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1010221,0.0-18.0-13.0,22791,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,1011728,0.0-18.0-14.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
2179.87,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,1013909,0.0-18.0-16.0,22791,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,1015416,0.0-18.0-17.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1451.54,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,1016868,0.0-18.0-19.0,22791,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,1018375,0.0-18.0-20.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1406.71,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,363,1019783,0.0-18.0-22.0,22791,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,364,1021286,0.0-18.0-23.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1324.005,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1022611,0.0-18.0-25.0,22791,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1024114,0.0-19.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1026116,0.0-19.0-1.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,368,1028122,0.0-19.0-2.0,22791,List2A,white,woman,,,,null,,,,,,,,,
7548.125,,,survey-text,369,1035672,0.0-19.0-3.0,22791,List2A,white,woman,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1036174,0.0-19.0-0.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,1038178,0.0-19.0-1.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,372,1040184,0.0-19.0-2.1,22791,List2A,white,woman,,,,null,,,,,,,,,
4334.675,,,survey-text,373,1044521,0.0-19.0-3.1,22791,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1045021,0.0-19.0-0.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,1047028,0.0-19.0-1.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,376,1049034,0.0-19.0-2.2,22791,List2A,white,woman,,,,null,,,,,,,,,
4884.595,,,survey-text,377,1053921,0.0-19.0-3.2,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1054424,0.0-19.0-0.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,1056431,0.0-19.0-1.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,380,1058437,0.0-19.0-2.3,22791,List2A,white,woman,,,,null,,,,,,,,,
3745.555,,,survey-text,381,1062184,0.0-19.0-3.3,22791,List2A,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1062689,0.0-19.0-0.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,1064695,0.0-19.0-1.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,384,1066701,0.0-19.0-2.4,22791,List2A,white,woman,,,,null,,,,,,,,,
4427.73,,,survey-text,385,1071131,0.0-19.0-3.4,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1071636,0.0-19.0-0.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1073643,0.0-19.0-1.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,388,1075647,0.0-19.0-2.5,22791,List2A,white,woman,,,,null,,,,,,,,,
5106.64,,,survey-text,389,1080756,0.0-19.0-3.5,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1081260,0.0-19.0-0.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1083265,0.0-19.0-1.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,392,1085270,0.0-19.0-2.6,22791,List2A,white,woman,,,,null,,,,,,,,,
4741.875,,,survey-text,393,1090015,0.0-19.0-3.6,22791,List2A,white,woman,,,,,"{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1090519,0.0-19.0-0.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1092521,0.0-19.0-1.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,396,1094523,0.0-19.0-2.7,22791,List2A,white,woman,,,,null,,,,,,,,,
3770.38,,,survey-text,397,1098295,0.0-19.0-3.7,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1098800,0.0-19.0-0.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1100806,0.0-19.0-1.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,400,1102812,0.0-19.0-2.8,22791,List2A,white,woman,,,,null,,,,,,,,,
4856.4,,,survey-text,401,1107671,0.0-19.0-3.8,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1108176,0.0-19.0-0.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1110182,0.0-19.0-1.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,404,1112188,0.0-19.0-2.9,22791,List2A,white,woman,,,,null,,,,,,,,,
3804.96,,,survey-text,405,1115995,0.0-19.0-3.9,22791,List2A,white,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1116500,0.0-19.0-0.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1118503,0.0-19.0-1.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,408,1120509,0.0-19.0-2.10,22791,List2A,white,woman,,,,null,,,,,,,,,
4391.345,,,survey-text,409,1124902,0.0-19.0-3.10,22791,List2A,white,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1125404,0.0-19.0-0.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,1127409,0.0-19.0-1.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,412,1129411,0.0-19.0-2.11,22791,List2A,white,woman,,,,null,,,,,,,,,
3519.365,,,survey-text,413,1132932,0.0-19.0-3.11,22791,List2A,white,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1133434,0.0-19.0-0.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,1135438,0.0-19.0-1.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,416,1137442,0.0-19.0-2.12,22791,List2A,white,woman,,,,null,,,,,,,,,
3822.815,,,survey-text,417,1141267,0.0-19.0-3.12,22791,List2A,white,woman,,,,,"{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1141771,0.0-19.0-0.13,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,1143774,0.0-19.0-1.13,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,420,1145780,0.0-19.0-2.13,22791,List2A,white,woman,,,,null,,,,,,,,,
4125.195,,,survey-text,421,1149907,0.0-19.0-3.13,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1150412,0.0-19.0-0.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,1152418,0.0-19.0-1.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,424,1154424,0.0-19.0-2.14,22791,List2A,white,woman,,,,null,,,,,,,,,
3968.225,,,survey-text,425,1158394,0.0-19.0-3.14,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1158899,0.0-19.0-0.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,1160905,0.0-19.0-1.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,428,1162911,0.0-19.0-2.15,22791,List2A,white,woman,,,,null,,,,,,,,,
6292.56,,,survey-text,429,1169206,0.0-19.0-3.15,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1169711,0.0-19.0-0.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,1171718,0.0-19.0-1.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,432,1173720,0.0-19.0-2.16,22791,List2A,white,woman,,,,null,,,,,,,,,
3653.69,,,survey-text,433,1177376,0.0-19.0-3.16,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1177880,0.0-19.0-0.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,1179887,0.0-19.0-1.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,436,1181893,0.0-19.0-2.17,22791,List2A,white,woman,,,,null,,,,,,,,,
4385.6,,,survey-text,437,1186280,0.0-19.0-3.17,22791,List2A,white,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1186784,0.0-19.0-0.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,1188790,0.0-19.0-1.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,440,1190794,0.0-19.0-2.18,22791,List2A,white,woman,,,,null,,,,,,,,,
4360.855,,,survey-text,441,1195157,0.0-19.0-3.18,22791,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1195662,0.0-19.0-0.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,1197668,0.0-19.0-1.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,444,1199674,0.0-19.0-2.19,22791,List2A,white,woman,,,,null,,,,,,,,,
5021.805,,,survey-text,445,1204698,0.0-19.0-3.19,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
2457.03,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,446,1207156,0.0-20.0,22791,List2A,white,woman,,,,,,,,,,,,,
28439.88,,,survey-text,447,1236602,0.0-21.0,22791,List2A,white,woman,,,,,"{""Q0"":""23"",""Q1"":""englihf"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1748.03,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,448,1238351,0.0-22.0,22791,List2A,white,woman,,,,,,,,fiveyears,,,,,
2410.83,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,449,1241764,0.0-23.0,22791,List2A,white,woman,,,,,,,,,,,,,
3204.58,,,html-slider-response,450,1245974,0.0-24.0-0.0-0.0,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
2532.52,,,html-slider-response,451,1248508,0.0-24.0-0.0-0.1,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
3476.62,,,html-slider-response,452,1251986,0.0-24.0-0.0-0.2,22791,List2A,white,woman,,,,,,,,survey_race,98,,,I have a lot in common with people of a similar age to me.,filler
2552.635,,,html-slider-response,453,1254540,0.0-24.0-0.0-0.3,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
5971.88,,,html-slider-response,454,1260513,0.0-24.0-0.0-0.4,22791,List2A,white,woman,,,,,,,,survey_race,89,,,The fact that I am my race is an important part of my identity.,identity
2331.37,,,html-slider-response,455,1262846,0.0-24.0-0.0-0.5,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
6655.87,,,html-slider-response,456,1269504,0.0-24.0-0.0-0.6,22791,List2A,white,woman,,,,,,,,survey_race,85,,,I am similar to the average person of my race.,similar
3014.53,,,html-slider-response,457,1272520,0.0-24.0-0.0-0.7,22791,List2A,white,woman,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
3186.86,,,html-slider-response,458,1275708,0.0-24.0-0.0-0.8,22791,List2A,white,woman,,,,,,,,survey_race,19,,,Getting older does not worry me.,filler
3918.61,,,html-slider-response,459,1279628,0.0-24.0-0.0-0.9,22791,List2A,white,woman,,,,,,,,survey_race,73,,,People of my race have a lot in common with each other.,common
3432.685,,,html-slider-response,460,1283062,0.0-24.0-0.0-0.10,22791,List2A,white,woman,,,,,,,,survey_race,95,,,I feel solidarity with people the same age as me.,filler
2670.685,,,html-slider-response,461,1285734,0.0-24.0-0.0-0.11,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2662.87,,,html-slider-response,462,1288398,0.0-24.0-0.0-0.12,22791,List2A,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
2645.785,,,html-slider-response,463,1291046,0.0-24.0-0.0-0.13,22791,List2A,white,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
5050.46,,,html-slider-response,464,1296098,0.0-24.0-0.0-0.14,22791,List2A,white,woman,,,,,,,,survey_race,74,,,I feel solidarity with my race.,solidarity
2820.915,,,html-slider-response,465,1298921,0.0-24.0-0.0-0.15,22791,List2A,white,woman,,,,,,,,survey_race,82,,,I feel a bond with my race.,bond
3288.79,,,html-slider-response,466,1302211,0.0-24.0-0.0-0.16,22791,List2A,white,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
2220.985,,,html-slider-response,467,1304433,0.0-24.0-0.0-0.17,22791,List2A,white,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
3812.565,,,html-slider-response,468,1308247,0.0-24.0-0.0-0.18,22791,List2A,white,woman,,,,,,,,survey_race,90,,,I often think about the fact that I am my age.,filler
2920.71,,,html-slider-response,469,1311169,0.0-24.0-0.0-0.19,22791,List2A,white,woman,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
4807.98,,,html-slider-response,470,1315979,0.0-24.0-0.0-0.20,22791,List2A,white,woman,,,,,,,,survey_race,77,,,I feel committed to my race.,committed
2596.7,,,html-slider-response,471,1318577,0.0-24.0-0.0-0.21,22791,List2A,white,woman,,,,,,,,survey_race,83,,,Being my race gives me a good feeling.,feeling
4053.06,,,html-slider-response,472,1322631,0.0-24.0-0.0-0.22,22791,List2A,white,woman,,,,,,,,survey_race,78,,,I think that my race has a lot to be proud of.,proud
3050.66,,,html-slider-response,473,1325683,0.0-24.0-0.0-0.23,22791,List2A,white,woman,,,,,,,,survey_race,17,,,My age is not an important part of who I am.,filler
3888.715,,,html-slider-response,474,1329574,0.0-24.0-0.0-0.24,22791,List2A,white,woman,,,,,,,,survey_race,49,,,I often think about the fact that I am my race.,often
2212.745,,,html-slider-response,475,1331788,0.0-24.0-0.0-0.25,22791,List2A,white,woman,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
3495.27,,,html-slider-response,476,1335285,0.0-24.0-0.0-0.26,22791,List2A,white,woman,,,,,,,,survey_race,71,,,People of my race are very similar to each other.,verysimilar
4041.375,,,html-slider-response,477,1339327,0.0-24.0-0.0-0.27,22791,List2A,white,woman,,,,,,,,survey_race,67,,,I have a lot in common with the average person of my race.,average
2643.065,,,html-slider-response,478,1341972,0.0-24.0-1.0-0.0,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2119.005,,,html-slider-response,479,1344092,0.0-24.0-1.0-0.1,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
2199.035,,,html-slider-response,480,1346292,0.0-24.0-1.0-0.2,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
3092.955,,,html-slider-response,481,1349386,0.0-24.0-1.0-0.3,22791,List2A,white,woman,,,,,,,,survey_gender,67,,,People of my gender have a lot in common with each other.,common
1942.815,,,html-slider-response,482,1351330,0.0-24.0-1.0-0.4,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
3084.91,,,html-slider-response,483,1354416,0.0-24.0-1.0-0.5,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4405.685,,,html-slider-response,484,1358823,0.0-24.0-1.0-0.6,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
