"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is copying","","html-keyboard-response","155","1376469","0.0-15.0-2.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"32515.5","","","survey-text","156","1408988","0.0-15.0-3.1","77917","List1A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","1409500","0.0-15.0-0.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","158","1411511","0.0-15.0-1.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","159","1413522","0.0-15.0-2.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"12246.900000095367","","","survey-text","160","1425771","0.0-15.0-3.2","77917","List1A","black","woman","","","","","{""Q0"":""jane is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","1426275","0.0-15.0-0.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","162","1428276","0.0-15.0-1.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","163","1430287","0.0-15.0-2.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8060.699999928474","","","survey-text","164","1438351","0.0-15.0-3.3","77917","List1A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","1438863","0.0-15.0-0.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","166","1440874","0.0-15.0-1.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","167","1442881","0.0-15.0-2.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5184","","","survey-text","168","1448066","0.0-15.0-3.4","77917","List1A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","1448579","0.0-15.0-0.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","1450593","0.0-15.0-1.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","171","1452607","0.0-15.0-2.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"9486.899999976158","","","survey-text","172","1462095","0.0-15.0-3.5","77917","List1A","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","1462610","0.0-15.0-0.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","1464613","0.0-15.0-1.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","175","1466625","0.0-15.0-2.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7699.799999952316","","","survey-text","176","1474326","0.0-15.0-3.6","77917","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","1474839","0.0-15.0-0.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","1476851","0.0-15.0-1.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","179","1478868","0.0-15.0-2.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6909.600000023842","","","survey-text","180","1485780","0.0-15.0-3.7","77917","List1A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","1486287","0.0-15.0-0.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","1488305","0.0-15.0-1.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","183","1490309","0.0-15.0-2.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5861.5","","","survey-text","184","1496173","0.0-15.0-3.8","77917","List1A","black","woman","","","","","{""Q0"":""ruth is hugging beth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","1496675","0.0-15.0-0.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","1498692","0.0-15.0-1.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","187","1500693","0.0-15.0-2.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"16751.700000047684","","","survey-text","188","1517447","0.0-15.0-3.9","77917","List1A","black","woman","","","","","{""Q0"":""beth is being shouted out by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","1517951","0.0-15.0-0.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","1519965","0.0-15.0-1.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","191","1521971","0.0-15.0-2.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10142.300000071526","","","survey-text","192","1532116","0.0-15.0-3.10","77917","List1A","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","1532632","0.0-15.0-0.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","1534644","0.0-15.0-1.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","195","1536647","0.0-15.0-2.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6225.799999952316","","","survey-text","196","1542876","0.0-15.0-3.11","77917","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","1543381","0.0-15.0-0.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","1545384","0.0-15.0-1.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","199","1547396","0.0-15.0-2.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4879","","","survey-text","200","1552276","0.0-15.0-3.12","77917","List1A","black","woman","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","1552787","0.0-15.0-0.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","1554797","0.0-15.0-1.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","203","1556808","0.0-15.0-2.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6625.199999928474","","","survey-text","204","1563436","0.0-15.0-3.13","77917","List1A","black","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","1563941","0.0-15.0-0.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","1565950","0.0-15.0-1.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","207","1567966","0.0-15.0-2.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6629.299999952316","","","survey-text","208","1574599","0.0-15.0-3.14","77917","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","1575104","0.0-15.0-0.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","1577114","0.0-15.0-1.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","211","1579126","0.0-15.0-2.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"11408.800000071526","","","survey-text","212","1590538","0.0-15.0-3.15","77917","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","1591041","0.0-15.0-0.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","1593057","0.0-15.0-1.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","215","1595070","0.0-15.0-2.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5444.799999952316","","","survey-text","216","1600518","0.0-15.0-3.16","77917","List1A","black","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","1601025","0.0-15.0-0.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","1603028","0.0-15.0-1.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","219","1605044","0.0-15.0-2.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4851.300000071526","","","survey-text","220","1609899","0.0-15.0-3.17","77917","List1A","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","1610417","0.0-15.0-0.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","1612428","0.0-15.0-1.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","223","1614441","0.0-15.0-2.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5602.200000047684","","","survey-text","224","1620045","0.0-15.0-3.18","77917","List1A","black","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","1620558","0.0-15.0-0.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","1622573","0.0-15.0-1.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","227","1624576","0.0-15.0-2.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7514.299999952316","","","survey-text","228","1632095","0.0-15.0-3.19","77917","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"28501.399999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","1660598","0.0-16.0-0.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"4552.199999928474","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","230","1666153","0.0-16.0-1.0","77917","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","1667672","0.0-16.0-2.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5562.099999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","232","1673236","0.0-16.0-4.0","77917","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","1674766","0.0-16.0-5.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2805.100000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","234","1677574","0.0-16.0-7.0","77917","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","1679089","0.0-16.0-8.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2100.600000023842","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","236","1681192","0.0-16.0-10.0","77917","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","1682697","0.0-16.0-11.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2292.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","238","1684990","0.0-16.0-13.0","77917","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","1686498","0.0-16.0-14.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2336.1999999284744","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","240","1688836","0.0-16.0-16.0","77917","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1690344","0.0-16.0-17.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2306.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","242","1692652","0.0-16.0-19.0","77917","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1694160","0.0-16.0-20.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2648.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","244","1696810","0.0-16.0-22.0","77917","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1698317","0.0-16.0-23.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2219.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1700539","0.0-16.0-25.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1702041","0.0-17.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","1704052","0.0-17.0-1.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","249","1706059","0.0-17.0-2.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"18999","","","survey-text","250","1725061","0.0-17.0-3.0","77917","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1725574","0.0-17.0-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","1727585","0.0-17.0-1.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","253","1729597","0.0-17.0-2.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5522","","","survey-text","254","1735122","0.0-17.0-3.1","77917","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1735638","0.0-17.0-0.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","1737655","0.0-17.0-1.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","257","1739658","0.0-17.0-2.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"16827.5","","","survey-text","258","1756489","0.0-17.0-3.2","77917","List1A","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1756993","0.0-17.0-0.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","1758998","0.0-17.0-1.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","261","1761007","0.0-17.0-2.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10337.100000023842","","","survey-text","262","1771348","0.0-17.0-3.3","77917","List1A","black","woman","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1771859","0.0-17.0-0.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","1773864","0.0-17.0-1.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","265","1775878","0.0-17.0-2.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5610.800000071526","","","survey-text","266","1781493","0.0-17.0-3.4","77917","List1A","black","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1782008","0.0-17.0-0.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","1784024","0.0-17.0-1.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","269","1786037","0.0-17.0-2.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10689.399999976158","","","survey-text","270","1796729","0.0-17.0-3.5","77917","List1A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1797245","0.0-17.0-0.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1799256","0.0-17.0-1.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","273","1801271","0.0-17.0-2.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8993.100000023842","","","survey-text","274","1810268","0.0-17.0-3.6","77917","List1A","black","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1810779","0.0-17.0-0.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1812793","0.0-17.0-1.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","277","1814802","0.0-17.0-2.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"9762.399999976158","","","survey-text","278","1824566","0.0-17.0-3.7","77917","List1A","black","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1825073","0.0-17.0-0.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1827081","0.0-17.0-1.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","281","1829090","0.0-17.0-2.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"17501","","","survey-text","282","1846594","0.0-17.0-3.8","77917","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by jane ""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1847108","0.0-17.0-0.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1849110","0.0-17.0-1.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","285","1851122","0.0-17.0-2.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"23332.5","","","survey-text","286","1874458","0.0-17.0-3.9","77917","List1A","black","woman","","","","","{""Q0"":""beth is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1874962","0.0-17.0-0.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1876964","0.0-17.0-1.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","289","1878965","0.0-17.0-2.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7095.200000047684","","","survey-text","290","1886062","0.0-17.0-3.10","77917","List1A","black","woman","","","","","{""Q0"":""dave is challenging ruth ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1886574","0.0-17.0-0.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1888578","0.0-17.0-1.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","293","1890583","0.0-17.0-2.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5956.100000023842","","","survey-text","294","1896542","0.0-17.0-3.11","77917","List1A","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1897052","0.0-17.0-0.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1899056","0.0-17.0-1.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","297","1901059","0.0-17.0-2.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6322.299999952316","","","survey-text","298","1907385","0.0-17.0-3.12","77917","List1A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1907898","0.0-17.0-0.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1909901","0.0-17.0-1.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","301","1911911","0.0-17.0-2.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4352.599999904633","","","survey-text","302","1916266","0.0-17.0-3.13","77917","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1916781","0.0-17.0-0.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1918785","0.0-17.0-1.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","305","1920800","0.0-17.0-2.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8721.600000023842","","","survey-text","306","1929525","0.0-17.0-3.14","77917","List1A","black","woman","","","","","{""Q0"":""fred is hugging beth ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1930041","0.0-17.0-0.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1932056","0.0-17.0-1.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","309","1934067","0.0-17.0-2.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5873","","","survey-text","310","1939943","0.0-17.0-3.15","77917","List1A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1940458","0.0-17.0-0.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1942464","0.0-17.0-1.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
