rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,1036901,0.0-18.0-23.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1195,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1038099,0.0-18.0-25.0,74533,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1039608,0.0-19.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1041615,0.0-19.0-1.0,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,326,1043621,0.0-19.0-2.0,74533,List1B,black,woman,,,,null,,,,,,,,,
7808.1,,,survey-text,327,1051434,0.0-19.0-3.0,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1051937,0.0-19.0-0.1,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1053941,0.0-19.0-1.1,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,330,1055947,0.0-19.0-2.1,74533,List1B,black,woman,,,,null,,,,,,,,,
3536.6,,,survey-text,331,1059488,0.0-19.0-3.1,74533,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1059989,0.0-19.0-0.2,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1061995,0.0-19.0-1.2,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,334,1064000,0.0-19.0-2.2,74533,List1B,black,woman,,,,null,,,,,,,,,
8143.5,,,survey-text,335,1072148,0.0-19.0-3.2,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1072650,0.0-19.0-0.3,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1074658,0.0-19.0-1.3,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,338,1076664,0.0-19.0-2.3,74533,List1B,black,woman,,,,null,,,,,,,,,
9761,,,survey-text,339,1086430,0.0-19.0-3.3,74533,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1086932,0.0-19.0-0.4,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1088935,0.0-19.0-1.4,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,342,1090939,0.0-19.0-2.4,74533,List1B,black,woman,,,,null,,,,,,,,,
7116.2,,,survey-text,343,1098059,0.0-19.0-3.4,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1098563,0.0-19.0-0.5,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1100571,0.0-19.0-1.5,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,1102578,0.0-19.0-2.5,74533,List1B,black,woman,,,,null,,,,,,,,,
3614.1,,,survey-text,347,1106195,0.0-19.0-3.5,74533,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1106698,0.0-19.0-0.6,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1108706,0.0-19.0-1.6,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,350,1110711,0.0-19.0-2.6,74533,List1B,black,woman,,,,null,,,,,,,,,
4969.3,,,survey-text,351,1115690,0.0-19.0-3.6,74533,List1B,black,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1116194,0.0-19.0-0.7,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1118203,0.0-19.0-1.7,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,354,1120213,0.0-19.0-2.7,74533,List1B,black,woman,,,,null,,,,,,,,,
4749.4,,,survey-text,355,1124970,0.0-19.0-3.7,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1125473,0.0-19.0-0.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1127479,0.0-19.0-1.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,358,1129486,0.0-19.0-2.8,74533,List1B,black,woman,,,,null,,,,,,,,,
8341.9,,,survey-text,359,1137835,0.0-19.0-3.8,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1138339,0.0-19.0-0.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1140346,0.0-19.0-1.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,362,1142350,0.0-19.0-2.9,74533,List1B,black,woman,,,,null,,,,,,,,,
6786.3,,,survey-text,363,1149143,0.0-19.0-3.9,74533,List1B,black,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1149646,0.0-19.0-0.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1151651,0.0-19.0-1.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,1153658,0.0-19.0-2.10,74533,List1B,black,woman,,,,null,,,,,,,,,
4681.3,,,survey-text,367,1158345,0.0-19.0-3.10,74533,List1B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1158848,0.0-19.0-0.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1160854,0.0-19.0-1.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,1162861,0.0-19.0-2.11,74533,List1B,black,woman,,,,null,,,,,,,,,
16302.9,,,survey-text,371,1179169,0.0-19.0-3.11,74533,List1B,black,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1179671,0.0-19.0-0.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1181676,0.0-19.0-1.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,374,1183679,0.0-19.0-2.12,74533,List1B,black,woman,,,,null,,,,,,,,,
4761.1,,,survey-text,375,1188444,0.0-19.0-3.12,74533,List1B,black,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1188948,0.0-19.0-0.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1190952,0.0-19.0-1.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,378,1192958,0.0-19.0-2.13,74533,List1B,black,woman,,,,null,,,,,,,,,
5322.5,,,survey-text,379,1198285,0.0-19.0-3.13,74533,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1198789,0.0-19.0-0.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1200793,0.0-19.0-1.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,382,1202800,0.0-19.0-2.14,74533,List1B,black,woman,,,,null,,,,,,,,,
6434.1,,,survey-text,383,1209239,0.0-19.0-3.14,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1209743,0.0-19.0-0.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1211750,0.0-19.0-1.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,1213752,0.0-19.0-2.15,74533,List1B,black,woman,,,,null,,,,,,,,,
6026.9,,,survey-text,387,1219784,0.0-19.0-3.15,74533,List1B,black,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1220288,0.0-19.0-0.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1222296,0.0-19.0-1.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,390,1224303,0.0-19.0-2.16,74533,List1B,black,woman,,,,null,,,,,,,,,
5191.1,,,survey-text,391,1229499,0.0-19.0-3.16,74533,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1230003,0.0-19.0-0.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1232011,0.0-19.0-1.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,394,1234015,0.0-19.0-2.17,74533,List1B,black,woman,,,,null,,,,,,,,,
5025.7,,,survey-text,395,1239046,0.0-19.0-3.17,74533,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1239548,0.0-19.0-0.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1241557,0.0-19.0-1.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,1243562,0.0-19.0-2.18,74533,List1B,black,woman,,,,null,,,,,,,,,
5388.7,,,survey-text,399,1248954,0.0-19.0-3.18,74533,List1B,black,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1249458,0.0-19.0-0.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1251462,0.0-19.0-1.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,1253470,0.0-19.0-2.19,74533,List1B,black,woman,,,,null,,,,,,,,,
4526.8,,,survey-text,403,1258001,0.0-19.0-3.19,74533,List1B,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
3358,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1261362,0.0-20.0,74533,List1B,black,woman,,,,,,,,,,,,,
21238.9,,,survey-text,405,1283612,0.0-21.0,74533,List1B,black,woman,,,,,"{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""eritrean"",""Q5"":""black"",""Q6"":""female""}",,,demographics,,,,,
1772.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1285387,0.0-22.0,74533,List1B,black,woman,,,,,,,,fiveyears,,,,,
2287.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1288682,0.0-23.0,74533,List1B,black,woman,,,,,,,,,,,,,
4288.1,,,html-slider-response,408,1293980,0.0-24.0-0.0-0.0,74533,List1B,black,woman,,,,,,,,survey_gender,30,,,I feel solidarity with my friends.,filler
3559.6,,,html-slider-response,409,1297543,0.0-24.0-0.0-0.1,74533,List1B,black,woman,,,,,,,,survey_gender,18,,,Being my gender gives me a good feeling.,feeling
4512.8,,,html-slider-response,410,1302059,0.0-24.0-0.0-0.2,74533,List1B,black,woman,,,,,,,,survey_gender,5,,,I am glad to have the friends that I have.,filler
5015.1,,,html-slider-response,411,1307078,0.0-24.0-0.0-0.3,74533,List1B,black,woman,,,,,,,,survey_gender,80,,,I am similar to the average person of my gender.,similar
4536.3,,,html-slider-response,412,1311618,0.0-24.0-0.0-0.4,74533,List1B,black,woman,,,,,,,,survey_gender,21,,,People of my gender are very similar to each other.,verysimilar
2892.5,,,html-slider-response,413,1314515,0.0-24.0-0.0-0.5,74533,List1B,black,woman,,,,,,,,survey_gender,82,,,People of my gender have a lot in common with each other.,common
5893.8,,,html-slider-response,414,1320412,0.0-24.0-0.0-0.6,74533,List1B,black,woman,,,,,,,,survey_gender,16,,,Being my gender is an important part of how I see myself.,important
2599.5,,,html-slider-response,415,1323016,0.0-24.0-0.0-0.7,74533,List1B,black,woman,,,,,,,,survey_gender,38,,,I feel a bond with my friends.,filler
8161.5,,,html-slider-response,416,1331180,0.0-24.0-0.0-0.8,74533,List1B,black,woman,,,,,,,,survey_gender,33,,,I feel solidarity with my gender.,solidarity
3730.8,,,html-slider-response,417,1334914,0.0-24.0-0.0-0.9,74533,List1B,black,woman,,,,,,,,survey_gender,26,,,It is pleasant to be my gender.,pleasant
5873,,,html-slider-response,418,1340791,0.0-24.0-0.0-0.10,74533,List1B,black,woman,,,,,,,,survey_gender,34,,,I feel a bond with my gender.,bond
3657.3,,,html-slider-response,419,1344452,0.0-24.0-0.0-0.11,74533,List1B,black,woman,,,,,,,,survey_gender,89,,,It is not always easy for people to know what I am thinking.,filler
2959.4,,,html-slider-response,420,1347414,0.0-24.0-0.0-0.12,74533,List1B,black,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3477.8,,,html-slider-response,421,1350895,0.0-24.0-0.0-0.13,74533,List1B,black,woman,,,,,,,,survey_gender,66,,,I think that my gender has a lot to be proud of.,proud
3308.3,,,html-slider-response,422,1354208,0.0-24.0-0.0-0.14,74533,List1B,black,woman,,,,,,,,survey_gender,26,,,Being around my friends gives me a good feeling.,filler
3095.5,,,html-slider-response,423,1357307,0.0-24.0-0.0-0.15,74533,List1B,black,woman,,,,,,,,survey_gender,30,,,My friends understand me.,filler
2421.3,,,html-slider-response,424,1359732,0.0-24.0-0.0-0.16,74533,List1B,black,woman,,,,,,,,survey_gender,23,,,Family is not more important to me than friendship.,filler
2479.1,,,html-slider-response,425,1362215,0.0-24.0-0.0-0.17,74533,List1B,black,woman,,,,,,,,survey_gender,37,,,My friends have a lot in common with each other.,filler
2615,,,html-slider-response,426,1364833,0.0-24.0-0.0-0.18,74533,List1B,black,woman,,,,,,,,survey_gender,29,,,I feel committed to my gender.,committed
3177.9,,,html-slider-response,427,1368013,0.0-24.0-0.0-0.19,74533,List1B,black,woman,,,,,,,,survey_gender,20,,,I have a lot in common with the average person of my gender.,average
4121.9,,,html-slider-response,428,1372138,0.0-24.0-0.0-0.20,74533,List1B,black,woman,,,,,,,,survey_gender,11,,,The fact that I am my gender is an important part of my identity.,identity
4520.1,,,html-slider-response,429,1376662,0.0-24.0-0.0-0.21,74533,List1B,black,woman,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
3754.9,,,html-slider-response,430,1380420,0.0-24.0-0.0-0.22,74533,List1B,black,woman,,,,,,,,survey_gender,27,,,Most of the friends in my life are very similar to me.,filler
2534.8,,,html-slider-response,431,1382958,0.0-24.0-0.0-0.23,74533,List1B,black,woman,,,,,,,,survey_gender,20,,,I often think about the fact that I am my gender.,often
2934.6,,,html-slider-response,432,1385896,0.0-24.0-0.0-0.24,74533,List1B,black,woman,,,,,,,,survey_gender,90,,,I often think about my actions.,filler
3982.5,,,html-slider-response,433,1389882,0.0-24.0-0.0-0.25,74533,List1B,black,woman,,,,,,,,survey_gender,28,,,I am glad to be my gender.,glad
2982.3,,,html-slider-response,434,1392868,0.0-24.0-0.0-0.26,74533,List1B,black,woman,,,,,,,,survey_gender,1,,,Routine is not important to me.,filler
2445.6,,,html-slider-response,435,1395317,0.0-24.0-0.0-0.27,74533,List1B,black,woman,,,,,,,,survey_gender,30,,,I have a lot in common with my friends.,filler
4715.7,,,html-slider-response,436,1400036,0.0-24.0-1.0-0.0,74533,List1B,black,woman,,,,,,,,survey_race,89,,,Being my race is an important part of how I see myself.,important
2437,,,html-slider-response,437,1402477,0.0-24.0-1.0-0.1,74533,List1B,black,woman,,,,,,,,survey_race,84,,,I am glad to be my age.,filler
2853.6,,,html-slider-response,438,1405333,0.0-24.0-1.0-0.2,74533,List1B,black,woman,,,,,,,,survey_race,91,,,I think that my race has a lot to be proud of.,proud
2797.5,,,html-slider-response,439,1408133,0.0-24.0-1.0-0.3,74533,List1B,black,woman,,,,,,,,survey_race,90,,,I have a lot in common with the average person of my race.,average
3201.9,,,html-slider-response,440,1411338,0.0-24.0-1.0-0.4,74533,List1B,black,woman,,,,,,,,survey_race,26,,,I have a lot in common with people of a similar age to me.,filler
3048.1,,,html-slider-response,441,1414389,0.0-24.0-1.0-0.5,74533,List1B,black,woman,,,,,,,,survey_race,11,,,I consider myself an extrovert.,filler
2916.7,,,html-slider-response,442,1417309,0.0-24.0-1.0-0.6,74533,List1B,black,woman,,,,,,,,survey_race,84,,,I am glad to be my race.,glad
2299.7,,,html-slider-response,443,1419612,0.0-24.0-1.0-0.7,74533,List1B,black,woman,,,,,,,,survey_race,11,,,People my age have a lot in common with each other.,filler
3080.6,,,html-slider-response,444,1422696,0.0-24.0-1.0-0.8,74533,List1B,black,woman,,,,,,,,survey_race,87,,,My age is not an important part of who I am.,filler
3209,,,html-slider-response,445,1425909,0.0-24.0-1.0-0.9,74533,List1B,black,woman,,,,,,,,survey_race,91,,,The fact that I am my race is an important part of my identity.,identity
3210.3,,,html-slider-response,446,1429124,0.0-24.0-1.0-0.10,74533,List1B,black,woman,,,,,,,,survey_race,71,,,I am glad to be the age I am.,filler
2917.6,,,html-slider-response,447,1432045,0.0-24.0-1.0-0.11,74533,List1B,black,woman,,,,,,,,survey_race,83,,,I feel solidarity with my race.,solidarity
2452.7,,,html-slider-response,448,1434501,0.0-24.0-1.0-0.12,74533,List1B,black,woman,,,,,,,,survey_race,80,,,People of my race are very similar to each other.,verysimilar
2559.9,,,html-slider-response,449,1437063,0.0-24.0-1.0-0.13,74533,List1B,black,woman,,,,,,,,survey_race,28,,,I feel solidarity with people the same age as me.,filler
3130.4,,,html-slider-response,450,1440196,0.0-24.0-1.0-0.14,74533,List1B,black,woman,,,,,,,,survey_race,71,,,"The older I get, the wiser I feel.",filler
3136.8,,,html-slider-response,451,1443336,0.0-24.0-1.0-0.15,74533,List1B,black,woman,,,,,,,,survey_race,41,,,Being my age gives me a good feeling.,filler
3512,,,html-slider-response,452,1446851,0.0-24.0-1.0-0.16,74533,List1B,black,woman,,,,,,,,survey_race,93,,,I often think about the fact that I am my race.,often
2486.1,,,html-slider-response,453,1449341,0.0-24.0-1.0-0.17,74533,List1B,black,woman,,,,,,,,survey_race,22,,,I enjoy being in large groups.,filler
3064.6,,,html-slider-response,454,1452408,0.0-24.0-1.0-0.18,74533,List1B,black,woman,,,,,,,,survey_race,94,,,I feel a bond with my race.,bond
3104.8,,,html-slider-response,455,1455517,0.0-24.0-1.0-0.19,74533,List1B,black,woman,,,,,,,,survey_race,23,,,Getting older does not worry me.,filler
3991.3,,,html-slider-response,456,1459511,0.0-24.0-1.0-0.20,74533,List1B,black,woman,,,,,,,,survey_race,34,,,I feel a bond with people the same age as me.,filler
2517.7,,,html-slider-response,457,1462033,0.0-24.0-1.0-0.21,74533,List1B,black,woman,,,,,,,,survey_race,88,,,It is pleasant to be my race.,pleasant
3326.2,,,html-slider-response,458,1465362,0.0-24.0-1.0-0.22,74533,List1B,black,woman,,,,,,,,survey_race,81,,,People of my race have a lot in common with each other.,common
144610.5,,,html-slider-response,459,1609973,0.0-24.0-1.0-0.23,74533,List1B,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
4170.8,,,html-slider-response,460,1614147,0.0-24.0-1.0-0.24,74533,List1B,black,woman,,,,,,,,survey_race,80,,,I am similar to the average person of my race.,similar
2673,,,html-slider-response,461,1616823,0.0-24.0-1.0-0.25,74533,List1B,black,woman,,,,,,,,survey_race,99,,,Being my race gives me a good feeling.,feeling
3356.8,,,html-slider-response,462,1620183,0.0-24.0-1.0-0.26,74533,List1B,black,woman,,,,,,,,survey_race,23,,,I often think about the fact that I am my age.,filler
2079.8,,,html-slider-response,463,1622266,0.0-24.0-1.0-0.27,74533,List1B,black,woman,,,,,,,,survey_race,75,,,I feel committed to my race.,committed
3738.7,,,survey-text,464,1626009,0.0-25.0,74533,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
20404.6,,,external-html,465,1647231,0.0-26.0,74533,List1B,black,woman,debrief.html,,,,,,,,,,,,
