rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,1085011,0.0-18.0-23.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
2598.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1087613,0.0-18.0-25.0,82856,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1089125,0.0-19.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1091128,0.0-19.0-1.0,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,326,1093132,0.0-19.0-2.0,82856,List2B,black,woman,,,,null,,,,,,,,,
4409,,,survey-text,327,1097549,0.0-19.0-3.0,82856,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1098051,0.0-19.0-0.1,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1100053,0.0-19.0-1.1,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,330,1102057,0.0-19.0-2.1,82856,List2B,black,woman,,,,null,,,,,,,,,
8058.6,,,survey-text,331,1110124,0.0-19.0-3.1,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1110628,0.0-19.0-0.2,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1112633,0.0-19.0-1.2,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,334,1114638,0.0-19.0-2.2,82856,List2B,black,woman,,,,null,,,,,,,,,
3762.9,,,survey-text,335,1118406,0.0-19.0-3.2,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1118914,0.0-19.0-0.3,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1120922,0.0-19.0-1.3,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,1122929,0.0-19.0-2.3,82856,List2B,black,woman,,,,null,,,,,,,,,
7354.6,,,survey-text,339,1130291,0.0-19.0-3.3,82856,List2B,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1130797,0.0-19.0-0.4,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1132802,0.0-19.0-1.4,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,1134803,0.0-19.0-2.4,82856,List2B,black,woman,,,,null,,,,,,,,,
5369.3,,,survey-text,343,1140179,0.0-19.0-3.4,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1140685,0.0-19.0-0.5,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1142693,0.0-19.0-1.5,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,346,1144697,0.0-19.0-2.5,82856,List2B,black,woman,,,,null,,,,,,,,,
5207.4,,,survey-text,347,1149913,0.0-19.0-3.5,82856,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1150416,0.0-19.0-0.6,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1152423,0.0-19.0-1.6,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,350,1154427,0.0-19.0-2.6,82856,List2B,black,woman,,,,null,,,,,,,,,
4075.9,,,survey-text,351,1158514,0.0-19.0-3.6,82856,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1159020,0.0-19.0-0.7,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1161028,0.0-19.0-1.7,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,354,1163032,0.0-19.0-2.7,82856,List2B,black,woman,,,,null,,,,,,,,,
5248.7,,,survey-text,355,1168288,0.0-19.0-3.7,82856,List2B,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1168790,0.0-19.0-0.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1170794,0.0-19.0-1.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,358,1172801,0.0-19.0-2.8,82856,List2B,black,woman,,,,null,,,,,,,,,
5115.2,,,survey-text,359,1177924,0.0-19.0-3.8,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1178426,0.0-19.0-0.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1180430,0.0-19.0-1.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,362,1182436,0.0-19.0-2.9,82856,List2B,black,woman,,,,null,,,,,,,,,
7236.5,,,survey-text,363,1189680,0.0-19.0-3.9,82856,List2B,black,woman,,,,,"{""Q0"":""jane  is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1190182,0.0-19.0-0.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1192188,0.0-19.0-1.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,1194195,0.0-19.0-2.10,82856,List2B,black,woman,,,,null,,,,,,,,,
6608.4,,,survey-text,367,1200810,0.0-19.0-3.10,82856,List2B,black,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1201314,0.0-19.0-0.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1203321,0.0-19.0-1.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,1205328,0.0-19.0-2.11,82856,List2B,black,woman,,,,null,,,,,,,,,
5433.7,,,survey-text,371,1210769,0.0-19.0-3.11,82856,List2B,black,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1211272,0.0-19.0-0.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1213279,0.0-19.0-1.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,1215283,0.0-19.0-2.12,82856,List2B,black,woman,,,,null,,,,,,,,,
4509.3,,,survey-text,375,1219800,0.0-19.0-3.12,82856,List2B,black,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1220305,0.0-19.0-0.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1222312,0.0-19.0-1.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,378,1224318,0.0-19.0-2.13,82856,List2B,black,woman,,,,null,,,,,,,,,
3492.3,,,survey-text,379,1227818,0.0-19.0-3.13,82856,List2B,black,woman,,,,,"{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1228320,0.0-19.0-0.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1230325,0.0-19.0-1.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,1232332,0.0-19.0-2.14,82856,List2B,black,woman,,,,null,,,,,,,,,
6531.9,,,survey-text,383,1238871,0.0-19.0-3.14,82856,List2B,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1239373,0.0-19.0-0.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1241378,0.0-19.0-1.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,1243380,0.0-19.0-2.15,82856,List2B,black,woman,,,,null,,,,,,,,,
7429.1,,,survey-text,387,1250817,0.0-19.0-3.15,82856,List2B,black,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1251319,0.0-19.0-0.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1253326,0.0-19.0-1.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1255333,0.0-19.0-2.16,82856,List2B,black,woman,,,,null,,,,,,,,,
4598.7,,,survey-text,391,1259940,0.0-19.0-3.16,82856,List2B,black,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1260444,0.0-19.0-0.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1262450,0.0-19.0-1.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,394,1264457,0.0-19.0-2.17,82856,List2B,black,woman,,,,null,,,,,,,,,
3616.2,,,survey-text,395,1268081,0.0-19.0-3.17,82856,List2B,black,woman,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1268582,0.0-19.0-0.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1270588,0.0-19.0-1.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,398,1272591,0.0-19.0-2.18,82856,List2B,black,woman,,,,null,,,,,,,,,
7900.4,,,survey-text,399,1280498,0.0-19.0-3.18,82856,List2B,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1281003,0.0-19.0-0.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1283010,0.0-19.0-1.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1285012,0.0-19.0-2.19,82856,List2B,black,woman,,,,null,,,,,,,,,
3042.2,,,survey-text,403,1288062,0.0-19.0-3.19,82856,List2B,black,woman,,,,,"{""Q0"":""luke is kissing  fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
4482,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1292546,0.0-20.0,82856,List2B,black,woman,,,,,,,,,,,,,
60144.5,,,survey-text,405,1353724,0.0-21.0,82856,List2B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""America"",""Q4"":""American"",""Q5"":""Black "",""Q6"":""Female""}",,,demographics,,,,,
4973.2,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1358701,0.0-22.0,82856,List2B,black,woman,,,,,,,,fiveyears,,,,,
1907.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1361614,0.0-23.0,82856,List2B,black,woman,,,,,,,,,,,,,
4219.8,,,html-slider-response,408,1366844,0.0-24.0-0.0-0.0,82856,List2B,black,woman,,,,,,,,survey_gender,95,,,I feel solidarity with my friends.,filler
2638.4,,,html-slider-response,409,1369486,0.0-24.0-0.0-0.1,82856,List2B,black,woman,,,,,,,,survey_gender,96,,,I am glad to be my gender.,glad
3063.4,,,html-slider-response,410,1372555,0.0-24.0-0.0-0.2,82856,List2B,black,woman,,,,,,,,survey_gender,34,,,People of my gender are very similar to each other.,verysimilar
3565.5,,,html-slider-response,411,1376123,0.0-24.0-0.0-0.3,82856,List2B,black,woman,,,,,,,,survey_gender,58,,,It is not always easy for people to know what I am thinking.,filler
2180.1,,,html-slider-response,412,1378308,0.0-24.0-0.0-0.4,82856,List2B,black,woman,,,,,,,,survey_gender,80,,,My friends understand me.,filler
2865,,,html-slider-response,413,1381175,0.0-24.0-0.0-0.5,82856,List2B,black,woman,,,,,,,,survey_gender,47,,,I consider myself a highly empathetic person.,filler
3149.7,,,html-slider-response,414,1384327,0.0-24.0-0.0-0.6,82856,List2B,black,woman,,,,,,,,survey_gender,59,,,I have a lot in common with the average person of my gender.,average
2495.1,,,html-slider-response,415,1386826,0.0-24.0-0.0-0.7,82856,List2B,black,woman,,,,,,,,survey_gender,45,,,The fact that I am my gender is an important part of my identity.,identity
2519.6,,,html-slider-response,416,1389350,0.0-24.0-0.0-0.8,82856,List2B,black,woman,,,,,,,,survey_gender,64,,,I feel solidarity with my gender.,solidarity
3590.3,,,html-slider-response,417,1392943,0.0-24.0-0.0-0.9,82856,List2B,black,woman,,,,,,,,survey_gender,39,,,Being my gender is an important part of how I see myself.,important
2063.6,,,html-slider-response,418,1395012,0.0-24.0-0.0-0.10,82856,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
2455.9,,,html-slider-response,419,1397470,0.0-24.0-0.0-0.11,82856,List2B,black,woman,,,,,,,,survey_gender,88,,,I have a lot in common with my friends.,filler
2690.9,,,html-slider-response,420,1400163,0.0-24.0-0.0-0.12,82856,List2B,black,woman,,,,,,,,survey_gender,72,,,I am similar to the average person of my gender.,similar
4820.3,,,html-slider-response,421,1404988,0.0-24.0-0.0-0.13,82856,List2B,black,woman,,,,,,,,survey_gender,51,,,I think that my gender has a lot to be proud of.,proud
4950,,,html-slider-response,422,1409940,0.0-24.0-0.0-0.14,82856,List2B,black,woman,,,,,,,,survey_gender,51,,,I feel a bond with my gender.,bond
2908.5,,,html-slider-response,423,1412851,0.0-24.0-0.0-0.15,82856,List2B,black,woman,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
2573.5,,,html-slider-response,424,1415427,0.0-24.0-0.0-0.16,82856,List2B,black,woman,,,,,,,,survey_gender,55,,,I would say I am an animal person.,filler
3908.6,,,html-slider-response,425,1419340,0.0-24.0-0.0-0.17,82856,List2B,black,woman,,,,,,,,survey_gender,60,,,People of my gender have a lot in common with each other.,common
2105.3,,,html-slider-response,426,1421447,0.0-24.0-0.0-0.18,82856,List2B,black,woman,,,,,,,,survey_gender,96,,,I am glad to have the friends that I have.,filler
2295.4,,,html-slider-response,427,1423745,0.0-24.0-0.0-0.19,82856,List2B,black,woman,,,,,,,,survey_gender,39,,,I often think about the fact that I am my gender.,often
2487.2,,,html-slider-response,428,1426235,0.0-24.0-0.0-0.20,82856,List2B,black,woman,,,,,,,,survey_gender,74,,,I often think about my actions.,filler
4080.2,,,html-slider-response,429,1430319,0.0-24.0-0.0-0.21,82856,List2B,black,woman,,,,,,,,survey_gender,63,,,Being my gender gives me a good feeling.,feeling
2231.6,,,html-slider-response,430,1432554,0.0-24.0-0.0-0.22,82856,List2B,black,woman,,,,,,,,survey_gender,68,,,I feel committed to my gender.,committed
2206.3,,,html-slider-response,431,1434763,0.0-24.0-0.0-0.23,82856,List2B,black,woman,,,,,,,,survey_gender,79,,,It is pleasant to be my gender.,pleasant
2107.4,,,html-slider-response,432,1436873,0.0-24.0-0.0-0.24,82856,List2B,black,woman,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
3037.5,,,html-slider-response,433,1439916,0.0-24.0-0.0-0.25,82856,List2B,black,woman,,,,,,,,survey_gender,69,,,Family is not more important to me than friendship.,filler
2621.1,,,html-slider-response,434,1442543,0.0-24.0-0.0-0.26,82856,List2B,black,woman,,,,,,,,survey_gender,19,,,Routine is not important to me.,filler
2362.1,,,html-slider-response,435,1444907,0.0-24.0-0.0-0.27,82856,List2B,black,woman,,,,,,,,survey_gender,80,,,Most of the friends in my life are very similar to me.,filler
4670,,,html-slider-response,436,1449581,0.0-24.0-1.0-0.0,82856,List2B,black,woman,,,,,,,,survey_race,71,,,I have a lot in common with people of a similar age to me.,filler
3422.6,,,html-slider-response,437,1453009,0.0-24.0-1.0-0.1,82856,List2B,black,woman,,,,,,,,survey_race,74,,,It is pleasant to be my race.,pleasant
2323.6,,,html-slider-response,438,1455335,0.0-24.0-1.0-0.2,82856,List2B,black,woman,,,,,,,,survey_race,82,,,I am glad to be my race.,glad
3210.2,,,html-slider-response,439,1458548,0.0-24.0-1.0-0.3,82856,List2B,black,woman,,,,,,,,survey_race,39,,,I often think about the fact that I am my race.,often
1806.8,,,html-slider-response,440,1460360,0.0-24.0-1.0-0.4,82856,List2B,black,woman,,,,,,,,survey_race,91,,,I feel committed to my race.,committed
1823,,,html-slider-response,441,1462186,0.0-24.0-1.0-0.5,82856,List2B,black,woman,,,,,,,,survey_race,72,,,I am similar to the average person of my race.,similar
2185,,,html-slider-response,442,1464373,0.0-24.0-1.0-0.6,82856,List2B,black,woman,,,,,,,,survey_race,79,,,I feel solidarity with people the same age as me.,filler
3068.5,,,html-slider-response,443,1467443,0.0-24.0-1.0-0.7,82856,List2B,black,woman,,,,,,,,survey_race,27,,,I feel a bond with people the same age as me.,filler
3862.8,,,html-slider-response,444,1471310,0.0-24.0-1.0-0.8,82856,List2B,black,woman,,,,,,,,survey_race,40,,,The fact that I am my race is an important part of my identity.,identity
2490.8,,,html-slider-response,445,1473803,0.0-24.0-1.0-0.9,82856,List2B,black,woman,,,,,,,,survey_race,22,,,I enjoy being in large groups.,filler
3435.1,,,html-slider-response,446,1477244,0.0-24.0-1.0-0.10,82856,List2B,black,woman,,,,,,,,survey_race,52,,,Being my race is an important part of how I see myself.,important
2984.8,,,html-slider-response,447,1480232,0.0-24.0-1.0-0.11,82856,List2B,black,woman,,,,,,,,survey_race,44,,,Getting older does not worry me.,filler
2757.4,,,html-slider-response,448,1482994,0.0-24.0-1.0-0.12,82856,List2B,black,woman,,,,,,,,survey_race,52,,,I feel a bond with my race.,bond
2561.7,,,html-slider-response,449,1485559,0.0-24.0-1.0-0.13,82856,List2B,black,woman,,,,,,,,survey_race,72,,,I feel solidarity with my race.,solidarity
2612.4,,,html-slider-response,450,1488175,0.0-24.0-1.0-0.14,82856,List2B,black,woman,,,,,,,,survey_race,44,,,Being my age gives me a good feeling.,filler
3482.2,,,html-slider-response,451,1491664,0.0-24.0-1.0-0.15,82856,List2B,black,woman,,,,,,,,survey_race,47,,,I am glad to be my age.,filler
2038.7,,,html-slider-response,452,1493705,0.0-24.0-1.0-0.16,82856,List2B,black,woman,,,,,,,,survey_race,91,,,I consider myself an introvert.,filler
3036,,,html-slider-response,453,1496745,0.0-24.0-1.0-0.17,82856,List2B,black,woman,,,,,,,,survey_race,61,,,I have a lot in common with the average person of my race.,average
2491.9,,,html-slider-response,454,1499242,0.0-24.0-1.0-0.18,82856,List2B,black,woman,,,,,,,,survey_race,58,,,People my age have a lot in common with each other.,filler
3153.3,,,html-slider-response,455,1502398,0.0-24.0-1.0-0.19,82856,List2B,black,woman,,,,,,,,survey_race,57,,,Being my race gives me a good feeling.,feeling
3279,,,html-slider-response,456,1505681,0.0-24.0-1.0-0.20,82856,List2B,black,woman,,,,,,,,survey_race,33,,,I often think about the fact that I am my age.,filler
3429.3,,,html-slider-response,457,1509115,0.0-24.0-1.0-0.21,82856,List2B,black,woman,,,,,,,,survey_race,76,,,I think that my race has a lot to be proud of.,proud
2628.1,,,html-slider-response,458,1511750,0.0-24.0-1.0-0.22,82856,List2B,black,woman,,,,,,,,survey_race,56,,,I am glad to be the age I am.,filler
2774.5,,,html-slider-response,459,1514529,0.0-24.0-1.0-0.23,82856,List2B,black,woman,,,,,,,,survey_race,30,,,I consider myself an extrovert.,filler
4961.5,,,html-slider-response,460,1519493,0.0-24.0-1.0-0.24,82856,List2B,black,woman,,,,,,,,survey_race,70,,,My age is not an important part of who I am.,filler
2818.4,,,html-slider-response,461,1522317,0.0-24.0-1.0-0.25,82856,List2B,black,woman,,,,,,,,survey_race,40,,,"The older I get, the wiser I feel.",filler
2951.3,,,html-slider-response,462,1525275,0.0-24.0-1.0-0.26,82856,List2B,black,woman,,,,,,,,survey_race,53,,,People of my race are very similar to each other.,verysimilar
2776.6,,,html-slider-response,463,1528057,0.0-24.0-1.0-0.27,82856,List2B,black,woman,,,,,,,,survey_race,79,,,People of my race have a lot in common with each other.,common
7850.4,,,survey-text,464,1535916,0.0-25.0,82856,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
7177.2,,,external-html,465,1543537,0.0-26.0,82856,List2B,black,woman,debrief.html,,,,,,,,,,,,
