"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2943.2000000476837","","","survey-text","155","539707","0.0-15.0-3.6","16830","List2B","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","540220","0.0-15.0-0.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","542236","0.0-15.0-1.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","158","544252","0.0-15.0-2.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3609.399999976158","","","survey-text","159","547863","0.0-15.0-3.7","16830","List2B","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","548364","0.0-15.0-0.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","550367","0.0-15.0-1.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","162","552381","0.0-15.0-2.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2819.2000000476837","","","survey-text","163","555202","0.0-15.0-3.8","16830","List2B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","555707","0.0-15.0-0.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","557723","0.0-15.0-1.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","559725","0.0-15.0-2.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3377.899999976158","","","survey-text","167","563105","0.0-15.0-3.9","16830","List2B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","563606","0.0-15.0-0.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","565618","0.0-15.0-1.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","567628","0.0-15.0-2.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2319.399999976158","","","survey-text","171","569949","0.0-15.0-3.10","16830","List2B","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","570451","0.0-15.0-0.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","572463","0.0-15.0-1.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","174","574472","0.0-15.0-2.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4175.699999928474","","","survey-text","175","578649","0.0-15.0-3.11","16830","List2B","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","579163","0.0-15.0-0.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","581167","0.0-15.0-1.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","583172","0.0-15.0-2.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3564.100000023842","","","survey-text","179","586737","0.0-15.0-3.12","16830","List2B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","587243","0.0-15.0-0.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","589253","0.0-15.0-1.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","182","591260","0.0-15.0-2.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5210.899999976158","","","survey-text","183","596472","0.0-15.0-3.13","16830","List2B","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","596989","0.0-15.0-0.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","598990","0.0-15.0-1.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","186","601005","0.0-15.0-2.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3018.9000000953674","","","survey-text","187","604026","0.0-15.0-3.14","16830","List2B","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","604542","0.0-15.0-0.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","606558","0.0-15.0-1.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","608561","0.0-15.0-2.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3542.600000023842","","","survey-text","191","612108","0.0-15.0-3.15","16830","List2B","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","612617","0.0-15.0-0.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","614630","0.0-15.0-1.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","616640","0.0-15.0-2.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4277.5","","","survey-text","195","620920","0.0-15.0-3.16","16830","List2B","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","621431","0.0-15.0-0.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","623433","0.0-15.0-1.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","198","625436","0.0-15.0-2.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4422.800000071526","","","survey-text","199","629861","0.0-15.0-3.17","16830","List2B","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","630373","0.0-15.0-0.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","632385","0.0-15.0-1.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","634400","0.0-15.0-2.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5717.100000023842","","","survey-text","203","640119","0.0-15.0-3.18","16830","List2B","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","640630","0.0-15.0-0.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","642648","0.0-15.0-1.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","644651","0.0-15.0-2.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4125.399999976158","","","survey-text","207","648779","0.0-15.0-3.19","16830","List2B","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"6910.200000047684","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","655690","0.0-16.0-0.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"2196.3000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","658890","0.0-16.0-1.0","16830","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","660394","0.0-16.0-2.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1670.6000000238419","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","211","662066","0.0-16.0-4.0","16830","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","663589","0.0-16.0-5.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1531.3000000715256","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","665122","0.0-16.0-7.0","16830","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","666639","0.0-16.0-8.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2769","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","669410","0.0-16.0-10.0","16830","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","670920","0.0-16.0-11.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3032.3000000715256","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","673954","0.0-16.0-13.0","16830","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","675470","0.0-16.0-14.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1338.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","676810","0.0-16.0-16.0","16830","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","678332","0.0-16.0-17.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1356.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","679690","0.0-16.0-19.0","16830","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","681193","0.0-16.0-20.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1239.3999999761581","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","682434","0.0-16.0-22.0","16830","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","683949","0.0-16.0-23.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1971.3000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","685922","0.0-16.0-25.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","687434","0.0-17.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","689442","0.0-17.0-1.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","228","691453","0.0-17.0-2.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4984.399999976158","","","survey-text","229","696440","0.0-17.0-3.0","16830","List2B","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","696944","0.0-17.0-0.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","698949","0.0-17.0-1.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","232","700964","0.0-17.0-2.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3005.2000000476837","","","survey-text","233","703972","0.0-17.0-3.1","16830","List2B","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","704474","0.0-17.0-0.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","706485","0.0-17.0-1.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","236","708494","0.0-17.0-2.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3474.100000023842","","","survey-text","237","711970","0.0-17.0-3.2","16830","List2B","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","712481","0.0-17.0-0.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","714490","0.0-17.0-1.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","240","716501","0.0-17.0-2.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3245.899999976158","","","survey-text","241","719748","0.0-17.0-3.3","16830","List2B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","720255","0.0-17.0-0.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","722266","0.0-17.0-1.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","244","724282","0.0-17.0-2.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"7778.399999976158","","","survey-text","245","732062","0.0-17.0-3.4","16830","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","732573","0.0-17.0-0.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","734579","0.0-17.0-1.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","736585","0.0-17.0-2.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5050.5","","","survey-text","249","741637","0.0-17.0-3.5","16830","List2B","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","742146","0.0-17.0-0.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","744160","0.0-17.0-1.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","252","746166","0.0-17.0-2.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5329.300000071526","","","survey-text","253","751498","0.0-17.0-3.6","16830","List2B","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","752013","0.0-17.0-0.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","754018","0.0-17.0-1.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","756024","0.0-17.0-2.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3309","","","survey-text","257","759334","0.0-17.0-3.7","16830","List2B","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","759837","0.0-17.0-0.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","761848","0.0-17.0-1.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","763858","0.0-17.0-2.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2223.5","","","survey-text","261","766083","0.0-17.0-3.8","16830","List2B","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","766589","0.0-17.0-0.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","768603","0.0-17.0-1.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","264","770611","0.0-17.0-2.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3386","","","survey-text","265","773999","0.0-17.0-3.9","16830","List2B","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","774508","0.0-17.0-0.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","776516","0.0-17.0-1.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","268","778527","0.0-17.0-2.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2234.399999976158","","","survey-text","269","780764","0.0-17.0-3.10","16830","List2B","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","781270","0.0-17.0-0.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","783278","0.0-17.0-1.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","785292","0.0-17.0-2.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3717.399999976158","","","survey-text","273","789012","0.0-17.0-3.11","16830","List2B","white","woman","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","789516","0.0-17.0-0.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","791518","0.0-17.0-1.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","276","793531","0.0-17.0-2.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2240.100000023842","","","survey-text","277","795773","0.0-17.0-3.12","16830","List2B","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","796282","0.0-17.0-0.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","798285","0.0-17.0-1.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","280","800289","0.0-17.0-2.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3787.9000000953674","","","survey-text","281","804078","0.0-17.0-3.13","16830","List2B","white","woman","","","","","{""Q0"":""ruth is being opposed by beth ""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","804581","0.0-17.0-0.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","806587","0.0-17.0-1.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","808591","0.0-17.0-2.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4715.200000047684","","","survey-text","285","813308","0.0-17.0-3.14","16830","List2B","white","woman","","","","","{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","813824","0.0-17.0-0.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","815840","0.0-17.0-1.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","817842","0.0-17.0-2.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5380.600000023842","","","survey-text","289","823224","0.0-17.0-3.15","16830","List2B","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","823734","0.0-17.0-0.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","825744","0.0-17.0-1.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","827760","0.0-17.0-2.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"6365.299999952316","","","survey-text","293","834128","0.0-17.0-3.16","16830","List2B","white","woman","","","","","{""Q0"":""fred is being seduced by kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","834634","0.0-17.0-0.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","836650","0.0-17.0-1.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","296","838664","0.0-17.0-2.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4205.899999976158","","","survey-text","297","842871","0.0-17.0-3.17","16830","List2B","white","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","843381","0.0-17.0-0.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","845387","0.0-17.0-1.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","847388","0.0-17.0-2.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4168.700000047684","","","survey-text","301","851558","0.0-17.0-3.18","16830","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","852068","0.0-17.0-0.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","854070","0.0-17.0-1.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","856078","0.0-17.0-2.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2434.7999999523163","","","survey-text","305","858515","0.0-17.0-3.19","16830","List2B","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"2221.1999999284744","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","860737","0.0-18.0-0.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"1653","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","863393","0.0-18.0-1.0","16830","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","864909","0.0-18.0-2.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2322.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","867233","0.0-18.0-4.0","16830","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","868740","0.0-18.0-5.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1427.5999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","870169","0.0-18.0-7.0","16830","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","871701","0.0-18.0-8.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1570.3999999761581","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","873273","0.0-18.0-10.0","16830","List2B","white","woman","","true","1","","","","","","","","","",""
