"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5190.699999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","1731105","0.0-18.0-13.0","8597","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1732608","0.0-18.0-14.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"7090.199999999255","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1739700","0.0-18.0-16.0","8597","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1741202","0.0-18.0-17.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"3936.4000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1745139","0.0-18.0-19.0","8597","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1746642","0.0-18.0-20.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"1989","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1748632","0.0-18.0-22.0","8597","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1750134","0.0-18.0-23.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"1652.0999999996275","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1751787","0.0-18.0-25.0","8597","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1753289","0.0-19.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1755290","0.0-19.0-1.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","1757292","0.0-19.0-2.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"6075.4000000003725","","","survey-text","327","1763369","0.0-19.0-3.0","8597","List1B","black","man","","","","","{""Q0"":""Ruth his greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1763872","0.0-19.0-0.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1765874","0.0-19.0-1.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","330","1767874","0.0-19.0-2.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"7491","","","survey-text","331","1775367","0.0-19.0-3.1","8597","List1B","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1775870","0.0-19.0-0.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1777871","0.0-19.0-1.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","334","1779873","0.0-19.0-2.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"12668.200000001118","","","survey-text","335","1792543","0.0-19.0-3.2","8597","List1B","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1793045","0.0-19.0-0.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1795046","0.0-19.0-1.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","338","1797047","0.0-19.0-2.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"14261.700000001118","","","survey-text","339","1811311","0.0-19.0-3.3","8597","List1B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1811813","0.0-19.0-0.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1813814","0.0-19.0-1.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","342","1815816","0.0-19.0-2.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"8759.300000000745","","","survey-text","343","1824577","0.0-19.0-3.4","8597","List1B","black","man","","","","","{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1825079","0.0-19.0-0.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1827081","0.0-19.0-1.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","346","1829082","0.0-19.0-2.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"7509.5","","","survey-text","347","1836594","0.0-19.0-3.5","8597","List1B","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1837096","0.0-19.0-0.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1839098","0.0-19.0-1.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","350","1841100","0.0-19.0-2.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"18409.199999999255","","","survey-text","351","1859511","0.0-19.0-3.6","8597","List1B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1860012","0.0-19.0-0.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1862014","0.0-19.0-1.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","354","1864015","0.0-19.0-2.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"17689.5","","","survey-text","355","1881707","0.0-19.0-3.7","8597","List1B","black","man","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1882208","0.0-19.0-0.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1884209","0.0-19.0-1.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","358","1886210","0.0-19.0-2.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"39860.40000000037","","","survey-text","359","1926073","0.0-19.0-3.8","8597","List1B","black","man","","","","","{""Q0"":""mike is being looked at by jane""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1926574","0.0-19.0-0.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1928575","0.0-19.0-1.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","362","1930577","0.0-19.0-2.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"13718.800000000745","","","survey-text","363","1944298","0.0-19.0-3.9","8597","List1B","black","man","","","","","{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1944800","0.0-19.0-0.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1946803","0.0-19.0-1.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","1948804","0.0-19.0-2.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"30944","","","survey-text","367","1979750","0.0-19.0-3.10","8597","List1B","black","man","","","","","{""Q0"":""luke is copying jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1980251","0.0-19.0-0.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1982253","0.0-19.0-1.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","1984254","0.0-19.0-2.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"17089","","","survey-text","371","2001345","0.0-19.0-3.11","8597","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2001846","0.0-19.0-0.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2003848","0.0-19.0-1.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","374","2005849","0.0-19.0-2.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"10357.5","","","survey-text","375","2016209","0.0-19.0-3.12","8597","List1B","black","man","","","","","{""Q0"":""Beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2016720","0.0-19.0-0.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2018721","0.0-19.0-1.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","378","2020723","0.0-19.0-2.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"8316.10000000149","","","survey-text","379","2029041","0.0-19.0-3.13","8597","List1B","black","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2029543","0.0-19.0-0.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2031545","0.0-19.0-1.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","2033545","0.0-19.0-2.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"13712.299999998882","","","survey-text","383","2047260","0.0-19.0-3.14","8597","List1B","black","man","","","","","{""Q0"":""mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2047762","0.0-19.0-0.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2049763","0.0-19.0-1.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","386","2051764","0.0-19.0-2.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"9602.60000000149","","","survey-text","387","2061369","0.0-19.0-3.15","8597","List1B","black","man","","","","","{""Q0"":""beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2061870","0.0-19.0-0.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2063873","0.0-19.0-1.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","390","2065874","0.0-19.0-2.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"9228.599999999627","","","survey-text","391","2075106","0.0-19.0-3.16","8597","List1B","black","man","","","","","{""Q0"":""Beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2075620","0.0-19.0-0.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2077622","0.0-19.0-1.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","394","2079623","0.0-19.0-2.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"9700.300000000745","","","survey-text","395","2089325","0.0-19.0-3.17","8597","List1B","black","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2089827","0.0-19.0-0.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2091829","0.0-19.0-1.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","2093831","0.0-19.0-2.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"10295.799999998882","","","survey-text","399","2104129","0.0-19.0-3.18","8597","List1B","black","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2104630","0.0-19.0-0.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2106632","0.0-19.0-1.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","2108634","0.0-19.0-2.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"10617.700000001118","","","survey-text","403","2119254","0.0-19.0-3.19","8597","List1B","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"5645","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2124900","0.0-20.0","8597","List1B","black","man","","","","","","","","","","","","",""
"46232.59999999963","","","survey-text","405","2172140","0.0-21.0","8597","List1B","black","man","","","","","{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""Belizean"",""Q5"":""Black"",""Q6"":""Male""}","","","demographics","","","","",""
"2737.0999999996275","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2174880","0.0-22.0","8597","List1B","black","man","","","","","","","","fiveyears","","","","",""
"3899.2000000011176","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2179782","0.0-23.0","8597","List1B","black","man","","","","","","","","","","","","",""
"12303.400000000373","","","html-slider-response","408","2193088","0.0-24.0-0.0-0.0","8597","List1B","black","man","","","","","","","","survey_gender","42","","","I have a lot in common with the average person of my gender.","average"
"6514.200000001118","","","html-slider-response","409","2199604","0.0-24.0-0.0-0.1","8597","List1B","black","man","","","","","","","","survey_gender","48","","","I think that my gender has a lot to be proud of.","proud"
"5476.0999999996275","","","html-slider-response","410","2205082","0.0-24.0-0.0-0.2","8597","List1B","black","man","","","","","","","","survey_gender","70","","","Being around my friends gives me a good feeling.","filler"
"10550.299999998882","","","html-slider-response","411","2215634","0.0-24.0-0.0-0.3","8597","List1B","black","man","","","","","","","","survey_gender","58","","","It is not always easy for people to know what I am thinking.","filler"
"6118.4000000003725","","","html-slider-response","412","2221754","0.0-24.0-0.0-0.4","8597","List1B","black","man","","","","","","","","survey_gender","88","","","I feel solidarity with my friends.","filler"
"7120.300000000745","","","html-slider-response","413","2228875","0.0-24.0-0.0-0.5","8597","List1B","black","man","","","","","","","","survey_gender","1","","","I would say I am an animal person.","filler"
"6976.299999998882","","","html-slider-response","414","2235853","0.0-24.0-0.0-0.6","8597","List1B","black","man","","","","","","","","survey_gender","2","","","Being my gender is an important part of how I see myself.","important"
"5342.5","","","html-slider-response","415","2241197","0.0-24.0-0.0-0.7","8597","List1B","black","man","","","","","","","","survey_gender","13","","","Most of the friends in my life are very similar to me.","filler"
"4524.5999999996275","","","html-slider-response","416","2245723","0.0-24.0-0.0-0.8","8597","List1B","black","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"8520.599999999627","","","html-slider-response","417","2254245","0.0-24.0-0.0-0.9","8597","List1B","black","man","","","","","","","","survey_gender","76","","","I feel a bond with my gender.","bond"
"8124.4000000003725","","","html-slider-response","418","2262371","0.0-24.0-0.0-0.10","8597","List1B","black","man","","","","","","","","survey_gender","38","","","I feel committed to my gender.","committed"
"7770.4000000003725","","","html-slider-response","419","2270143","0.0-24.0-0.0-0.11","8597","List1B","black","man","","","","","","","","survey_gender","57","","","I have a lot in common with my friends.","filler"
"3434.5","","","html-slider-response","420","2273579","0.0-24.0-0.0-0.12","8597","List1B","black","man","","","","","","","","survey_gender","71","","","I feel a bond with my friends.","filler"
"6726.700000001118","","","html-slider-response","421","2280307","0.0-24.0-0.0-0.13","8597","List1B","black","man","","","","","","","","survey_gender","80","","","I am glad to have the friends that I have.","filler"
"29038.400000000373","","","html-slider-response","422","2309347","0.0-24.0-0.0-0.14","8597","List1B","black","man","","","","","","","","survey_gender","44","","","Family is not more important to me than friendship.","filler"
"7838.200000001118","","","html-slider-response","423","2317187","0.0-24.0-0.0-0.15","8597","List1B","black","man","","","","","","","","survey_gender","55","","","Being my gender gives me a good feeling.","feeling"
"8178.300000000745","","","html-slider-response","424","2325367","0.0-24.0-0.0-0.16","8597","List1B","black","man","","","","","","","","survey_gender","25","","","People of my gender have a lot in common with each other.","common"
"7076.5","","","html-slider-response","425","2332445","0.0-24.0-0.0-0.17","8597","List1B","black","man","","","","","","","","survey_gender","9","","","The fact that I am my gender is an important part of my identity.","identity"
"6122.5","","","html-slider-response","426","2338568","0.0-24.0-0.0-0.18","8597","List1B","black","man","","","","","","","","survey_gender","30","","","I feel solidarity with my gender.","solidarity"
"16794.5","","","html-slider-response","427","2355364","0.0-24.0-0.0-0.19","8597","List1B","black","man","","","","","","","","survey_gender","11","","","Routine is not important to me.","filler"
"4776.4000000003725","","","html-slider-response","428","2360142","0.0-24.0-0.0-0.20","8597","List1B","black","man","","","","","","","","survey_gender","96","","","I consider myself a highly empathetic person.","filler"
"6682.9000000003725","","","html-slider-response","429","2366827","0.0-24.0-0.0-0.21","8597","List1B","black","man","","","","","","","","survey_gender","72","","","My friends have a lot in common with each other.","filler"
"5162.199999999255","","","html-slider-response","430","2371990","0.0-24.0-0.0-0.22","8597","List1B","black","man","","","","","","","","survey_gender","70","","","It is pleasant to be my gender.","pleasant"
"8878.400000000373","","","html-slider-response","431","2380870","0.0-24.0-0.0-0.23","8597","List1B","black","man","","","","","","","","survey_gender","20","","","People of my gender are very similar to each other.","verysimilar"
"5936.5","","","html-slider-response","432","2386808","0.0-24.0-0.0-0.24","8597","List1B","black","man","","","","","","","","survey_gender","30","","","I am similar to the average person of my gender.","similar"
"7848.200000001118","","","html-slider-response","433","2394658","0.0-24.0-0.0-0.25","8597","List1B","black","man","","","","","","","","survey_gender","76","","","My friends understand me.","filler"
"2778.5999999996275","","","html-slider-response","434","2397438","0.0-24.0-0.0-0.26","8597","List1B","black","man","","","","","","","","survey_gender","60","","","I am glad to be my gender.","glad"
"7260.800000000745","","","html-slider-response","435","2404701","0.0-24.0-0.0-0.27","8597","List1B","black","man","","","","","","","","survey_gender","17","","","I often think about the fact that I am my gender.","often"
"4820.700000001118","","","html-slider-response","436","2409523","0.0-24.0-1.0-0.0","8597","List1B","black","man","","","","","","","","survey_race","22","","","I am glad to be the age I am.","filler"
"5014.5","","","html-slider-response","437","2414539","0.0-24.0-1.0-0.1","8597","List1B","black","man","","","","","","","","survey_race","41","","","People my age have a lot in common with each other.","filler"
"4356.5999999996275","","","html-slider-response","438","2418897","0.0-24.0-1.0-0.2","8597","List1B","black","man","","","","","","","","survey_race","20","","","Getting older does not worry me.","filler"
"7142.5","","","html-slider-response","439","2426041","0.0-24.0-1.0-0.3","8597","List1B","black","man","","","","","","","","survey_race","14","","","I am similar to the average person of my race.","similar"
"4242.5","","","html-slider-response","440","2430285","0.0-24.0-1.0-0.4","8597","List1B","black","man","","","","","","","","survey_race","27","","","I feel a bond with my race.","bond"
"5470.4000000003725","","","html-slider-response","441","2435757","0.0-24.0-1.0-0.5","8597","List1B","black","man","","","","","","","","survey_race","27","","","It is pleasant to be my race.","pleasant"
"11466.400000000373","","","html-slider-response","442","2447225","0.0-24.0-1.0-0.6","8597","List1B","black","man","","","","","","","","survey_race","40","","","I have a lot in common with people of a similar age to me.","filler"
"9680.200000001118","","","html-slider-response","443","2456906","0.0-24.0-1.0-0.7","8597","List1B","black","man","","","","","","","","survey_race","32","","","Being my age gives me a good feeling.","filler"
"7488.299999998882","","","html-slider-response","444","2464396","0.0-24.0-1.0-0.8","8597","List1B","black","man","","","","","","","","survey_race","37","","","I often think about the fact that I am my race.","often"
"5012.299999998882","","","html-slider-response","445","2469410","0.0-24.0-1.0-0.9","8597","List1B","black","man","","","","","","","","survey_race","20","","","I feel solidarity with my race.","solidarity"
"8168.799999998882","","","html-slider-response","446","2477580","0.0-24.0-1.0-0.10","8597","List1B","black","man","","","","","","","","survey_race","64","","","The older I get, the wiser I feel.","filler"
"7546.5","","","html-slider-response","447","2485128","0.0-24.0-1.0-0.11","8597","List1B","black","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"4804.5","","","html-slider-response","448","2489934","0.0-24.0-1.0-0.12","8597","List1B","black","man","","","","","","","","survey_race","34","","","I am glad to be my age.","filler"
"5534.5","","","html-slider-response","449","2495470","0.0-24.0-1.0-0.13","8597","List1B","black","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"6348.5999999996275","","","html-slider-response","450","2501820","0.0-24.0-1.0-0.14","8597","List1B","black","man","","","","","","","","survey_race","24","","","People of my race are very similar to each other.","verysimilar"
"7804.5999999996275","","","html-slider-response","451","2509626","0.0-24.0-1.0-0.15","8597","List1B","black","man","","","","","","","","survey_race","28","","","I enjoy being in large groups.","filler"
"5738.4000000003725","","","html-slider-response","452","2515366","0.0-24.0-1.0-0.16","8597","List1B","black","man","","","","","","","","survey_race","29","","","The fact that I am my race is an important part of my identity.","identity"
"6518.4000000003725","","","html-slider-response","453","2521885","0.0-24.0-1.0-0.17","8597","List1B","black","man","","","","","","","","survey_race","23","","","Being my race gives me a good feeling.","feeling"
"10030.800000000745","","","html-slider-response","454","2531917","0.0-24.0-1.0-0.18","8597","List1B","black","man","","","","","","","","survey_race","57","","","I think that my race has a lot to be proud of.","proud"
"5736.300000000745","","","html-slider-response","455","2537655","0.0-24.0-1.0-0.19","8597","List1B","black","man","","","","","","","","survey_race","24","","","I often think about the fact that I am my age.","filler"
"5400.300000000745","","","html-slider-response","456","2543057","0.0-24.0-1.0-0.20","8597","List1B","black","man","","","","","","","","survey_race","71","","","I feel a bond with people the same age as me.","filler"
"7248.60000000149","","","html-slider-response","457","2550307","0.0-24.0-1.0-0.21","8597","List1B","black","man","","","","","","","","survey_race","20","","","People of my race have a lot in common with each other.","common"
"3420.2999999988824","","","html-slider-response","458","2553729","0.0-24.0-1.0-0.22","8597","List1B","black","man","","","","","","","","survey_race","30","","","Being my race is an important part of how I see myself.","important"
"5129.10000000149","","","html-slider-response","459","2558859","0.0-24.0-1.0-0.23","8597","List1B","black","man","","","","","","","","survey_race","54","","","I feel solidarity with people the same age as me.","filler"
"4664.299999998882","","","html-slider-response","460","2563525","0.0-24.0-1.0-0.24","8597","List1B","black","man","","","","","","","","survey_race","23","","","I have a lot in common with the average person of my race.","average"
"6804.799999998882","","","html-slider-response","461","2570331","0.0-24.0-1.0-0.25","8597","List1B","black","man","","","","","","","","survey_race","33","","","My age is not an important part of who I am.","filler"
"3162.60000000149","","","html-slider-response","462","2573495","0.0-24.0-1.0-0.26","8597","List1B","black","man","","","","","","","","survey_race","35","","","I feel committed to my race.","committed"
"2184.7999999988824","","","html-slider-response","463","2575681","0.0-24.0-1.0-0.27","8597","List1B","black","man","","","","","","","","survey_race","36","","","I am glad to be my race.","glad"
"13655.300000000745","","","survey-text","464","2589340","0.0-25.0","8597","List1B","black","man","","","","","{""Q0"":""611d7710ead2f2cbb759ddf9""}","","","worker_id","","","","",""
"24050.5","","","external-html","465","2614102","0.0-26.0","8597","List1B","black","man","debrief.html","","","","","","","","","","","",""
