rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
13034.8,,,survey-text,321,7306589,0.0-17.0-3.18,60330,List1B,white,woman,,,,,"{""Q0"":""fred is being copied by beth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,7307093,0.0-17.0-0.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,7309098,0.0-17.0-1.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,324,7311099,0.0-17.0-2.19,60330,List1B,white,woman,,,,null,,,,,,,,,
3811.9,,,survey-text,325,7314914,0.0-17.0-3.19,60330,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
3114.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,7318029,0.0-18.0-0.0,60330,List1B,white,woman,,,,,,,,,,,,,
2404.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,7321438,0.0-18.0-1.0,60330,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,7322940,0.0-18.0-2.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2737.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,7325678,0.0-18.0-4.0,60330,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,7327187,0.0-18.0-5.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
4272.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,7331461,0.0-18.0-7.0,60330,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,7332971,0.0-18.0-8.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
3776.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,7336749,0.0-18.0-10.0,60330,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,7338251,0.0-18.0-11.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
5336.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,7343589,0.0-18.0-13.0,60330,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,7345091,0.0-18.0-14.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2400.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,7347493,0.0-18.0-16.0,60330,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,7348996,0.0-18.0-17.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2646.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,7351644,0.0-18.0-19.0,60330,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,7353152,0.0-18.0-20.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
3642.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,7356796,0.0-18.0-22.0,60330,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,7358302,0.0-18.0-23.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
25165.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,7383470,0.0-18.0-25.0,60330,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,7384977,0.0-19.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,7386982,0.0-19.0-1.0,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,7388987,0.0-19.0-2.0,60330,List1B,white,woman,,,,null,,,,,,,,,
9096.8,,,survey-text,347,7398085,0.0-19.0-3.0,60330,List1B,white,woman,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,7398589,0.0-19.0-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,7400594,0.0-19.0-1.1,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,350,7402596,0.0-19.0-2.1,60330,List1B,white,woman,,,,null,,,,,,,,,
6376.8,,,survey-text,351,7408975,0.0-19.0-3.1,60330,List1B,white,woman,,,,,"{""Q0"":""dave is touching luke""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,7409476,0.0-19.0-0.2,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,7411479,0.0-19.0-1.2,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,354,7413481,0.0-19.0-2.2,60330,List1B,white,woman,,,,null,,,,,,,,,
3523.5,,,survey-text,355,7417008,0.0-19.0-3.2,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,7417510,0.0-19.0-0.3,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,7419513,0.0-19.0-1.3,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,7421514,0.0-19.0-2.3,60330,List1B,white,woman,,,,null,,,,,,,,,
5368.5,,,survey-text,359,7426885,0.0-19.0-3.3,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being looked at by luke""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,7427387,0.0-19.0-0.4,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,7429389,0.0-19.0-1.4,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,362,7431393,0.0-19.0-2.4,60330,List1B,white,woman,,,,null,,,,,,,,,
15785,,,survey-text,363,7447180,0.0-19.0-3.4,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,7447681,0.0-19.0-0.5,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,7449685,0.0-19.0-1.5,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,366,7451687,0.0-19.0-2.5,60330,List1B,white,woman,,,,null,,,,,,,,,
6143.1,,,survey-text,367,7457833,0.0-19.0-3.5,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,7458334,0.0-19.0-0.6,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,7460340,0.0-19.0-1.6,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,7462344,0.0-19.0-2.6,60330,List1B,white,woman,,,,null,,,,,,,,,
6387.9,,,survey-text,371,7468734,0.0-19.0-3.6,60330,List1B,white,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,7469238,0.0-19.0-0.7,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,7471243,0.0-19.0-1.7,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,374,7473249,0.0-19.0-2.7,60330,List1B,white,woman,,,,null,,,,,,,,,
6879.8,,,survey-text,375,7480131,0.0-19.0-3.7,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by mike""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,7480632,0.0-19.0-0.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,7482637,0.0-19.0-1.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,378,7484644,0.0-19.0-2.8,60330,List1B,white,woman,,,,null,,,,,,,,,
95653.7,,,survey-text,379,7580303,0.0-19.0-3.8,60330,List1B,white,woman,,,,,"{""Q0"":""beth is being copied by fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,7580805,0.0-19.0-0.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,7582810,0.0-19.0-1.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,7584812,0.0-19.0-2.9,60330,List1B,white,woman,,,,null,,,,,,,,,
5443.3,,,survey-text,383,7590258,0.0-19.0-3.9,60330,List1B,white,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,7590763,0.0-19.0-0.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,7592768,0.0-19.0-1.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,7594773,0.0-19.0-2.10,60330,List1B,white,woman,,,,null,,,,,,,,,
4366.7,,,survey-text,387,7599145,0.0-19.0-3.10,60330,List1B,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,7599646,0.0-19.0-0.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,7601652,0.0-19.0-1.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,390,7603655,0.0-19.0-2.11,60330,List1B,white,woman,,,,null,,,,,,,,,
4005,,,survey-text,391,7607663,0.0-19.0-3.11,60330,List1B,white,woman,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,7608164,0.0-19.0-0.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,7610169,0.0-19.0-1.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,394,7612172,0.0-19.0-2.12,60330,List1B,white,woman,,,,null,,,,,,,,,
12385.5,,,survey-text,395,7624560,0.0-19.0-3.12,60330,List1B,white,woman,,,,,"{""Q0"":""beth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,7625065,0.0-19.0-0.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,7627071,0.0-19.0-1.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,7629073,0.0-19.0-2.13,60330,List1B,white,woman,,,,null,,,,,,,,,
4822,,,survey-text,399,7633898,0.0-19.0-3.13,60330,List1B,white,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,7634399,0.0-19.0-0.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,7636404,0.0-19.0-1.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,402,7638405,0.0-19.0-2.14,60330,List1B,white,woman,,,,null,,,,,,,,,
3937.4,,,survey-text,403,7642345,0.0-19.0-3.14,60330,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,7642849,0.0-19.0-0.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,7644856,0.0-19.0-1.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,406,7646858,0.0-19.0-2.15,60330,List1B,white,woman,,,,null,,,,,,,,,
5285.2,,,survey-text,407,7652145,0.0-19.0-3.15,60330,List1B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,7652648,0.0-19.0-0.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,7654658,0.0-19.0-1.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,410,7656660,0.0-19.0-2.16,60330,List1B,white,woman,,,,null,,,,,,,,,
13122.5,,,survey-text,411,7669785,0.0-19.0-3.16,60330,List1B,white,woman,,,,,"{""Q0"":""mike is kissing jane""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,7670287,0.0-19.0-0.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,7672293,0.0-19.0-1.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,414,7674298,0.0-19.0-2.17,60330,List1B,white,woman,,,,null,,,,,,,,,
7433,,,survey-text,415,7681733,0.0-19.0-3.17,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,7682237,0.0-19.0-0.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,7684240,0.0-19.0-1.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,418,7686243,0.0-19.0-2.18,60330,List1B,white,woman,,,,null,,,,,,,,,
3980.5,,,survey-text,419,7690226,0.0-19.0-3.18,60330,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,7690727,0.0-19.0-0.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,7692732,0.0-19.0-1.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,422,7694734,0.0-19.0-2.19,60330,List1B,white,woman,,,,null,,,,,,,,,
7209.5,,,survey-text,423,7701948,0.0-19.0-3.19,60330,List1B,white,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
2574.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,7704524,0.0-20.0,60330,List1B,white,woman,,,,,,,,,,,,,
18352.7,,,survey-text,425,7723887,0.0-21.0,60330,List1B,white,woman,,,,,"{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1379.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,7725268,0.0-22.0,60330,List1B,white,woman,,,,,,,,fiveyears,,,,,
861.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,7727136,0.0-23.0,60330,List1B,white,woman,,,,,,,,,,,,,
6656.6,,,html-slider-response,428,7734798,0.0-24.0-0.0-0.0,60330,List1B,white,woman,,,,,,,,survey_race,57,,,I am similar to the average person of my race.,similar
7929.2,,,html-slider-response,429,7742729,0.0-24.0-0.0-0.1,60330,List1B,white,woman,,,,,,,,survey_race,93,,,I have a lot in common with people of a similar age to me.,filler
5004,,,html-slider-response,430,7747735,0.0-24.0-0.0-0.2,60330,List1B,white,woman,,,,,,,,survey_race,73,,,Being my race gives me a good feeling.,feeling
3947,,,html-slider-response,431,7751684,0.0-24.0-0.0-0.3,60330,List1B,white,woman,,,,,,,,survey_race,49,,,People of my race have a lot in common with each other.,common
3823.1,,,html-slider-response,432,7755509,0.0-24.0-0.0-0.4,60330,List1B,white,woman,,,,,,,,survey_race,84,,,I am glad to be my race.,glad
3856.5,,,html-slider-response,433,7759367,0.0-24.0-0.0-0.5,60330,List1B,white,woman,,,,,,,,survey_race,80,,,"The older I get, the wiser I feel.",filler
4115.6,,,html-slider-response,434,7763484,0.0-24.0-0.0-0.6,60330,List1B,white,woman,,,,,,,,survey_race,47,,,I have a lot in common with the average person of my race.,average
3576.6,,,html-slider-response,435,7767063,0.0-24.0-0.0-0.7,60330,List1B,white,woman,,,,,,,,survey_race,38,,,I enjoy being in large groups.,filler
2923.5,,,html-slider-response,436,7769988,0.0-24.0-0.0-0.8,60330,List1B,white,woman,,,,,,,,survey_race,91,,,It is pleasant to be my race.,pleasant
2765.7,,,html-slider-response,437,7772755,0.0-24.0-0.0-0.9,60330,List1B,white,woman,,,,,,,,survey_race,85,,,I feel solidarity with people the same age as me.,filler
3241.4,,,html-slider-response,438,7775998,0.0-24.0-0.0-0.10,60330,List1B,white,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
1851.7,,,html-slider-response,439,7777851,0.0-24.0-0.0-0.11,60330,List1B,white,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3024.4,,,html-slider-response,440,7780877,0.0-24.0-0.0-0.12,60330,List1B,white,woman,,,,,,,,survey_race,95,,,People my age have a lot in common with each other.,filler
4239.5,,,html-slider-response,441,7785119,0.0-24.0-0.0-0.13,60330,List1B,white,woman,,,,,,,,survey_race,89,,,I often think about the fact that I am my age.,filler
2203,,,html-slider-response,442,7787324,0.0-24.0-0.0-0.14,60330,List1B,white,woman,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
2879,,,html-slider-response,443,7790204,0.0-24.0-0.0-0.15,60330,List1B,white,woman,,,,,,,,survey_race,32,,,People of my race are very similar to each other.,verysimilar
3057.9,,,html-slider-response,444,7793264,0.0-24.0-0.0-0.16,60330,List1B,white,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
2574.9,,,html-slider-response,445,7795840,0.0-24.0-0.0-0.17,60330,List1B,white,woman,,,,,,,,survey_race,24,,,I consider myself an introvert.,filler
5050.2,,,html-slider-response,446,7800891,0.0-24.0-0.0-0.18,60330,List1B,white,woman,,,,,,,,survey_race,81,,,I feel committed to my race.,committed
4790.7,,,html-slider-response,447,7805684,0.0-24.0-0.0-0.19,60330,List1B,white,woman,,,,,,,,survey_race,34,,,Being my race is an important part of how I see myself.,important
2574.2,,,html-slider-response,448,7808259,0.0-24.0-0.0-0.20,60330,List1B,white,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
2878.6,,,html-slider-response,449,7811140,0.0-24.0-0.0-0.21,60330,List1B,white,woman,,,,,,,,survey_race,58,,,I consider myself an extrovert.,filler
2293.8,,,html-slider-response,450,7813435,0.0-24.0-0.0-0.22,60330,List1B,white,woman,,,,,,,,survey_race,90,,,I feel solidarity with my race.,solidarity
9426.4,,,html-slider-response,451,7822863,0.0-24.0-0.0-0.23,60330,List1B,white,woman,,,,,,,,survey_race,84,,,I am glad to be the age I am.,filler
3349.9,,,html-slider-response,452,7826215,0.0-24.0-0.0-0.24,60330,List1B,white,woman,,,,,,,,survey_race,12,,,Getting older does not worry me.,filler
3362.9,,,html-slider-response,453,7829579,0.0-24.0-0.0-0.25,60330,List1B,white,woman,,,,,,,,survey_race,37,,,I often think about the fact that I am my race.,often
3328.5,,,html-slider-response,454,7832909,0.0-24.0-0.0-0.26,60330,List1B,white,woman,,,,,,,,survey_race,24,,,My age is not an important part of who I am.,filler
4723.2,,,html-slider-response,455,7837634,0.0-24.0-0.0-0.27,60330,List1B,white,woman,,,,,,,,survey_race,35,,,The fact that I am my race is an important part of my identity.,identity
2923,,,html-slider-response,456,7840559,0.0-24.0-1.0-0.0,60330,List1B,white,woman,,,,,,,,survey_gender,81,,,I often think about my actions.,filler
3891.3,,,html-slider-response,457,7844452,0.0-24.0-1.0-0.1,60330,List1B,white,woman,,,,,,,,survey_gender,79,,,It is not always easy for people to know what I am thinking.,filler
2203.5,,,html-slider-response,458,7846656,0.0-24.0-1.0-0.2,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
2114,,,html-slider-response,459,7848772,0.0-24.0-1.0-0.3,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2056.4,,,html-slider-response,460,7850830,0.0-24.0-1.0-0.4,60330,List1B,white,woman,,,,,,,,survey_gender,94,,,Most of the friends in my life are very similar to me.,filler
3790.2,,,html-slider-response,461,7854622,0.0-24.0-1.0-0.5,60330,List1B,white,woman,,,,,,,,survey_gender,92,,,Being around my friends gives me a good feeling.,filler
6454.9,,,html-slider-response,462,7861079,0.0-24.0-1.0-0.6,60330,List1B,white,woman,,,,,,,,survey_gender,13,,,Family is not more important to me than friendship.,filler
2428,,,html-slider-response,463,7863509,0.0-24.0-1.0-0.7,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
1957.2,,,html-slider-response,464,7865467,0.0-24.0-1.0-0.8,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
1978,,,html-slider-response,465,7867446,0.0-24.0-1.0-0.9,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
2530.3,,,html-slider-response,466,7869978,0.0-24.0-1.0-0.10,60330,List1B,white,woman,,,,,,,,survey_gender,76,,,Being my gender is an important part of how I see myself.,important
1787.2,,,html-slider-response,467,7871767,0.0-24.0-1.0-0.11,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
1821.2,,,html-slider-response,468,7873589,0.0-24.0-1.0-0.12,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
2057.6,,,html-slider-response,469,7875648,0.0-24.0-1.0-0.13,60330,List1B,white,woman,,,,,,,,survey_gender,95,,,Being my gender gives me a good feeling.,feeling
2113.1,,,html-slider-response,470,7877763,0.0-24.0-1.0-0.14,60330,List1B,white,woman,,,,,,,,survey_gender,73,,,I consider myself a highly empathetic person.,filler
1776.2,,,html-slider-response,471,7879540,0.0-24.0-1.0-0.15,60330,List1B,white,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
2585.9,,,html-slider-response,472,7882128,0.0-24.0-1.0-0.16,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
1888.5,,,html-slider-response,473,7884018,0.0-24.0-1.0-0.17,60330,List1B,white,woman,,,,,,,,survey_gender,76,,,I feel solidarity with my gender.,solidarity
3677.2,,,html-slider-response,474,7887697,0.0-24.0-1.0-0.18,60330,List1B,white,woman,,,,,,,,survey_gender,83,,,I often think about the fact that I am my gender.,often
1921.6,,,html-slider-response,475,7889621,0.0-24.0-1.0-0.19,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
2889.8,,,html-slider-response,476,7892511,0.0-24.0-1.0-0.20,60330,List1B,white,woman,,,,,,,,survey_gender,89,,,The fact that I am my gender is an important part of my identity.,identity
2563.3,,,html-slider-response,477,7895076,0.0-24.0-1.0-0.21,60330,List1B,white,woman,,,,,,,,survey_gender,19,,,Routine is not important to me.,filler
2339.1,,,html-slider-response,478,7897416,0.0-24.0-1.0-0.22,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
1709.2,,,html-slider-response,479,7899127,0.0-24.0-1.0-0.23,60330,List1B,white,woman,,,,,,,,survey_gender,92,,,I have a lot in common with the average person of my gender.,average
3013.5,,,html-slider-response,480,7902142,0.0-24.0-1.0-0.24,60330,List1B,white,woman,,,,,,,,survey_gender,82,,,People of my gender have a lot in common with each other.,common
2462.9,,,html-slider-response,481,7904606,0.0-24.0-1.0-0.25,60330,List1B,white,woman,,,,,,,,survey_gender,97,,,I think that my gender has a lot to be proud of.,proud
3137.1,,,html-slider-response,482,7907745,0.0-24.0-1.0-0.26,60330,List1B,white,woman,,,,,,,,survey_gender,42,,,I am similar to the average person of my gender.,similar
1820.6,,,html-slider-response,483,7909567,0.0-24.0-1.0-0.27,60330,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
49630.9,,,survey-text,484,7959201,0.0-25.0,60330,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
