rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1187.3,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,1189,0.0-0.0,71750,List1B,white,woman,,,,,,,,,,,,,
7585.5,,,external-html,1,9921,0.0-1.0,71750,List1B,white,woman,consent.html,,,,,,,,,,,,
6790.1,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,16713,0.0-2.0,71750,List1B,white,woman,,,,,,,,,,,,,
31394.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,49115,0.0-3.0-0.0,71750,List1B,white,woman,,,,,,,,,,,,,
2579.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,4,52701,0.0-3.0-1.0,71750,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,5,54215,0.0-3.0-2.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1531.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,6,55751,0.0-3.0-4.0,71750,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,7,57260,0.0-3.0-5.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
3207,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,8,60471,0.0-3.0-7.0,71750,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,9,61978,0.0-3.0-8.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2017.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,10,63999,0.0-3.0-10.0,71750,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,11,65508,0.0-3.0-11.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
4228.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,12,69739,0.0-3.0-13.0,71750,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,13,71247,0.0-3.0-14.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2449.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,14,73700,0.0-3.0-16.0,71750,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,15,75207,0.0-3.0-17.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2321.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,77531,0.0-3.0-19.0,71750,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,79044,0.0-3.0-20.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2305.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,81351,0.0-3.0-22.0,71750,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,82863,0.0-3.0-23.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1405.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,84271,0.0-3.0-25.0,71750,List1B,white,woman,,,,,,,,,,,,,
15417.6,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,100697,0.0-4.0,71750,List1B,white,woman,,,,,,,,,,,,,
1490.3,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,103191,0.0-5.0,71750,List1B,white,woman,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,106200,0.0-6.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,108206,0.0-7.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1577.4,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,25,109785,0.0-8.0,71750,List1B,white,woman,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,112792,0.0-9.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,114798,0.0-10.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2268,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,28,117068,0.0-11.0,71750,List1B,white,woman,,,,,,,,,,,,,
4815.3,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,122890,0.0-12.0,71750,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,124397,0.0-13.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,126402,0.0-13.0-1.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,32,128406,0.0-13.0-2.0,71750,List1B,white,woman,,,,null,,,,,,,,,
9541.2,,,survey-text,33,137954,0.0-13.0-3.0,71750,List1B,white,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,138458,0.0-13.0-0.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,140465,0.0-13.0-1.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,36,142467,0.0-13.0-2.1,71750,List1B,white,woman,,,,null,,,,,,,,,
4394,,,survey-text,37,146866,0.0-13.0-3.1,71750,List1B,white,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,147369,0.0-13.0-0.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,149374,0.0-13.0-1.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,40,151377,0.0-13.0-2.2,71750,List1B,white,woman,,,,null,,,,,,,,,
4335.5,,,survey-text,41,155719,0.0-13.0-3.2,71750,List1B,white,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,156222,0.0-13.0-0.3,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,158225,0.0-13.0-1.3,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,44,160226,0.0-13.0-2.3,71750,List1B,white,woman,,,,null,,,,,,,,,
3188.7,,,survey-text,45,163420,0.0-13.0-3.3,71750,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,163922,0.0-13.0-0.4,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,165926,0.0-13.0-1.4,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,48,167928,0.0-13.0-2.4,71750,List1B,white,woman,,,,null,,,,,,,,,
3486.3,,,survey-text,49,171421,0.0-13.0-3.4,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,171924,0.0-13.0-0.5,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,173931,0.0-13.0-1.5,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,52,175934,0.0-13.0-2.5,71750,List1B,white,woman,,,,null,,,,,,,,,
3945,,,survey-text,53,179885,0.0-13.0-3.5,71750,List1B,white,woman,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,180388,0.0-13.0-0.6,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,182394,0.0-13.0-1.6,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,56,184399,0.0-13.0-2.6,71750,List1B,white,woman,,,,null,,,,,,,,,
4420.5,,,survey-text,57,188826,0.0-13.0-3.6,71750,List1B,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,189327,0.0-13.0-0.7,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,191333,0.0-13.0-1.7,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,60,193338,0.0-13.0-2.7,71750,List1B,white,woman,,,,null,,,,,,,,,
3404,,,survey-text,61,196748,0.0-13.0-3.7,71750,List1B,white,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,197250,0.0-13.0-0.8,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,199258,0.0-13.0-1.8,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,64,201262,0.0-13.0-2.8,71750,List1B,white,woman,,,,null,,,,,,,,,
4641.4,,,survey-text,65,205907,0.0-13.0-3.8,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,206410,0.0-13.0-0.9,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,208415,0.0-13.0-1.9,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,68,210421,0.0-13.0-2.9,71750,List1B,white,woman,,,,null,,,,,,,,,
4394.7,,,survey-text,69,214821,0.0-13.0-3.9,71750,List1B,white,woman,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,215324,0.0-13.0-0.10,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,217332,0.0-13.0-1.10,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,72,219337,0.0-13.0-2.10,71750,List1B,white,woman,,,,null,,,,,,,,,
3499.3,,,survey-text,73,222843,0.0-13.0-3.10,71750,List1B,white,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,223346,0.0-13.0-0.11,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,225353,0.0-13.0-1.11,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,76,227358,0.0-13.0-2.11,71750,List1B,white,woman,,,,null,,,,,,,,,
4819.7,,,survey-text,77,232184,0.0-13.0-3.11,71750,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,232687,0.0-13.0-0.12,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,234691,0.0-13.0-1.12,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,80,236696,0.0-13.0-2.12,71750,List1B,white,woman,,,,null,,,,,,,,,
3984.7,,,survey-text,81,240687,0.0-13.0-3.12,71750,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,241190,0.0-13.0-0.13,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,243197,0.0-13.0-1.13,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,84,245204,0.0-13.0-2.13,71750,List1B,white,woman,,,,null,,,,,,,,,
4420.8,,,survey-text,85,249630,0.0-13.0-3.13,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,250132,0.0-13.0-0.14,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,252137,0.0-13.0-1.14,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,88,254141,0.0-13.0-2.14,71750,List1B,white,woman,,,,null,,,,,,,,,
3219.2,,,survey-text,89,257366,0.0-13.0-3.14,71750,List1B,white,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,257870,0.0-13.0-0.15,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,259876,0.0-13.0-1.15,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,92,261879,0.0-13.0-2.15,71750,List1B,white,woman,,,,null,,,,,,,,,
4502.6,,,survey-text,93,266386,0.0-13.0-3.15,71750,List1B,white,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,266888,0.0-13.0-0.16,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,268892,0.0-13.0-1.16,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,96,270897,0.0-13.0-2.16,71750,List1B,white,woman,,,,null,,,,,,,,,
5616.4,,,survey-text,97,276516,0.0-13.0-3.16,71750,List1B,white,woman,,,,,"{""Q0"":""beth is being looked at by fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,277019,0.0-13.0-0.17,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,279025,0.0-13.0-1.17,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,100,281030,0.0-13.0-2.17,71750,List1B,white,woman,,,,null,,,,,,,,,
4712.4,,,survey-text,101,285748,0.0-13.0-3.17,71750,List1B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,286251,0.0-13.0-0.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,288257,0.0-13.0-1.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,104,290262,0.0-13.0-2.18,71750,List1B,white,woman,,,,null,,,,,,,,,
3614.6,,,survey-text,105,293882,0.0-13.0-3.18,71750,List1B,white,woman,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,294386,0.0-13.0-0.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,296392,0.0-13.0-1.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,108,298395,0.0-13.0-2.19,71750,List1B,white,woman,,,,null,,,,,,,,,
5360.5,,,survey-text,109,303761,0.0-13.0-3.19,71750,List1B,white,woman,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
6289.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,310053,0.0-14.0-0.0,71750,List1B,white,woman,,,,,,,,,,,,,
2157.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,313217,0.0-14.0-1.0,71750,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,314725,0.0-14.0-2.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2589.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,317317,0.0-14.0-4.0,71750,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,318826,0.0-14.0-5.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1945.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,320774,0.0-14.0-7.0,71750,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,322282,0.0-14.0-8.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2310.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,324596,0.0-14.0-10.0,71750,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,326106,0.0-14.0-11.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1520.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,327629,0.0-14.0-13.0,71750,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,329135,0.0-14.0-14.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1759.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,330898,0.0-14.0-16.0,71750,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,332409,0.0-14.0-17.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1543,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,333955,0.0-14.0-19.0,71750,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,335466,0.0-14.0-20.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2031.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,337499,0.0-14.0-22.0,71750,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,339006,0.0-14.0-23.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
968.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,339978,0.0-14.0-25.0,71750,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,341483,0.0-15.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,343492,0.0-15.0-1.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,130,345497,0.0-15.0-2.0,71750,List1B,white,woman,,,,null,,,,,,,,,
4057.6,,,survey-text,131,349560,0.0-15.0-3.0,71750,List1B,white,woman,,,,,"{""Q0"":""luke is being copied by ruth""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,350063,0.0-15.0-0.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,352068,0.0-15.0-1.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,134,354073,0.0-15.0-2.1,71750,List1B,white,woman,,,,null,,,,,,,,,
3602.5,,,survey-text,135,357682,0.0-15.0-3.1,71750,List1B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,358185,0.0-15.0-0.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,360190,0.0-15.0-1.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,138,362195,0.0-15.0-2.2,71750,List1B,white,woman,,,,null,,,,,,,,,
