rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1048950,0.0-17.0-0.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,1050970,0.0-17.0-1.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,322,1052974,0.0-17.0-2.13,97984,List1A,black,woman,,,,null,,,,,,,,,
7204.6,,,survey-text,323,1060212,0.0-17.0-3.13,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being challenged by Luke. ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1060741,0.0-17.0-0.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1062750,0.0-17.0-1.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,326,1064764,0.0-17.0-2.14,97984,List1A,black,woman,,,,null,,,,,,,,,
18009.5,,,survey-text,327,1082808,0.0-17.0-3.14,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is being copied by Fred. ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1083336,0.0-17.0-0.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1085360,0.0-17.0-1.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,330,1087374,0.0-17.0-2.15,97984,List1A,black,woman,,,,null,,,,,,,,,
10807.1,,,survey-text,331,1098212,0.0-17.0-3.15,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is copying Ruth.""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1098733,0.0-17.0-0.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1100743,0.0-17.0-1.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,334,1102753,0.0-17.0-2.16,97984,List1A,black,woman,,,,null,,,,,,,,,
10057.2,,,survey-text,335,1112834,0.0-17.0-3.16,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is challenging Ruth. ""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1113349,0.0-17.0-0.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1115359,0.0-17.0-1.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,338,1117379,0.0-17.0-2.17,97984,List1A,black,woman,,,,null,,,,,,,,,
8376.9,,,survey-text,339,1125789,0.0-17.0-3.17,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is being copied by Dave.""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1126312,0.0-17.0-0.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1128329,0.0-17.0-1.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,342,1130343,0.0-17.0-2.18,97984,List1A,black,woman,,,,null,,,,,,,,,
11089.8,,,survey-text,343,1141465,0.0-17.0-3.18,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is looking at Beth. ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1141993,0.0-17.0-0.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1144013,0.0-17.0-1.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,346,1146020,0.0-17.0-2.19,97984,List1A,black,woman,,,,null,,,,,,,,,
4673.6,,,survey-text,347,1150725,0.0-17.0-3.19,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is hugging Beth. ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
3306,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,1154055,0.0-18.0-0.0,97984,List1A,black,woman,,,,,,,,,,,,,
2272.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,349,1157358,0.0-18.0-1.0,97984,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,1158911,0.0-18.0-2.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
3000.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,1161918,0.0-18.0-4.0,97984,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1163428,0.0-18.0-5.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
1958,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,353,1165390,0.0-18.0-7.0,97984,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1166927,0.0-18.0-8.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2264.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,355,1169197,0.0-18.0-10.0,97984,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1170721,0.0-18.0-11.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
1475.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,357,1172215,0.0-18.0-13.0,97984,List1A,black,woman,,TRUE,5,,,,,,,,,,
210,CORRECT,,html-keyboard-response,358,1173761,0.0-18.0-14.0-0.0,97984,List1A,black,woman,,,,175,,,,,,,,,
2030.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,359,1175811,0.0-18.0-16.0,97984,List1A,black,woman,,TRUE,3,,,,,,,,,,
17.5,CORRECT,,html-keyboard-response,360,1177338,0.0-18.0-17.0-0.0,97984,List1A,black,woman,,,,175,,,,,,,,,
2765.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,361,1180111,0.0-18.0-19.0,97984,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,1181642,0.0-18.0-20.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2507.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,363,1184155,0.0-18.0-22.0,97984,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,364,1185671,0.0-18.0-23.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
1486.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1187162,0.0-18.0-25.0,97984,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1188711,0.0-19.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1190722,0.0-19.0-1.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,368,1192731,0.0-19.0-2.0,97984,List1A,black,woman,,,,null,,,,,,,,,
6026.2,,,survey-text,369,1198785,0.0-19.0-3.0,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being seduced by Dave.""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1199312,0.0-19.0-0.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,1201332,0.0-19.0-1.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,372,1203337,0.0-19.0-2.1,97984,List1A,black,woman,,,,null,,,,,,,,,
5088,,,survey-text,373,1208454,0.0-19.0-3.1,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is copying Dave.""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1208973,0.0-19.0-0.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,1210987,0.0-19.0-1.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,376,1213001,0.0-19.0-2.2,97984,List1A,black,woman,,,,null,,,,,,,,,
6135.9,,,survey-text,377,1219166,0.0-19.0-3.2,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is being opposed by Fred. ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1219694,0.0-19.0-0.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,1221705,0.0-19.0-1.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,380,1223715,0.0-19.0-2.3,97984,List1A,black,woman,,,,null,,,,,,,,,
3944.7,,,survey-text,381,1227686,0.0-19.0-3.3,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is greeting Ruth. ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1228203,0.0-19.0-0.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,1230230,0.0-19.0-1.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,384,1232244,0.0-19.0-2.4,97984,List1A,black,woman,,,,null,,,,,,,,,
7803.3,,,survey-text,385,1240080,0.0-19.0-3.4,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is hugging Fred. ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1240606,0.0-19.0-0.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1242629,0.0-19.0-1.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,388,1244644,0.0-19.0-2.5,97984,List1A,black,woman,,,,null,,,,,,,,,
9282.6,,,survey-text,389,1253962,0.0-19.0-3.5,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being looked at by Kate. ""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1254474,0.0-19.0-0.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1256494,0.0-19.0-1.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,392,1258504,0.0-19.0-2.6,97984,List1A,black,woman,,,,null,,,,,,,,,
19576.3,,,survey-text,393,1278113,0.0-19.0-3.6,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being copied by Beth.""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1278634,0.0-19.0-0.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1280655,0.0-19.0-1.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,396,1282664,0.0-19.0-2.7,97984,List1A,black,woman,,,,null,,,,,,,,,
5456.4,,,survey-text,397,1288151,0.0-19.0-3.7,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is being greeted by Dave. ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1288666,0.0-19.0-0.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1290676,0.0-19.0-1.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,400,1292694,0.0-19.0-2.8,97984,List1A,black,woman,,,,null,,,,,,,,,
6040.9,,,survey-text,401,1298759,0.0-19.0-3.8,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth. ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1299283,0.0-19.0-0.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1301299,0.0-19.0-1.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,404,1303313,0.0-19.0-2.9,97984,List1A,black,woman,,,,null,,,,,,,,,
4727.7,,,survey-text,405,1308071,0.0-19.0-3.9,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke. ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1308595,0.0-19.0-0.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1310599,0.0-19.0-1.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,408,1312619,0.0-19.0-2.10,97984,List1A,black,woman,,,,null,,,,,,,,,
7835.7,,,survey-text,409,1320483,0.0-19.0-3.10,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is being greeted by Jane/. ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1321014,0.0-19.0-0.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,1323035,0.0-19.0-1.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,412,1325054,0.0-19.0-2.11,97984,List1A,black,woman,,,,null,,,,,,,,,
4351.3,,,survey-text,413,1329432,0.0-19.0-3.11,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is greeting Luke. ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1329946,0.0-19.0-0.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,1331962,0.0-19.0-1.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,416,1333974,0.0-19.0-2.12,97984,List1A,black,woman,,,,null,,,,,,,,,
7117.8,,,survey-text,417,1341119,0.0-19.0-3.12,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1341638,0.0-19.0-0.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,1343653,0.0-19.0-1.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,420,1345673,0.0-19.0-2.13,97984,List1A,black,woman,,,,null,,,,,,,,,
5588,,,survey-text,421,1351275,0.0-19.0-3.13,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is challenging Mike.""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1351798,0.0-19.0-0.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,1353808,0.0-19.0-1.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,424,1355824,0.0-19.0-2.14,97984,List1A,black,woman,,,,null,,,,,,,,,
7568.6,,,survey-text,425,1363431,0.0-19.0-3.14,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is being challenged by Beth. ""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1363948,0.0-19.0-0.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,1365968,0.0-19.0-1.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,428,1367973,0.0-19.0-2.15,97984,List1A,black,woman,,,,null,,,,,,,,,
12632.6,,,survey-text,429,1380636,0.0-19.0-3.15,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is being hugged by Jane. ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1381164,0.0-19.0-0.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,1383183,0.0-19.0-1.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,432,1385199,0.0-19.0-2.16,97984,List1A,black,woman,,,,null,,,,,,,,,
6097.5,,,survey-text,433,1391323,0.0-19.0-3.16,97984,List1A,black,woman,,,,,"{""Q0"":""Dave is greeting Ruth.""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1391843,0.0-19.0-0.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,1393859,0.0-19.0-1.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,436,1395863,0.0-19.0-2.17,97984,List1A,black,woman,,,,null,,,,,,,,,
6950.6,,,survey-text,437,1402842,0.0-19.0-3.17,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is looking at Luke. ""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1403350,0.0-19.0-0.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,1405374,0.0-19.0-1.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,440,1407394,0.0-19.0-2.18,97984,List1A,black,woman,,,,null,,,,,,,,,
39635.2,,,survey-text,441,1447065,0.0-19.0-3.18,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is being looked at by Kate. ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1447579,0.0-19.0-0.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,1449589,0.0-19.0-1.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,444,1451609,0.0-19.0-2.19,97984,List1A,black,woman,,,,null,,,,,,,,,
8665.6,,,survey-text,445,1460317,0.0-19.0-3.19,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is being kissed by mike. ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
2860,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,446,1463202,0.0-20.0,97984,List1A,black,woman,,,,,,,,,,,,,
24538.7,,,survey-text,447,1488814,0.0-21.0,97984,List1A,black,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""black"",""Q6"":""female""}",,,demographics,,,,,
7985.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,448,1496832,0.0-22.0,97984,List1A,black,woman,,,,,,,,fiveyears,,,,,
26994.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,449,1524849,0.0-23.0,97984,List1A,black,woman,,,,,,,,,,,,,
4752.2,,,html-slider-response,450,1530626,0.0-24.0-0.0-0.0,97984,List1A,black,woman,,,,,,,,survey_race,79,,,"The older I get, the wiser I feel.",filler
3499.1,,,html-slider-response,451,1534138,0.0-24.0-0.0-0.1,97984,List1A,black,woman,,,,,,,,survey_race,55,,,I consider myself an extrovert.,filler
2925.8,,,html-slider-response,452,1537075,0.0-24.0-0.0-0.2,97984,List1A,black,woman,,,,,,,,survey_race,52,,,People of my race are very similar to each other.,verysimilar
3113.4,,,html-slider-response,453,1540196,0.0-24.0-0.0-0.3,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4552.2,,,html-slider-response,454,1544756,0.0-24.0-0.0-0.4,97984,List1A,black,woman,,,,,,,,survey_race,15,,,My age is not an important part of who I am.,filler
4273.8,,,html-slider-response,455,1549038,0.0-24.0-0.0-0.5,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
2963.2,,,html-slider-response,456,1552011,0.0-24.0-0.0-0.6,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3805.6,,,html-slider-response,457,1555825,0.0-24.0-0.0-0.7,97984,List1A,black,woman,,,,,,,,survey_race,86,,,I consider myself an introvert.,filler
3156.5,,,html-slider-response,458,1558990,0.0-24.0-0.0-0.8,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
4010.1,,,html-slider-response,459,1563009,0.0-24.0-0.0-0.9,97984,List1A,black,woman,,,,,,,,survey_race,15,,,Getting older does not worry me.,filler
2947.3,,,html-slider-response,460,1565965,0.0-24.0-0.0-0.10,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4354.3,,,html-slider-response,461,1570327,0.0-24.0-0.0-0.11,97984,List1A,black,woman,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
3497.8,,,html-slider-response,462,1573834,0.0-24.0-0.0-0.12,97984,List1A,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
5138.5,,,html-slider-response,463,1578983,0.0-24.0-0.0-0.13,97984,List1A,black,woman,,,,,,,,survey_race,97,,,Being my age gives me a good feeling.,filler
3881,,,html-slider-response,464,1582873,0.0-24.0-0.0-0.14,97984,List1A,black,woman,,,,,,,,survey_race,81,,,I feel a bond with my race.,bond
3494.9,,,html-slider-response,465,1586376,0.0-24.0-0.0-0.15,97984,List1A,black,woman,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
4035.8,,,html-slider-response,466,1590421,0.0-24.0-0.0-0.16,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
5919.2,,,html-slider-response,467,1596350,0.0-24.0-0.0-0.17,97984,List1A,black,woman,,,,,,,,survey_race,91,,,I often think about the fact that I am my age.,filler
6764.7,,,html-slider-response,468,1603122,0.0-24.0-0.0-0.18,97984,List1A,black,woman,,,,,,,,survey_race,81,,,It is pleasant to be my race.,pleasant
3118.5,,,html-slider-response,469,1606252,0.0-24.0-0.0-0.19,97984,List1A,black,woman,,,,,,,,survey_race,68,,,I enjoy being in large groups.,filler
3817.1,,,html-slider-response,470,1610080,0.0-24.0-0.0-0.20,97984,List1A,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
3515.6,,,html-slider-response,471,1613602,0.0-24.0-0.0-0.21,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
3966.3,,,html-slider-response,472,1617578,0.0-24.0-0.0-0.22,97984,List1A,black,woman,,,,,,,,survey_race,81,,,I am similar to the average person of my race.,similar
4277.6,,,html-slider-response,473,1621864,0.0-24.0-0.0-0.23,97984,List1A,black,woman,,,,,,,,survey_race,79,,,I feel a bond with people the same age as me.,filler
4782.6,,,html-slider-response,474,1626655,0.0-24.0-0.0-0.24,97984,List1A,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
4624.6,,,html-slider-response,475,1631291,0.0-24.0-0.0-0.25,97984,List1A,black,woman,,,,,,,,survey_race,82,,,I have a lot in common with people of a similar age to me.,filler
3266.9,,,html-slider-response,476,1634564,0.0-24.0-0.0-0.26,97984,List1A,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
3600.5,,,html-slider-response,477,1638174,0.0-24.0-0.0-0.27,97984,List1A,black,woman,,,,,,,,survey_race,78,,,I have a lot in common with the average person of my race.,average
3019.2,,,html-slider-response,478,1641202,0.0-24.0-1.0-0.0,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3940.7,,,html-slider-response,479,1645151,0.0-24.0-1.0-0.1,97984,List1A,black,woman,,,,,,,,survey_gender,79,,,My friends understand me.,filler
12040.9,,,html-slider-response,480,1657198,0.0-24.0-1.0-0.2,97984,List1A,black,woman,,,,,,,,survey_gender,58,,,I am similar to the average person of my gender.,similar
17546.1,,,html-slider-response,481,1674752,0.0-24.0-1.0-0.3,97984,List1A,black,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
