"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1205.8999999999069","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1479967","0.0-18.0-10.0","60999","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1481470","0.0-18.0-11.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3911.3000000002794","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1485382","0.0-18.0-13.0","60999","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1486888","0.0-18.0-14.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1441.2000000001863","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1488331","0.0-18.0-16.0","60999","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1489833","0.0-18.0-17.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"2368.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1492202","0.0-18.0-19.0","60999","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1493704","0.0-18.0-20.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1347.2999999998137","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","1495053","0.0-18.0-22.0","60999","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1496558","0.0-18.0-23.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1458.1000000000931","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1498017","0.0-18.0-25.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1499523","0.0-19.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1501529","0.0-19.0-1.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","1503533","0.0-19.0-2.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6012.300000000279","","","survey-text","327","1509548","0.0-19.0-3.0","60999","List2A","black","woman","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1510051","0.0-19.0-0.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1512057","0.0-19.0-1.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","330","1514062","0.0-19.0-2.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6792.799999999814","","","survey-text","331","1520858","0.0-19.0-3.1","60999","List2A","black","woman","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1521359","0.0-19.0-0.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1523363","0.0-19.0-1.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","334","1525369","0.0-19.0-2.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6379.799999999814","","","survey-text","335","1531752","0.0-19.0-3.2","60999","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1532254","0.0-19.0-0.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1534260","0.0-19.0-1.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","338","1536265","0.0-19.0-2.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3940.2999999998137","","","survey-text","339","1540208","0.0-19.0-3.3","60999","List2A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1540709","0.0-19.0-0.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1542713","0.0-19.0-1.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","1544718","0.0-19.0-2.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"7181.5","","","survey-text","343","1551902","0.0-19.0-3.4","60999","List2A","black","woman","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1552403","0.0-19.0-0.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1554409","0.0-19.0-1.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1556414","0.0-19.0-2.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4772.300000000279","","","survey-text","347","1561189","0.0-19.0-3.5","60999","List2A","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1561689","0.0-19.0-0.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1563694","0.0-19.0-1.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","350","1565700","0.0-19.0-2.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6439.200000000186","","","survey-text","351","1572141","0.0-19.0-3.6","60999","List2A","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1572644","0.0-19.0-0.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1574649","0.0-19.0-1.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","354","1576654","0.0-19.0-2.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"8408.799999999814","","","survey-text","355","1585065","0.0-19.0-3.7","60999","List2A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1585566","0.0-19.0-0.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1587572","0.0-19.0-1.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","358","1589577","0.0-19.0-2.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4431.800000000279","","","survey-text","359","1594011","0.0-19.0-3.8","60999","List2A","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1594512","0.0-19.0-0.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1596516","0.0-19.0-1.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","362","1598521","0.0-19.0-2.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4786.899999999907","","","survey-text","363","1603311","0.0-19.0-3.9","60999","List2A","black","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1603812","0.0-19.0-0.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1605817","0.0-19.0-1.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","366","1607823","0.0-19.0-2.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4245.199999999721","","","survey-text","367","1612070","0.0-19.0-3.10","60999","List2A","black","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1612573","0.0-19.0-0.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1614575","0.0-19.0-1.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","370","1616579","0.0-19.0-2.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3686.899999999907","","","survey-text","371","1620269","0.0-19.0-3.11","60999","List2A","black","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1620772","0.0-19.0-0.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1622777","0.0-19.0-1.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","374","1624783","0.0-19.0-2.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4142.0999999996275","","","survey-text","375","1628927","0.0-19.0-3.12","60999","List2A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1629428","0.0-19.0-0.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1631433","0.0-19.0-1.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","378","1633439","0.0-19.0-2.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4875.700000000186","","","survey-text","379","1638317","0.0-19.0-3.13","60999","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1638820","0.0-19.0-0.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1640825","0.0-19.0-1.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","382","1642831","0.0-19.0-2.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4041.8000000002794","","","survey-text","383","1646875","0.0-19.0-3.14","60999","List2A","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1647376","0.0-19.0-0.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1649380","0.0-19.0-1.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","386","1651385","0.0-19.0-2.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5706.600000000093","","","survey-text","387","1657095","0.0-19.0-3.15","60999","List2A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1657599","0.0-19.0-0.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1659604","0.0-19.0-1.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","390","1661610","0.0-19.0-2.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"9817.899999999907","","","survey-text","391","1671431","0.0-19.0-3.16","60999","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1671935","0.0-19.0-0.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1673940","0.0-19.0-1.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","1675941","0.0-19.0-2.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"8587.399999999907","","","survey-text","395","1684531","0.0-19.0-3.17","60999","List2A","black","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1685034","0.0-19.0-0.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1687039","0.0-19.0-1.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","1689044","0.0-19.0-2.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3229.5","","","survey-text","399","1692276","0.0-19.0-3.18","60999","List2A","black","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1692778","0.0-19.0-0.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1694783","0.0-19.0-1.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","1696789","0.0-19.0-2.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4497","","","survey-text","403","1701288","0.0-19.0-3.19","60999","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"2878.100000000093","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1704167","0.0-20.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"21237","","","survey-text","405","1726417","0.0-21.0","60999","List2A","black","woman","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"1948.7999999998137","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1728368","0.0-22.0","60999","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"1936.6000000000931","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1731307","0.0-23.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"7719.600000000093","","","html-slider-response","408","1740030","0.0-24.0-0.0-0.0","60999","List2A","black","woman","","","","","","","","survey_race","34","","","It is pleasant to be my race.","pleasant"
"2447.5","","","html-slider-response","409","1742479","0.0-24.0-0.0-0.1","60999","List2A","black","woman","","","","","","","","survey_race","73","","","I am glad to be my race.","glad"
"2685.399999999907","","","html-slider-response","410","1745166","0.0-24.0-0.0-0.2","60999","List2A","black","woman","","","","","","","","survey_race","82","","","I am glad to be the age I am.","filler"
"2513.7000000001863","","","html-slider-response","411","1747681","0.0-24.0-0.0-0.3","60999","List2A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"3582.899999999907","","","html-slider-response","412","1751265","0.0-24.0-0.0-0.4","60999","List2A","black","woman","","","","","","","","survey_race","65","","","I have a lot in common with the average person of my race.","average"
"2823.7000000001863","","","html-slider-response","413","1754091","0.0-24.0-0.0-0.5","60999","List2A","black","woman","","","","","","","","survey_race","92","","","I have a lot in common with people of a similar age to me.","filler"
"2782.899999999907","","","html-slider-response","414","1756875","0.0-24.0-0.0-0.6","60999","List2A","black","woman","","","","","","","","survey_race","83","","","Being my race is an important part of how I see myself.","important"
"1982.5","","","html-slider-response","415","1758859","0.0-24.0-0.0-0.7","60999","List2A","black","woman","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"2137.7999999998137","","","html-slider-response","416","1760999","0.0-24.0-0.0-0.8","60999","List2A","black","woman","","","","","","","","survey_race","75","","","The fact that I am my race is an important part of my identity.","identity"
"3925.7000000001863","","","html-slider-response","417","1764926","0.0-24.0-0.0-0.9","60999","List2A","black","woman","","","","","","","","survey_race","77","","","Being my race gives me a good feeling.","feeling"
"2235.6999999997206","","","html-slider-response","418","1767163","0.0-24.0-0.0-0.10","60999","List2A","black","woman","","","","","","","","survey_race","84","","","I am glad to be my age.","filler"
"3093.399999999907","","","html-slider-response","419","1770258","0.0-24.0-0.0-0.11","60999","List2A","black","woman","","","","","","","","survey_race","58","","","People of my race are very similar to each other.","verysimilar"
"2423.399999999907","","","html-slider-response","420","1772682","0.0-24.0-0.0-0.12","60999","List2A","black","woman","","","","","","","","survey_race","69","","","The older I get, the wiser I feel.","filler"
"3175.3000000002794","","","html-slider-response","421","1775859","0.0-24.0-0.0-0.13","60999","List2A","black","woman","","","","","","","","survey_race","34","","","I often think about the fact that I am my age.","filler"
"4300.799999999814","","","html-slider-response","422","1780161","0.0-24.0-0.0-0.14","60999","List2A","black","woman","","","","","","","","survey_race","36","","","I am similar to the average person of my race.","similar"
"2080.600000000093","","","html-slider-response","423","1782243","0.0-24.0-0.0-0.15","60999","List2A","black","woman","","","","","","","","survey_race","32","","","I feel committed to my race.","committed"
"5975.399999999907","","","html-slider-response","424","1788220","0.0-24.0-0.0-0.16","60999","List2A","black","woman","","","","","","","","survey_race","74","","","I think that my race has a lot to be proud of.","proud"
"2790.5999999996275","","","html-slider-response","425","1791013","0.0-24.0-0.0-0.17","60999","List2A","black","woman","","","","","","","","survey_race","88","","","I consider myself an introvert.","filler"
"2014.8999999999069","","","html-slider-response","426","1793029","0.0-24.0-0.0-0.18","60999","List2A","black","woman","","","","","","","","survey_race","74","","","I feel solidarity with my race.","solidarity"
"2766.899999999907","","","html-slider-response","427","1795798","0.0-24.0-0.0-0.19","60999","List2A","black","woman","","","","","","","","survey_race","41","","","I consider myself an extrovert.","filler"
"3583.5","","","html-slider-response","428","1799382","0.0-24.0-0.0-0.20","60999","List2A","black","woman","","","","","","","","survey_race","35","","","My age is not an important part of who I am.","filler"
"3158","","","html-slider-response","429","1802542","0.0-24.0-0.0-0.21","60999","List2A","black","woman","","","","","","","","survey_race","22","","","Getting older does not worry me.","filler"
"2815.600000000093","","","html-slider-response","430","1805359","0.0-24.0-0.0-0.22","60999","List2A","black","woman","","","","","","","","survey_race","67","","","I often think about the fact that I am my race.","often"
"2562.4000000003725","","","html-slider-response","431","1807923","0.0-24.0-0.0-0.23","60999","List2A","black","woman","","","","","","","","survey_race","74","","","People of my race have a lot in common with each other.","common"
"2373.899999999907","","","html-slider-response","432","1810298","0.0-24.0-0.0-0.24","60999","List2A","black","woman","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"2286","","","html-slider-response","433","1812585","0.0-24.0-0.0-0.25","60999","List2A","black","woman","","","","","","","","survey_race","68","","","I enjoy being in large groups.","filler"
"3191","","","html-slider-response","434","1815778","0.0-24.0-0.0-0.26","60999","List2A","black","woman","","","","","","","","survey_race","91","","","People my age have a lot in common with each other.","filler"
"2162.3000000002794","","","html-slider-response","435","1817941","0.0-24.0-0.0-0.27","60999","List2A","black","woman","","","","","","","","survey_race","88","","","I feel solidarity with people the same age as me.","filler"
"2362.600000000093","","","html-slider-response","436","1820305","0.0-24.0-1.0-0.0","60999","List2A","black","woman","","","","","","","","survey_gender","92","","","I am glad to have the friends that I have.","filler"
"1958.1000000000931","","","html-slider-response","437","1822265","0.0-24.0-1.0-0.1","60999","List2A","black","woman","","","","","","","","survey_gender","78","","","I feel a bond with my friends.","filler"
"2366.3000000002794","","","html-slider-response","438","1824633","0.0-24.0-1.0-0.2","60999","List2A","black","woman","","","","","","","","survey_gender","87","","","I would say I am an animal person.","filler"
"2831.8000000002794","","","html-slider-response","439","1827466","0.0-24.0-1.0-0.3","60999","List2A","black","woman","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"1831.7999999998137","","","html-slider-response","440","1829299","0.0-24.0-1.0-0.4","60999","List2A","black","woman","","","","","","","","survey_gender","80","","","It is pleasant to be my gender.","pleasant"
"7977.699999999721","","","html-slider-response","441","1837278","0.0-24.0-1.0-0.5","60999","List2A","black","woman","","","","","","","","survey_gender","60","","","I feel solidarity with my friends.","filler"
"4811.200000000186","","","html-slider-response","442","1842091","0.0-24.0-1.0-0.6","60999","List2A","black","woman","","","","","","","","survey_gender","66","","","I think that my gender has a lot to be proud of.","proud"
"1974.1999999997206","","","html-slider-response","443","1844067","0.0-24.0-1.0-0.7","60999","List2A","black","woman","","","","","","","","survey_gender","62","","","Being my gender gives me a good feeling.","feeling"
"2390.6999999997206","","","html-slider-response","444","1846459","0.0-24.0-1.0-0.8","60999","List2A","black","woman","","","","","","","","survey_gender","87","","","I consider myself a highly empathetic person.","filler"
"3198.7000000001863","","","html-slider-response","445","1849659","0.0-24.0-1.0-0.9","60999","List2A","black","woman","","","","","","","","survey_gender","64","","","My friends understand me.","filler"
"7028.5999999996275","","","html-slider-response","446","1856689","0.0-24.0-1.0-0.10","60999","List2A","black","woman","","","","","","","","survey_gender","55","","","Being around my friends gives me a good feeling.","filler"
"2500.5","","","html-slider-response","447","1859191","0.0-24.0-1.0-0.11","60999","List2A","black","woman","","","","","","","","survey_gender","54","","","I feel a bond with my gender.","bond"
"2717.5","","","html-slider-response","448","1861910","0.0-24.0-1.0-0.12","60999","List2A","black","woman","","","","","","","","survey_gender","66","","","It is not always easy for people to know what I am thinking.","filler"
"3280.600000000093","","","html-slider-response","449","1865192","0.0-24.0-1.0-0.13","60999","List2A","black","woman","","","","","","","","survey_gender","68","","","Most of the friends in my life are very similar to me.","filler"
"9125.700000000186","","","html-slider-response","450","1874319","0.0-24.0-1.0-0.14","60999","List2A","black","woman","","","","","","","","survey_gender","70","","","I often think about the fact that I am my gender.","often"
"3232.1999999997206","","","html-slider-response","451","1877553","0.0-24.0-1.0-0.15","60999","List2A","black","woman","","","","","","","","survey_gender","65","","","I feel solidarity with my gender.","solidarity"
"4113.300000000279","","","html-slider-response","452","1881668","0.0-24.0-1.0-0.16","60999","List2A","black","woman","","","","","","","","survey_gender","72","","","Being my gender is an important part of how I see myself.","important"
"3023.6999999997206","","","html-slider-response","453","1884693","0.0-24.0-1.0-0.17","60999","List2A","black","woman","","","","","","","","survey_gender","18","","","Routine is not important to me.","filler"
"2990.7999999998137","","","html-slider-response","454","1887686","0.0-24.0-1.0-0.18","60999","List2A","black","woman","","","","","","","","survey_gender","21","","","Family is not more important to me than friendship.","filler"
"3117.2999999998137","","","html-slider-response","455","1890804","0.0-24.0-1.0-0.19","60999","List2A","black","woman","","","","","","","","survey_gender","34","","","People of my gender have a lot in common with each other.","common"
"2725.100000000093","","","html-slider-response","456","1893531","0.0-24.0-1.0-0.20","60999","List2A","black","woman","","","","","","","","survey_gender","59","","","I feel committed to my gender.","committed"
"1704.8999999999069","","","html-slider-response","457","1895238","0.0-24.0-1.0-0.21","60999","List2A","black","woman","","","","","","","","survey_gender","57","","","I have a lot in common with my friends.","filler"
"1729.3999999999069","","","html-slider-response","458","1896968","0.0-24.0-1.0-0.22","60999","List2A","black","woman","","","","","","","","survey_gender","64","","","I am glad to be my gender.","glad"
"2554.399999999907","","","html-slider-response","459","1899524","0.0-24.0-1.0-0.23","60999","List2A","black","woman","","","","","","","","survey_gender","86","","","I often think about my actions.","filler"
"3999.399999999907","","","html-slider-response","460","1903525","0.0-24.0-1.0-0.24","60999","List2A","black","woman","","","","","","","","survey_gender","75","","","I am similar to the average person of my gender.","similar"
"7672.9000000003725","","","html-slider-response","461","1911199","0.0-24.0-1.0-0.25","60999","List2A","black","woman","","","","","","","","survey_gender","71","","","The fact that I am my gender is an important part of my identity.","identity"
"2030.8000000002794","","","html-slider-response","462","1913232","0.0-24.0-1.0-0.26","60999","List2A","black","woman","","","","","","","","survey_gender","67","","","My friends have a lot in common with each other.","filler"
"2154","","","html-slider-response","463","1915387","0.0-24.0-1.0-0.27","60999","List2A","black","woman","","","","","","","","survey_gender","70","","","People of my gender are very similar to each other.","verysimilar"
"6055","","","survey-text","464","1921445","0.0-25.0","60999","List2A","black","woman","","","","","{""Q0"":""60fcbc618cbdbb9771e49ec7""}","","","worker_id","","","","",""
"6343.5","","","external-html","465","1927999","0.0-26.0","60999","List2A","black","woman","debrief.html","","","","","","","","","","","",""
