"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2155.4000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","313","1135575","0.0-18.0-10.0","56939","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1137080","0.0-18.0-11.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"2438.800000190735","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","1139521","0.0-18.0-13.0","56939","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1141028","0.0-18.0-14.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"2470","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","1143499","0.0-18.0-16.0","56939","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1145010","0.0-18.0-17.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1409.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","1146421","0.0-18.0-19.0","56939","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1147930","0.0-18.0-20.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1369.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1149301","0.0-18.0-22.0","56939","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1150809","0.0-18.0-23.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"923.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1151734","0.0-18.0-25.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1153241","0.0-19.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1155243","0.0-19.0-1.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","326","1157246","0.0-19.0-2.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9069.700000286102","","","survey-text","327","1166320","0.0-19.0-3.0","56939","List2B","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1166821","0.0-19.0-0.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1168826","0.0-19.0-1.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","1170828","0.0-19.0-2.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7333.300000190735","","","survey-text","331","1178165","0.0-19.0-3.1","56939","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1178667","0.0-19.0-0.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1180669","0.0-19.0-1.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","334","1182672","0.0-19.0-2.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6206.400000095367","","","survey-text","335","1188882","0.0-19.0-3.2","56939","List2B","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1189386","0.0-19.0-0.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1191391","0.0-19.0-1.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","338","1193392","0.0-19.0-2.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7822.900000095367","","","survey-text","339","1201218","0.0-19.0-3.3","56939","List2B","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1201723","0.0-19.0-0.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1203726","0.0-19.0-1.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","342","1205728","0.0-19.0-2.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9198.900000095367","","","survey-text","343","1214930","0.0-19.0-3.4","56939","List2B","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1215434","0.0-19.0-0.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1217437","0.0-19.0-1.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","1219437","0.0-19.0-2.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7909.300000190735","","","survey-text","347","1227350","0.0-19.0-3.5","56939","List2B","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1227851","0.0-19.0-0.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1229857","0.0-19.0-1.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","350","1231861","0.0-19.0-2.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5792.199999809265","","","survey-text","351","1237657","0.0-19.0-3.6","56939","List2B","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1238160","0.0-19.0-0.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1240162","0.0-19.0-1.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","1242163","0.0-19.0-2.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8189.099999904633","","","survey-text","355","1250355","0.0-19.0-3.7","56939","List2B","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1250857","0.0-19.0-0.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1252861","0.0-19.0-1.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","358","1254866","0.0-19.0-2.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7410.400000095367","","","survey-text","359","1262280","0.0-19.0-3.8","56939","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1262783","0.0-19.0-0.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1264787","0.0-19.0-1.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","362","1266789","0.0-19.0-2.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5378.099999904633","","","survey-text","363","1272171","0.0-19.0-3.9","56939","List2B","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1272674","0.0-19.0-0.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1274678","0.0-19.0-1.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","1276681","0.0-19.0-2.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6273.89999961853","","","survey-text","367","1282958","0.0-19.0-3.10","56939","List2B","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1283461","0.0-19.0-0.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1285463","0.0-19.0-1.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","370","1287466","0.0-19.0-2.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6977.5","","","survey-text","371","1294447","0.0-19.0-3.11","56939","List2B","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1294948","0.0-19.0-0.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1296951","0.0-19.0-1.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1298953","0.0-19.0-2.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7554.900000095367","","","survey-text","375","1306512","0.0-19.0-3.12","56939","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1307017","0.0-19.0-0.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1309019","0.0-19.0-1.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1311022","0.0-19.0-2.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6057","","","survey-text","379","1317082","0.0-19.0-3.13","56939","List2B","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1317587","0.0-19.0-0.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1319590","0.0-19.0-1.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","382","1321591","0.0-19.0-2.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5098.900000095367","","","survey-text","383","1326694","0.0-19.0-3.14","56939","List2B","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1327196","0.0-19.0-0.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1329203","0.0-19.0-1.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","1331205","0.0-19.0-2.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5639.800000190735","","","survey-text","387","1336849","0.0-19.0-3.15","56939","List2B","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1337353","0.0-19.0-0.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1339355","0.0-19.0-1.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1341357","0.0-19.0-2.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5318.800000190735","","","survey-text","391","1346680","0.0-19.0-3.16","56939","List2B","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1347181","0.0-19.0-0.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1349183","0.0-19.0-1.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","394","1351185","0.0-19.0-2.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9299.5","","","survey-text","395","1360488","0.0-19.0-3.17","56939","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1360990","0.0-19.0-0.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1362992","0.0-19.0-1.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1364995","0.0-19.0-2.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7561.300000190735","","","survey-text","399","1372560","0.0-19.0-3.18","56939","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1373064","0.0-19.0-0.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1375067","0.0-19.0-1.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1377069","0.0-19.0-2.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7941.5","","","survey-text","403","1385014","0.0-19.0-3.19","56939","List2B","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"2524.9000000953674","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1387540","0.0-20.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"41632","","","survey-text","405","1430186","0.0-21.0","56939","List2B","white","woman","","","","","{""Q0"":""24"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"2572.5999999046326","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1432761","0.0-22.0","56939","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2542.2999997138977","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1436308","0.0-23.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"5035.89999961853","","","html-slider-response","408","1442352","0.0-24.0-0.0-0.0","56939","List2B","white","woman","","","","","","","","survey_race","66","","","I feel a bond with people the same age as me.","filler"
"7999.900000095367","","","html-slider-response","409","1450354","0.0-24.0-0.0-0.1","56939","List2B","white","woman","","","","","","","","survey_race","36","","","I feel a bond with my race.","bond"
"2685.300000190735","","","html-slider-response","410","1453041","0.0-24.0-0.0-0.2","56939","List2B","white","woman","","","","","","","","survey_race","33","","","I am glad to be my age.","filler"
"4828.5","","","html-slider-response","411","1457871","0.0-24.0-0.0-0.3","56939","List2B","white","woman","","","","","","","","survey_race","60","","","I have a lot in common with people of a similar age to me.","filler"
"4552.900000095367","","","html-slider-response","412","1462426","0.0-24.0-0.0-0.4","56939","List2B","white","woman","","","","","","","","survey_race","47","","","I enjoy being in large groups.","filler"
"5142.699999809265","","","html-slider-response","413","1467571","0.0-24.0-0.0-0.5","56939","List2B","white","woman","","","","","","","","survey_race","37","","","I am glad to be my race.","glad"
"6631.299999713898","","","html-slider-response","414","1474204","0.0-24.0-0.0-0.6","56939","List2B","white","woman","","","","","","","","survey_race","49","","","I am similar to the average person of my race.","similar"
"4585.099999904633","","","html-slider-response","415","1478791","0.0-24.0-0.0-0.7","56939","List2B","white","woman","","","","","","","","survey_race","66","","","I consider myself an introvert.","filler"
"4796.199999809265","","","html-slider-response","416","1483589","0.0-24.0-0.0-0.8","56939","List2B","white","woman","","","","","","","","survey_race","69","","","I often think about the fact that I am my race.","often"
"3905.7999997138977","","","html-slider-response","417","1487497","0.0-24.0-0.0-0.9","56939","List2B","white","woman","","","","","","","","survey_race","89","","","I often think about the fact that I am my age.","filler"
"8934.800000190735","","","html-slider-response","418","1496434","0.0-24.0-0.0-0.10","56939","List2B","white","woman","","","","","","","","survey_race","48","","","People of my race have a lot in common with each other.","common"
"3477.800000190735","","","html-slider-response","419","1499914","0.0-24.0-0.0-0.11","56939","List2B","white","woman","","","","","","","","survey_race","17","","","I feel committed to my race.","committed"
"4384.799999713898","","","html-slider-response","420","1504300","0.0-24.0-0.0-0.12","56939","List2B","white","woman","","","","","","","","survey_race","56","","","My age is not an important part of who I am.","filler"
"2572.8999996185303","","","html-slider-response","421","1506875","0.0-24.0-0.0-0.13","56939","List2B","white","woman","","","","","","","","survey_race","14","","","Getting older does not worry me.","filler"
"4043.7999997138977","","","html-slider-response","422","1510921","0.0-24.0-0.0-0.14","56939","List2B","white","woman","","","","","","","","survey_race","70","","","People my age have a lot in common with each other.","filler"
"2787.1000003814697","","","html-slider-response","423","1513710","0.0-24.0-0.0-0.15","56939","List2B","white","woman","","","","","","","","survey_race","35","","","Being my race gives me a good feeling.","feeling"
"2305.9000000953674","","","html-slider-response","424","1516017","0.0-24.0-0.0-0.16","56939","List2B","white","woman","","","","","","","","survey_race","31","","","I consider myself an extrovert.","filler"
"8042.799999713898","","","html-slider-response","425","1524061","0.0-24.0-0.0-0.17","56939","List2B","white","woman","","","","","","","","survey_race","48","","","It is pleasant to be my race.","pleasant"
"4827.5","","","html-slider-response","426","1528891","0.0-24.0-0.0-0.18","56939","List2B","white","woman","","","","","","","","survey_race","23","","","I am glad to be the age I am.","filler"
"4092.7999997138977","","","html-slider-response","427","1532986","0.0-24.0-0.0-0.19","56939","List2B","white","woman","","","","","","","","survey_race","41","","","The older I get, the wiser I feel.","filler"
"3255.5","","","html-slider-response","428","1536244","0.0-24.0-0.0-0.20","56939","List2B","white","woman","","","","","","","","survey_race","62","","","I feel solidarity with people the same age as me.","filler"
"5722.699999809265","","","html-slider-response","429","1541967","0.0-24.0-0.0-0.21","56939","List2B","white","woman","","","","","","","","survey_race","49","","","I have a lot in common with the average person of my race.","average"
"5904","","","html-slider-response","430","1547873","0.0-24.0-0.0-0.22","56939","List2B","white","woman","","","","","","","","survey_race","51","","","People of my race are very similar to each other.","verysimilar"
"3576.3999996185303","","","html-slider-response","431","1551451","0.0-24.0-0.0-0.23","56939","List2B","white","woman","","","","","","","","survey_race","26","","","Being my age gives me a good feeling.","filler"
"2892","","","html-slider-response","432","1554345","0.0-24.0-0.0-0.24","56939","List2B","white","woman","","","","","","","","survey_race","22","","","Being my race is an important part of how I see myself.","important"
"3745.0999999046326","","","html-slider-response","433","1558091","0.0-24.0-0.0-0.25","56939","List2B","white","woman","","","","","","","","survey_race","17","","","The fact that I am my race is an important part of my identity.","identity"
"6373.900000095367","","","html-slider-response","434","1564467","0.0-24.0-0.0-0.26","56939","List2B","white","woman","","","","","","","","survey_race","45","","","I feel solidarity with my race.","solidarity"
"4968.800000190735","","","html-slider-response","435","1569438","0.0-24.0-0.0-0.27","56939","List2B","white","woman","","","","","","","","survey_race","31","","","I think that my race has a lot to be proud of.","proud"
"4158.299999713898","","","html-slider-response","436","1573598","0.0-24.0-1.0-0.0","56939","List2B","white","woman","","","","","","","","survey_gender","62","","","Being around my friends gives me a good feeling.","filler"
"4325.89999961853","","","html-slider-response","437","1577926","0.0-24.0-1.0-0.1","56939","List2B","white","woman","","","","","","","","survey_gender","68","","","I feel solidarity with my gender.","solidarity"
"7002.89999961853","","","html-slider-response","438","1584930","0.0-24.0-1.0-0.2","56939","List2B","white","woman","","","","","","","","survey_gender","42","","","Being my gender is an important part of how I see myself.","important"
"3662.800000190735","","","html-slider-response","439","1588595","0.0-24.0-1.0-0.3","56939","List2B","white","woman","","","","","","","","survey_gender","86","","","I would say I am an animal person.","filler"
"4248.099999904633","","","html-slider-response","440","1592845","0.0-24.0-1.0-0.4","56939","List2B","white","woman","","","","","","","","survey_gender","66","","","I feel a bond with my gender.","bond"
"3680.1000003814697","","","html-slider-response","441","1596527","0.0-24.0-1.0-0.5","56939","List2B","white","woman","","","","","","","","survey_gender","68","","","I feel solidarity with my friends.","filler"
"3980.4000000953674","","","html-slider-response","442","1600509","0.0-24.0-1.0-0.6","56939","List2B","white","woman","","","","","","","","survey_gender","60","","","I often think about the fact that I am my gender.","often"
"3701.0999999046326","","","html-slider-response","443","1604212","0.0-24.0-1.0-0.7","56939","List2B","white","woman","","","","","","","","survey_gender","58","","","I have a lot in common with the average person of my gender.","average"
"3761","","","html-slider-response","444","1607975","0.0-24.0-1.0-0.8","56939","List2B","white","woman","","","","","","","","survey_gender","33","","","The fact that I am my gender is an important part of my identity.","identity"
"10743.700000286102","","","html-slider-response","445","1618720","0.0-24.0-1.0-0.9","56939","List2B","white","woman","","","","","","","","survey_gender","53","","","Family is not more important to me than friendship.","filler"
"4148.5","","","html-slider-response","446","1622871","0.0-24.0-1.0-0.10","56939","List2B","white","woman","","","","","","","","survey_gender","68","","","Most of the friends in my life are very similar to me.","filler"
"3523","","","html-slider-response","447","1626395","0.0-24.0-1.0-0.11","56939","List2B","white","woman","","","","","","","","survey_gender","59","","","My friends have a lot in common with each other.","filler"
"6506.5","","","html-slider-response","448","1632903","0.0-24.0-1.0-0.12","56939","List2B","white","woman","","","","","","","","survey_gender","48","","","I feel committed to my gender.","committed"
"2948.7999997138977","","","html-slider-response","449","1635854","0.0-24.0-1.0-0.13","56939","List2B","white","woman","","","","","","","","survey_gender","79","","","I think that my gender has a lot to be proud of.","proud"
"12096.299999713898","","","html-slider-response","450","1647952","0.0-24.0-1.0-0.14","56939","List2B","white","woman","","","","","","","","survey_gender","54","","","I am glad to be my gender.","glad"
"3987.9000000953674","","","html-slider-response","451","1651942","0.0-24.0-1.0-0.15","56939","List2B","white","woman","","","","","","","","survey_gender","70","","","I have a lot in common with my friends.","filler"
"5499.099999904633","","","html-slider-response","452","1657442","0.0-24.0-1.0-0.16","56939","List2B","white","woman","","","","","","","","survey_gender","49","","","People of my gender are very similar to each other.","verysimilar"
"3207.5999999046326","","","html-slider-response","453","1660652","0.0-24.0-1.0-0.17","56939","List2B","white","woman","","","","","","","","survey_gender","85","","","I often think about my actions.","filler"
"2621","","","html-slider-response","454","1663275","0.0-24.0-1.0-0.18","56939","List2B","white","woman","","","","","","","","survey_gender","22","","","It is pleasant to be my gender.","pleasant"
"2484.5","","","html-slider-response","455","1665761","0.0-24.0-1.0-0.19","56939","List2B","white","woman","","","","","","","","survey_gender","78","","","I consider myself a highly empathetic person.","filler"
"4254","","","html-slider-response","456","1670016","0.0-24.0-1.0-0.20","56939","List2B","white","woman","","","","","","","","survey_gender","41","","","Routine is not important to me.","filler"
"3587.5","","","html-slider-response","457","1673606","0.0-24.0-1.0-0.21","56939","List2B","white","woman","","","","","","","","survey_gender","61","","","People of my gender have a lot in common with each other.","common"
"4978.099999904633","","","html-slider-response","458","1678585","0.0-24.0-1.0-0.22","56939","List2B","white","woman","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
"3681.199999809265","","","html-slider-response","459","1682268","0.0-24.0-1.0-0.23","56939","List2B","white","woman","","","","","","","","survey_gender","50","","","Being my gender gives me a good feeling.","feeling"
"2909.2000002861023","","","html-slider-response","460","1685179","0.0-24.0-1.0-0.24","56939","List2B","white","woman","","","","","","","","survey_gender","71","","","I am similar to the average person of my gender.","similar"
"2928.5","","","html-slider-response","461","1688108","0.0-24.0-1.0-0.25","56939","List2B","white","woman","","","","","","","","survey_gender","70","","","I am glad to have the friends that I have.","filler"
"4020","","","html-slider-response","462","1692130","0.0-24.0-1.0-0.26","56939","List2B","white","woman","","","","","","","","survey_gender","45","","","My friends understand me.","filler"
"2002.9000000953674","","","html-slider-response","463","1694135","0.0-24.0-1.0-0.27","56939","List2B","white","woman","","","","","","","","survey_gender","62","","","I feel a bond with my friends.","filler"
"7666.800000190735","","","survey-text","464","1701805","0.0-25.0","56939","List2B","white","woman","","","","","{""Q0"":""5a1f6085074b190001253521""}","","","worker_id","","","","",""
"21391.300000190735","","","external-html","465","1723733","0.0-26.0","56939","List2B","white","woman","debrief.html","","","","","","","","","","","",""
