"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1527618","0.0-18.0-14.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1432.5999999642372","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","1529053","0.0-18.0-16.0","11061","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1530565","0.0-18.0-17.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1536.6000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","1532103","0.0-18.0-19.0","11061","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1533608","0.0-18.0-20.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"2377.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1535988","0.0-18.0-22.0","11061","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1537498","0.0-18.0-23.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1606","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1539114","0.0-18.0-25.0","11061","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1540621","0.0-19.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1542623","0.0-19.0-1.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","326","1544629","0.0-19.0-2.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"10899.099999964237","","","survey-text","327","1555531","0.0-19.0-3.0","11061","List2B","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1556037","0.0-19.0-0.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1558040","0.0-19.0-1.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","330","1560046","0.0-19.0-2.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"7706.5","","","survey-text","331","1567755","0.0-19.0-3.1","11061","List2B","white","man","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1568261","0.0-19.0-0.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1570268","0.0-19.0-1.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","334","1572269","0.0-19.0-2.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"10799.600000023842","","","survey-text","335","1583071","0.0-19.0-3.2","11061","List2B","white","man","","","","","{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1583577","0.0-19.0-0.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1585584","0.0-19.0-1.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","338","1587589","0.0-19.0-2.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"8395.300000011921","","","survey-text","339","1595987","0.0-19.0-3.3","11061","List2B","white","man","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1596493","0.0-19.0-0.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1598500","0.0-19.0-1.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","342","1600505","0.0-19.0-2.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"15803","","","survey-text","343","1616311","0.0-19.0-3.4","11061","List2B","white","man","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1616818","0.0-19.0-0.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1618823","0.0-19.0-1.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","1620829","0.0-19.0-2.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"11785.799999952316","","","survey-text","347","1632618","0.0-19.0-3.5","11061","List2B","white","man","","","","","{""Q0"":""Luke is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1633124","0.0-19.0-0.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1635131","0.0-19.0-1.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","1637138","0.0-19.0-2.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"14507.699999988079","","","survey-text","351","1651654","0.0-19.0-3.6","11061","List2B","white","man","","","","","{""Q0"":""Beth is greeting Luke""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1652161","0.0-19.0-0.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1654168","0.0-19.0-1.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","354","1656174","0.0-19.0-2.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"8407.899999976158","","","survey-text","355","1664586","0.0-19.0-3.7","11061","List2B","white","man","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1665092","0.0-19.0-0.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1667097","0.0-19.0-1.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","358","1669102","0.0-19.0-2.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"6732.800000011921","","","survey-text","359","1675838","0.0-19.0-3.8","11061","List2B","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1676341","0.0-19.0-0.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1678348","0.0-19.0-1.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","362","1680354","0.0-19.0-2.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"6182.300000011921","","","survey-text","363","1686540","0.0-19.0-3.9","11061","List2B","white","man","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1687046","0.0-19.0-0.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1689050","0.0-19.0-1.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","366","1691056","0.0-19.0-2.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"8325.399999976158","","","survey-text","367","1699385","0.0-19.0-3.10","11061","List2B","white","man","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1699892","0.0-19.0-0.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1701898","0.0-19.0-1.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","1703904","0.0-19.0-2.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"9476.699999988079","","","survey-text","371","1713384","0.0-19.0-3.11","11061","List2B","white","man","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1713885","0.0-19.0-0.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1715891","0.0-19.0-1.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1717896","0.0-19.0-2.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"11913.899999976158","","","survey-text","375","1729813","0.0-19.0-3.12","11061","List2B","white","man","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1730317","0.0-19.0-0.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1732321","0.0-19.0-1.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","1734326","0.0-19.0-2.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"6546.5","","","survey-text","379","1740875","0.0-19.0-3.13","11061","List2B","white","man","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1741377","0.0-19.0-0.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1743382","0.0-19.0-1.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","382","1745383","0.0-19.0-2.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"7197.900000035763","","","survey-text","383","1752584","0.0-19.0-3.14","11061","List2B","white","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1753091","0.0-19.0-0.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1755097","0.0-19.0-1.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","1757102","0.0-19.0-2.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"9023.699999988079","","","survey-text","387","1766129","0.0-19.0-3.15","11061","List2B","white","man","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1766630","0.0-19.0-0.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1768637","0.0-19.0-1.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","390","1770642","0.0-19.0-2.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"6906.699999988079","","","survey-text","391","1777554","0.0-19.0-3.16","11061","List2B","white","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1778056","0.0-19.0-0.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1780059","0.0-19.0-1.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","394","1782062","0.0-19.0-2.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"6864.399999976158","","","survey-text","395","1788930","0.0-19.0-3.17","11061","List2B","white","man","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1789432","0.0-19.0-0.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1791437","0.0-19.0-1.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","398","1793443","0.0-19.0-2.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"7833.199999988079","","","survey-text","399","1801279","0.0-19.0-3.18","11061","List2B","white","man","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1801782","0.0-19.0-0.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1803784","0.0-19.0-1.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","402","1805789","0.0-19.0-2.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"8015.900000035763","","","survey-text","403","1813808","0.0-19.0-3.19","11061","List2B","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"3046.7999999523163","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1816856","0.0-20.0","11061","List2B","white","man","","","","","","","","","","","","",""
"30102.30000001192","","","survey-text","405","1847978","0.0-21.0","11061","List2B","white","man","","","","","{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""South Africa"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"3429.300000011921","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1851410","0.0-22.0","11061","List2B","white","man","","","","","","","","fiveyears","","","","",""
"2734.800000011921","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1855152","0.0-23.0","11061","List2B","white","man","","","","","","","","","","","","",""
"5800.099999964237","","","html-slider-response","408","1861968","0.0-24.0-0.0-0.0","11061","List2B","white","man","","","","","","","","survey_race","76","","","I feel solidarity with people the same age as me.","filler"
"7894.800000011921","","","html-slider-response","409","1869865","0.0-24.0-0.0-0.1","11061","List2B","white","man","","","","","","","","survey_race","81","","","The fact that I am my race is an important part of my identity.","identity"
"3779.399999976158","","","html-slider-response","410","1873656","0.0-24.0-0.0-0.2","11061","List2B","white","man","","","","","","","","survey_race","77","","","I have a lot in common with people of a similar age to me.","filler"
"4941.800000011921","","","html-slider-response","411","1878600","0.0-24.0-0.0-0.3","11061","List2B","white","man","","","","","","","","survey_race","49","","","I am glad to be my race.","glad"
"5660.400000035763","","","html-slider-response","412","1884263","0.0-24.0-0.0-0.4","11061","List2B","white","man","","","","","","","","survey_race","30","","","My age is not an important part of who I am.","filler"
"3515.699999988079","","","html-slider-response","413","1887781","0.0-24.0-0.0-0.5","11061","List2B","white","man","","","","","","","","survey_race","54","","","I feel a bond with people the same age as me.","filler"
"8032","","","html-slider-response","414","1895815","0.0-24.0-0.0-0.6","11061","List2B","white","man","","","","","","","","survey_race","48","","","Being my race gives me a good feeling.","feeling"
"2766.599999964237","","","html-slider-response","415","1898592","0.0-24.0-0.0-0.7","11061","List2B","white","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"2722.600000023842","","","html-slider-response","416","1901317","0.0-24.0-0.0-0.8","11061","List2B","white","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3456.7000000476837","","","html-slider-response","417","1904775","0.0-24.0-0.0-0.9","11061","List2B","white","man","","","","","","","","survey_race","64","","","People my age have a lot in common with each other.","filler"
"2501.899999976158","","","html-slider-response","418","1907279","0.0-24.0-0.0-0.10","11061","List2B","white","man","","","","","","","","survey_race","74","","","Being my age gives me a good feeling.","filler"
"6234.300000011921","","","html-slider-response","419","1913515","0.0-24.0-0.0-0.11","11061","List2B","white","man","","","","","","","","survey_race","61","","","I often think about the fact that I am my race.","often"
"3583.900000035763","","","html-slider-response","420","1917101","0.0-24.0-0.0-0.12","11061","List2B","white","man","","","","","","","","survey_race","67","","","I have a lot in common with the average person of my race.","average"
"3263.800000011921","","","html-slider-response","421","1920368","0.0-24.0-0.0-0.13","11061","List2B","white","man","","","","","","","","survey_race","40","","","Getting older does not worry me.","filler"
"3780.400000035763","","","html-slider-response","422","1924151","0.0-24.0-0.0-0.14","11061","List2B","white","man","","","","","","","","survey_race","58","","","People of my race have a lot in common with each other.","common"
"3455.199999988079","","","html-slider-response","423","1927608","0.0-24.0-0.0-0.15","11061","List2B","white","man","","","","","","","","survey_race","53","","","I consider myself an extrovert.","filler"
"3777","","","html-slider-response","424","1931387","0.0-24.0-0.0-0.16","11061","List2B","white","man","","","","","","","","survey_race","12","","","I think that my race has a lot to be proud of.","proud"
"3183.400000035763","","","html-slider-response","425","1934573","0.0-24.0-0.0-0.17","11061","List2B","white","man","","","","","","","","survey_race","72","","","I feel committed to my race.","committed"
"6404.800000011921","","","html-slider-response","426","1940981","0.0-24.0-0.0-0.18","11061","List2B","white","man","","","","","","","","survey_race","97","","","It is pleasant to be my race.","pleasant"
"2894.199999988079","","","html-slider-response","427","1943877","0.0-24.0-0.0-0.19","11061","List2B","white","man","","","","","","","","survey_race","53","","","I feel a bond with my race.","bond"
"3812.900000035763","","","html-slider-response","428","1947692","0.0-24.0-0.0-0.20","11061","List2B","white","man","","","","","","","","survey_race","29","","","I consider myself an introvert.","filler"
"2479.100000023842","","","html-slider-response","429","1950173","0.0-24.0-0.0-0.21","11061","List2B","white","man","","","","","","","","survey_race","90","","","I enjoy being in large groups.","filler"
"2999.100000023842","","","html-slider-response","430","1953175","0.0-24.0-0.0-0.22","11061","List2B","white","man","","","","","","","","survey_race","80","","","I am similar to the average person of my race.","similar"
"2306.399999976158","","","html-slider-response","431","1955483","0.0-24.0-0.0-0.23","11061","List2B","white","man","","","","","","","","survey_race","83","","","The older I get, the wiser I feel.","filler"
"3336.2999999523163","","","html-slider-response","432","1958821","0.0-24.0-0.0-0.24","11061","List2B","white","man","","","","","","","","survey_race","77","","","Being my race is an important part of how I see myself.","important"
"4441.600000023842","","","html-slider-response","433","1963266","0.0-24.0-0.0-0.25","11061","List2B","white","man","","","","","","","","survey_race","72","","","I often think about the fact that I am my age.","filler"
"2906.199999988079","","","html-slider-response","434","1966174","0.0-24.0-0.0-0.26","11061","List2B","white","man","","","","","","","","survey_race","58","","","I feel solidarity with my race.","solidarity"
"3704","","","html-slider-response","435","1969881","0.0-24.0-0.0-0.27","11061","List2B","white","man","","","","","","","","survey_race","76","","","People of my race are very similar to each other.","verysimilar"
"2558.699999988079","","","html-slider-response","436","1972441","0.0-24.0-1.0-0.0","11061","List2B","white","man","","","","","","","","survey_gender","71","","","People of my gender are very similar to each other.","verysimilar"
"3941","","","html-slider-response","437","1976385","0.0-24.0-1.0-0.1","11061","List2B","white","man","","","","","","","","survey_gender","94","","","I often think about the fact that I am my gender.","often"
"4065.099999964237","","","html-slider-response","438","1980452","0.0-24.0-1.0-0.2","11061","List2B","white","man","","","","","","","","survey_gender","72","","","I feel a bond with my gender.","bond"
"3175.199999988079","","","html-slider-response","439","1983630","0.0-24.0-1.0-0.3","11061","List2B","white","man","","","","","","","","survey_gender","97","","","I feel a bond with my friends.","filler"
"2775.800000011921","","","html-slider-response","440","1986407","0.0-24.0-1.0-0.4","11061","List2B","white","man","","","","","","","","survey_gender","87","","","I am glad to be my gender.","glad"
"2281.800000011921","","","html-slider-response","441","1988691","0.0-24.0-1.0-0.5","11061","List2B","white","man","","","","","","","","survey_gender","89","","","I feel solidarity with my friends.","filler"
"2575.199999988079","","","html-slider-response","442","1991268","0.0-24.0-1.0-0.6","11061","List2B","white","man","","","","","","","","survey_gender","15","","","Routine is not important to me.","filler"
"3004.300000011921","","","html-slider-response","443","1994274","0.0-24.0-1.0-0.7","11061","List2B","white","man","","","","","","","","survey_gender","80","","","Being around my friends gives me a good feeling.","filler"
"4448.699999988079","","","html-slider-response","444","1998725","0.0-24.0-1.0-0.8","11061","List2B","white","man","","","","","","","","survey_gender","27","","","Family is not more important to me than friendship.","filler"
"9324.899999976158","","","html-slider-response","445","2008053","0.0-24.0-1.0-0.9","11061","List2B","white","man","","","","","","","","survey_gender","66","","","I feel solidarity with my gender.","solidarity"
"2313.600000023842","","","html-slider-response","446","2010373","0.0-24.0-1.0-0.10","11061","List2B","white","man","","","","","","","","survey_gender","70","","","I often think about my actions.","filler"
"2731.2000000476837","","","html-slider-response","447","2013106","0.0-24.0-1.0-0.11","11061","List2B","white","man","","","","","","","","survey_gender","89","","","I consider myself a highly empathetic person.","filler"
"2510.899999976158","","","html-slider-response","448","2015619","0.0-24.0-1.0-0.12","11061","List2B","white","man","","","","","","","","survey_gender","66","","","I have a lot in common with my friends.","filler"
"3087.7000000476837","","","html-slider-response","449","2018708","0.0-24.0-1.0-0.13","11061","List2B","white","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"2305.699999988079","","","html-slider-response","450","2021016","0.0-24.0-1.0-0.14","11061","List2B","white","man","","","","","","","","survey_gender","76","","","It is pleasant to be my gender.","pleasant"
"2679.2000000476837","","","html-slider-response","451","2023697","0.0-24.0-1.0-0.15","11061","List2B","white","man","","","","","","","","survey_gender","89","","","I am glad to have the friends that I have.","filler"
"3484","","","html-slider-response","452","2027183","0.0-24.0-1.0-0.16","11061","List2B","white","man","","","","","","","","survey_gender","14","","","I think that my gender has a lot to be proud of.","proud"
"5334.699999988079","","","html-slider-response","453","2032520","0.0-24.0-1.0-0.17","11061","List2B","white","man","","","","","","","","survey_gender","65","","","People of my gender have a lot in common with each other.","common"
"2786.5","","","html-slider-response","454","2035309","0.0-24.0-1.0-0.18","11061","List2B","white","man","","","","","","","","survey_gender","86","","","My friends understand me.","filler"
"6145.199999988079","","","html-slider-response","455","2041456","0.0-24.0-1.0-0.19","11061","List2B","white","man","","","","","","","","survey_gender","85","","","Being my gender is an important part of how I see myself.","important"
"3022.300000011921","","","html-slider-response","456","2044481","0.0-24.0-1.0-0.20","11061","List2B","white","man","","","","","","","","survey_gender","86","","","My friends have a lot in common with each other.","filler"
"3067","","","html-slider-response","457","2047551","0.0-24.0-1.0-0.21","11061","List2B","white","man","","","","","","","","survey_gender","95","","","Most of the friends in my life are very similar to me.","filler"
"3263.899999976158","","","html-slider-response","458","2050816","0.0-24.0-1.0-0.22","11061","List2B","white","man","","","","","","","","survey_gender","55","","","I have a lot in common with the average person of my gender.","average"
"5315.5","","","html-slider-response","459","2056133","0.0-24.0-1.0-0.23","11061","List2B","white","man","","","","","","","","survey_gender","56","","","The fact that I am my gender is an important part of my identity.","identity"
"4184.600000023842","","","html-slider-response","460","2060320","0.0-24.0-1.0-0.24","11061","List2B","white","man","","","","","","","","survey_gender","56","","","I am similar to the average person of my gender.","similar"
"2951.300000011921","","","html-slider-response","461","2063273","0.0-24.0-1.0-0.25","11061","List2B","white","man","","","","","","","","survey_gender","67","","","Being my gender gives me a good feeling.","feeling"
"2511","","","html-slider-response","462","2065786","0.0-24.0-1.0-0.26","11061","List2B","white","man","","","","","","","","survey_gender","98","","","I would say I am an animal person.","filler"
"3636","","","html-slider-response","463","2069424","0.0-24.0-1.0-0.27","11061","List2B","white","man","","","","","","","","survey_gender","34","","","It is not always easy for people to know what I am thinking.","filler"
"5033.700000047684","","","survey-text","464","2074473","0.0-25.0","11061","List2B","white","man","","","","","{""Q0"":""6115947a455a1576f03bbd10""}","","","worker_id","","","","",""
"37095.69999998808","","","external-html","465","2111972","0.0-26.0","11061","List2B","white","man","debrief.html","","","","","","","","","","","",""
