"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"13314.5","","","survey-text","155","1205150","0.0-15.0-3.1","97303","List1B","black","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1205660","0.0-15.0-0.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1207674","0.0-15.0-1.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","158","1209691","0.0-15.0-2.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"24859.10000000894","","","survey-text","159","1234556","0.0-15.0-3.2","97303","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1235063","0.0-15.0-0.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1237068","0.0-15.0-1.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","162","1239085","0.0-15.0-2.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"13183.5","","","survey-text","163","1252274","0.0-15.0-3.3","97303","List1B","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1252790","0.0-15.0-0.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1254807","0.0-15.0-1.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","166","1256810","0.0-15.0-2.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"17706.20000000298","","","survey-text","167","1274521","0.0-15.0-3.4","97303","List1B","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1275031","0.0-15.0-0.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1277037","0.0-15.0-1.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","1279041","0.0-15.0-2.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"10598.40000000596","","","survey-text","171","1289644","0.0-15.0-3.5","97303","List1B","black","woman","","","","","{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1290146","0.0-15.0-0.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1292168","0.0-15.0-1.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","174","1294171","0.0-15.0-2.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"16337.40000000596","","","survey-text","175","1310514","0.0-15.0-3.6","97303","List1B","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1311017","0.0-15.0-0.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1313024","0.0-15.0-1.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","178","1315038","0.0-15.0-2.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"14647.5","","","survey-text","179","1329690","0.0-15.0-3.7","97303","List1B","black","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1330199","0.0-15.0-0.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1332205","0.0-15.0-1.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","182","1334211","0.0-15.0-2.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11238","","","survey-text","183","1345454","0.0-15.0-3.8","97303","List1B","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1345967","0.0-15.0-0.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1347973","0.0-15.0-1.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","1349976","0.0-15.0-2.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"16957.80000001192","","","survey-text","187","1366940","0.0-15.0-3.9","97303","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1367454","0.0-15.0-0.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1369461","0.0-15.0-1.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","1371464","0.0-15.0-2.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"19114.40000000596","","","survey-text","191","1390583","0.0-15.0-3.10","97303","List1B","black","woman","","","","","{""Q0"":""Mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1391096","0.0-15.0-0.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1393112","0.0-15.0-1.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","194","1395115","0.0-15.0-2.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"14484.89999999106","","","survey-text","195","1409605","0.0-15.0-3.11","97303","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1410113","0.0-15.0-0.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1412121","0.0-15.0-1.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","1414135","0.0-15.0-2.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"14487","","","survey-text","199","1428627","0.0-15.0-3.12","97303","List1B","black","woman","","","","","{""Q0"":""Dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1429129","0.0-15.0-0.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1431149","0.0-15.0-1.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","202","1433152","0.0-15.0-2.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11672.39999999106","","","survey-text","203","1444830","0.0-15.0-3.13","97303","List1B","black","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1445341","0.0-15.0-0.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1447346","0.0-15.0-1.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","206","1449349","0.0-15.0-2.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"10432.800000011921","","","survey-text","207","1459787","0.0-15.0-3.14","97303","List1B","black","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1460304","0.0-15.0-0.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1462309","0.0-15.0-1.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","210","1464317","0.0-15.0-2.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9368.70000000298","","","survey-text","211","1473691","0.0-15.0-3.15","97303","List1B","black","woman","","","","","{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1474204","0.0-15.0-0.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1476218","0.0-15.0-1.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","214","1478221","0.0-15.0-2.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"12106.199999988079","","","survey-text","215","1490333","0.0-15.0-3.16","97303","List1B","black","woman","","","","","{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1490848","0.0-15.0-0.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1492864","0.0-15.0-1.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","218","1494872","0.0-15.0-2.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"10092.09999999404","","","survey-text","219","1504970","0.0-15.0-3.17","97303","List1B","black","woman","","","","","{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1505475","0.0-15.0-0.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1507479","0.0-15.0-1.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","222","1509481","0.0-15.0-2.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"22557.59999999404","","","survey-text","223","1532041","0.0-15.0-3.18","97303","List1B","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1532552","0.0-15.0-0.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1534570","0.0-15.0-1.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","226","1536588","0.0-15.0-2.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"24640.70000000298","","","survey-text","227","1561233","0.0-15.0-3.19","97303","List1B","black","woman","","","","","{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"12205.300000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1573440","0.0-16.0-0.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"4567.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","1579012","0.0-16.0-1.0","97303","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1580518","0.0-16.0-2.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2543.5999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","1583065","0.0-16.0-4.0","97303","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1584583","0.0-16.0-5.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2568.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1587155","0.0-16.0-7.0","97303","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1588668","0.0-16.0-8.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"1825.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","235","1590496","0.0-16.0-10.0","97303","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1592010","0.0-16.0-11.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2512.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","1594525","0.0-16.0-13.0","97303","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1596052","0.0-16.0-14.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2133.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","1598188","0.0-16.0-16.0","97303","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1599716","0.0-16.0-17.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2724.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","1602443","0.0-16.0-19.0","97303","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1603962","0.0-16.0-20.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2661","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","243","1606626","0.0-16.0-22.0","97303","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1608140","0.0-16.0-23.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2287.9000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1610431","0.0-16.0-25.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1611946","0.0-17.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1613951","0.0-17.0-1.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","1615954","0.0-17.0-2.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"17157.90000000596","","","survey-text","249","1633117","0.0-17.0-3.0","97303","List1B","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1633627","0.0-17.0-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1635637","0.0-17.0-1.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","252","1637640","0.0-17.0-2.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9111.70000000298","","","survey-text","253","1646758","0.0-17.0-3.1","97303","List1B","black","woman","","","","","{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1647264","0.0-17.0-0.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1649279","0.0-17.0-1.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","1651282","0.0-17.0-2.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9562","","","survey-text","257","1660850","0.0-17.0-3.2","97303","List1B","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1661363","0.0-17.0-0.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1663377","0.0-17.0-1.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","260","1665386","0.0-17.0-2.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"19685.30000001192","","","survey-text","261","1685077","0.0-17.0-3.3","97303","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1685588","0.0-17.0-0.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1687593","0.0-17.0-1.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","264","1689597","0.0-17.0-2.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"13809.79999999702","","","survey-text","265","1703413","0.0-17.0-3.4","97303","List1B","black","woman","","","","","{""Q0"":""Ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1703922","0.0-17.0-0.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1705941","0.0-17.0-1.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","1707951","0.0-17.0-2.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15439.90000000596","","","survey-text","269","1723397","0.0-17.0-3.5","97303","List1B","black","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1723914","0.0-17.0-0.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1725926","0.0-17.0-1.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1727929","0.0-17.0-2.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"19939.09999999404","","","survey-text","273","1747871","0.0-17.0-3.6","97303","List1B","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1748381","0.0-17.0-0.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1750391","0.0-17.0-1.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","1752394","0.0-17.0-2.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"16330.20000000298","","","survey-text","277","1768730","0.0-17.0-3.7","97303","List1B","black","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1769243","0.0-17.0-0.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1771250","0.0-17.0-1.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","1773253","0.0-17.0-2.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11521.20000000298","","","survey-text","281","1784777","0.0-17.0-3.8","97303","List1B","black","woman","","","","","{""Q0"":""Luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1785283","0.0-17.0-0.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1787287","0.0-17.0-1.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","1789289","0.0-17.0-2.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"24783.09999999404","","","survey-text","285","1814078","0.0-17.0-3.9","97303","List1B","black","woman","","","","","{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1814588","0.0-17.0-0.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1816592","0.0-17.0-1.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","288","1818596","0.0-17.0-2.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"13209.699999988079","","","survey-text","289","1831810","0.0-17.0-3.10","97303","List1B","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1832321","0.0-17.0-0.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1834339","0.0-17.0-1.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","292","1836351","0.0-17.0-2.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"17356.09999999404","","","survey-text","293","1853712","0.0-17.0-3.11","97303","List1B","black","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1854221","0.0-17.0-0.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1856232","0.0-17.0-1.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","1858241","0.0-17.0-2.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"8171.100000008941","","","survey-text","297","1866417","0.0-17.0-3.12","97303","List1B","black","woman","","","","","{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1866923","0.0-17.0-0.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1868927","0.0-17.0-1.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","300","1870944","0.0-17.0-2.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"13286.29999999702","","","survey-text","301","1884233","0.0-17.0-3.13","97303","List1B","black","woman","","","","","{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1884740","0.0-17.0-0.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1886753","0.0-17.0-1.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","1888765","0.0-17.0-2.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11499.5","","","survey-text","305","1900269","0.0-17.0-3.14","97303","List1B","black","woman","","","","","{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1900772","0.0-17.0-0.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1902790","0.0-17.0-1.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","308","1904795","0.0-17.0-2.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"10664.40000000596","","","survey-text","309","1915465","0.0-17.0-3.15","97303","List1B","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1915976","0.0-17.0-0.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1917991","0.0-17.0-1.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","312","1919996","0.0-17.0-2.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
