"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1383331","0.0-15.0-0.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1385335","0.0-15.0-1.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","158","1387337","0.0-15.0-2.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"15646.100000000093","","","survey-text","159","1402988","0.0-15.0-3.2","61840","List1A","white","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1403490","0.0-15.0-0.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1405493","0.0-15.0-1.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","1407495","0.0-15.0-2.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"19481.30000000028","","","survey-text","163","1426978","0.0-15.0-3.3","61840","List1A","white","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1427480","0.0-15.0-0.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1429484","0.0-15.0-1.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","166","1431486","0.0-15.0-2.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"11166.19999999972","","","survey-text","167","1442656","0.0-15.0-3.4","61840","List1A","white","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1443158","0.0-15.0-0.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1445162","0.0-15.0-1.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","170","1447163","0.0-15.0-2.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"21031.5","","","survey-text","171","1468198","0.0-15.0-3.5","61840","List1A","white","man","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1468700","0.0-15.0-0.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1470703","0.0-15.0-1.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","174","1472706","0.0-15.0-2.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"20957.30000000028","","","survey-text","175","1493666","0.0-15.0-3.6","61840","List1A","white","man","","","","","{""Q0"":""Mike is being shouted at bykate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1494169","0.0-15.0-0.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1496175","0.0-15.0-1.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","178","1498177","0.0-15.0-2.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"87217.29999999981","","","survey-text","179","1585399","0.0-15.0-3.7","61840","List1A","white","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1585902","0.0-15.0-0.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1587904","0.0-15.0-1.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","1589906","0.0-15.0-2.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"29903.399999999907","","","survey-text","183","1619812","0.0-15.0-3.8","61840","List1A","white","man","","","","","{""Q0"":""kate is being looked at by Jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1620314","0.0-15.0-0.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1622319","0.0-15.0-1.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","1624321","0.0-15.0-2.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"27830.5","","","survey-text","187","1652156","0.0-15.0-3.9","61840","List1A","white","man","","","","","{""Q0"":""Fred is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1652657","0.0-15.0-0.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1654659","0.0-15.0-1.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","190","1656661","0.0-15.0-2.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"23741.80000000028","","","survey-text","191","1680406","0.0-15.0-3.10","61840","List1A","white","man","","","","","{""Q0"":""mike is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1680908","0.0-15.0-0.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1682911","0.0-15.0-1.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","194","1684914","0.0-15.0-2.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"14644.80000000028","","","survey-text","195","1699563","0.0-15.0-3.11","61840","List1A","white","man","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1700064","0.0-15.0-0.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1702065","0.0-15.0-1.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","198","1704066","0.0-15.0-2.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"73590.29999999981","","","survey-text","199","1777658","0.0-15.0-3.12","61840","List1A","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1778160","0.0-15.0-0.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1780164","0.0-15.0-1.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","202","1782166","0.0-15.0-2.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"24689.400000000373","","","survey-text","203","1806860","0.0-15.0-3.13","61840","List1A","white","man","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1807361","0.0-15.0-0.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1809365","0.0-15.0-1.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","206","1811366","0.0-15.0-2.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"21132.600000000093","","","survey-text","207","1832500","0.0-15.0-3.14","61840","List1A","white","man","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1833003","0.0-15.0-0.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1835005","0.0-15.0-1.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","210","1837007","0.0-15.0-2.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"17084.100000000093","","","survey-text","211","1854093","0.0-15.0-3.15","61840","List1A","white","man","","","","","{""Q0"":""Fred is being opposed by Berth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1854595","0.0-15.0-0.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1856597","0.0-15.0-1.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","214","1858599","0.0-15.0-2.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"18111.599999999627","","","survey-text","215","1876715","0.0-15.0-3.16","61840","List1A","white","man","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1877218","0.0-15.0-0.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1879221","0.0-15.0-1.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","218","1881223","0.0-15.0-2.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"13632.5","","","survey-text","219","1894858","0.0-15.0-3.17","61840","List1A","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1895360","0.0-15.0-0.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1897365","0.0-15.0-1.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","222","1899367","0.0-15.0-2.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"22131.399999999907","","","survey-text","223","1921503","0.0-15.0-3.18","61840","List1A","white","man","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1922004","0.0-15.0-0.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1924008","0.0-15.0-1.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","226","1926011","0.0-15.0-2.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"13505.799999999814","","","survey-text","227","1939521","0.0-15.0-3.19","61840","List1A","white","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"7248.9000000003725","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1946772","0.0-16.0-0.0","61840","List1A","white","man","","","","","","","","","","","","",""
"2067","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","229","1949842","0.0-16.0-1.0","61840","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1951345","0.0-16.0-2.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"6687.100000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","231","1958034","0.0-16.0-4.0","61840","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1959539","0.0-16.0-5.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"3850.2000000001863","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","1963392","0.0-16.0-7.0","61840","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1964895","0.0-16.0-8.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"8503.299999999814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","235","1973401","0.0-16.0-10.0","61840","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1974905","0.0-16.0-11.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"5226","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","237","1980134","0.0-16.0-13.0","61840","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1981637","0.0-16.0-14.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4917.399999999907","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","1986556","0.0-16.0-16.0","61840","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1988059","0.0-16.0-17.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2342.600000000093","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","1990403","0.0-16.0-19.0","61840","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1991907","0.0-16.0-20.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"3209.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1995117","0.0-16.0-22.0","61840","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1996621","0.0-16.0-23.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2009.7999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1998632","0.0-16.0-25.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2000136","0.0-17.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2002138","0.0-17.0-1.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","248","2004140","0.0-17.0-2.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"17407.700000000186","","","survey-text","249","2021550","0.0-17.0-3.0","61840","List1A","white","man","","","","","{""Q0"":""Ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2022052","0.0-17.0-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2024056","0.0-17.0-1.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","252","2026058","0.0-17.0-2.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"11253.600000000093","","","survey-text","253","2037315","0.0-17.0-3.1","61840","List1A","white","man","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2037817","0.0-17.0-0.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2039821","0.0-17.0-1.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","256","2041823","0.0-17.0-2.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"58539.399999999674","","","survey-text","257","2100366","0.0-17.0-3.2","61840","List1A","white","man","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2100867","0.0-17.0-0.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2102871","0.0-17.0-1.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","2104873","0.0-17.0-2.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"20411.400000000373","","","survey-text","261","2125288","0.0-17.0-3.3","61840","List1A","white","man","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2125789","0.0-17.0-0.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2127792","0.0-17.0-1.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","2129794","0.0-17.0-2.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"16937","","","survey-text","265","2146733","0.0-17.0-3.4","61840","List1A","white","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2147234","0.0-17.0-0.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2149239","0.0-17.0-1.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","2151241","0.0-17.0-2.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"16979.200000000186","","","survey-text","269","2168224","0.0-17.0-3.5","61840","List1A","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2168727","0.0-17.0-0.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2170731","0.0-17.0-1.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","272","2172732","0.0-17.0-2.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"15301.599999999627","","","survey-text","273","2188036","0.0-17.0-3.6","61840","List1A","white","man","","","","","{""Q0"":""BETH IS COPYING MIKE""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2188539","0.0-17.0-0.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2190543","0.0-17.0-1.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","2192544","0.0-17.0-2.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"37169.200000000186","","","survey-text","277","2229718","0.0-17.0-3.7","61840","List1A","white","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2230219","0.0-17.0-0.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2232221","0.0-17.0-1.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","280","2234223","0.0-17.0-2.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"10701.400000000373","","","survey-text","281","2244926","0.0-17.0-3.8","61840","List1A","white","man","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2245429","0.0-17.0-0.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2247430","0.0-17.0-1.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","284","2249432","0.0-17.0-2.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"10539.400000000373","","","survey-text","285","2259974","0.0-17.0-3.9","61840","List1A","white","man","","","","","{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2260475","0.0-17.0-0.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2262479","0.0-17.0-1.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","288","2264481","0.0-17.0-2.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"25720.900000000373","","","survey-text","289","2290206","0.0-17.0-3.10","61840","List1A","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2290709","0.0-17.0-0.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2292711","0.0-17.0-1.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","292","2294713","0.0-17.0-2.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"19213.5","","","survey-text","293","2313929","0.0-17.0-3.11","61840","List1A","white","man","","","","","{""Q0"":""Mike is being hugged byKate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2314432","0.0-17.0-0.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2316436","0.0-17.0-1.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","2318438","0.0-17.0-2.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"13603.799999999814","","","survey-text","297","2332046","0.0-17.0-3.12","61840","List1A","white","man","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2332548","0.0-17.0-0.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2334553","0.0-17.0-1.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","2336555","0.0-17.0-2.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"17673.699999999255","","","survey-text","301","2354233","0.0-17.0-3.13","61840","List1A","white","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2354735","0.0-17.0-0.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2356738","0.0-17.0-1.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","304","2358741","0.0-17.0-2.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"15533.600000000559","","","survey-text","305","2374277","0.0-17.0-3.14","61840","List1A","white","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2374779","0.0-17.0-0.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","2376784","0.0-17.0-1.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","308","2378786","0.0-17.0-2.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"11881.5","","","survey-text","309","2390672","0.0-17.0-3.15","61840","List1A","white","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2391174","0.0-17.0-0.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","2393178","0.0-17.0-1.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","312","2395181","0.0-17.0-2.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"11857.299999999814","","","survey-text","313","2407043","0.0-17.0-3.16","61840","List1A","white","man","","","","","{""Q0"":""Fred is Kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2407545","0.0-17.0-0.17","61840","List1A","white","man","","","","null","","","","","","","","",""
