"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is greeting","","html-keyboard-response","154","487639","0.0-15.0-2.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"11063.09999999404","","","survey-text","155","498705","0.0-15.0-3.6","11460","List2B","white","woman","","","","","{""Q0"":""Beth is waving at Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","499221","0.0-15.0-0.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","501233","0.0-15.0-1.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","503235","0.0-15.0-2.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6384.899999976158","","","survey-text","159","509623","0.0-15.0-3.7","11460","List2B","white","woman","","","","","{""Q0"":""Beth is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","510130","0.0-15.0-0.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","512135","0.0-15.0-1.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","514140","0.0-15.0-2.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4434.0999999940395","","","survey-text","163","518577","0.0-15.0-3.8","11460","List2B","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","519088","0.0-15.0-0.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","521098","0.0-15.0-1.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","166","523113","0.0-15.0-2.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5024","","","survey-text","167","528140","0.0-15.0-3.9","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","528652","0.0-15.0-0.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","530666","0.0-15.0-1.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","532672","0.0-15.0-2.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3395.800000011921","","","survey-text","171","536070","0.0-15.0-3.10","11460","List2B","white","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","536586","0.0-15.0-0.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","538602","0.0-15.0-1.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","540618","0.0-15.0-2.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4022","","","survey-text","175","544643","0.0-15.0-3.11","11460","List2B","white","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","545155","0.0-15.0-0.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","547169","0.0-15.0-1.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","549174","0.0-15.0-2.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4421.299999982119","","","survey-text","179","553599","0.0-15.0-3.12","11460","List2B","white","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","554101","0.0-15.0-0.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","556112","0.0-15.0-1.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","182","558119","0.0-15.0-2.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5403.5999999940395","","","survey-text","183","563526","0.0-15.0-3.13","11460","List2B","white","woman","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","564039","0.0-15.0-0.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","566049","0.0-15.0-1.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","568054","0.0-15.0-2.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5544.5999999940395","","","survey-text","187","573601","0.0-15.0-3.14","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","574118","0.0-15.0-0.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","576136","0.0-15.0-1.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","190","578148","0.0-15.0-2.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3929.5","","","survey-text","191","582080","0.0-15.0-3.15","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","582585","0.0-15.0-0.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","584595","0.0-15.0-1.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","586602","0.0-15.0-2.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5501.9000000059605","","","survey-text","195","592107","0.0-15.0-3.16","11460","List2B","white","woman","","","","","{""Q0"":""Beth is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","592622","0.0-15.0-0.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","594629","0.0-15.0-1.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","596636","0.0-15.0-2.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"11691.09999999404","","","survey-text","199","608329","0.0-15.0-3.17","11460","List2B","white","woman","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","608839","0.0-15.0-0.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","610842","0.0-15.0-1.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","202","612844","0.0-15.0-2.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"11634.600000023842","","","survey-text","203","624481","0.0-15.0-3.18","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","624995","0.0-15.0-0.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","627000","0.0-15.0-1.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","206","629004","0.0-15.0-2.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5669.0999999940395","","","survey-text","207","634676","0.0-15.0-3.19","11460","List2B","white","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"20627","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","655305","0.0-16.0-0.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"2957.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","659269","0.0-16.0-1.0","11460","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","660790","0.0-16.0-2.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2074.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","211","662866","0.0-16.0-4.0","11460","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","664390","0.0-16.0-5.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2388.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","666780","0.0-16.0-7.0","11460","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","668302","0.0-16.0-8.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"73502.90000000596","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","215","741807","0.0-16.0-10.0","11460","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","743328","0.0-16.0-11.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2774.7999999821186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","746104","0.0-16.0-13.0","11460","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","747627","0.0-16.0-14.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2094.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","749724","0.0-16.0-16.0","11460","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","751246","0.0-16.0-17.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1452.699999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","752700","0.0-16.0-19.0","11460","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","754229","0.0-16.0-20.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2365.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","756597","0.0-16.0-22.0","11460","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","758127","0.0-16.0-23.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1991.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","760121","0.0-16.0-25.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","761631","0.0-17.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","763636","0.0-17.0-1.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","228","765646","0.0-17.0-2.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5790.100000023842","","","survey-text","229","771440","0.0-17.0-3.0","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","771946","0.0-17.0-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","773964","0.0-17.0-1.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","232","775967","0.0-17.0-2.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5612.4000000059605","","","survey-text","233","781583","0.0-17.0-3.1","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","782094","0.0-17.0-0.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","784106","0.0-17.0-1.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","786119","0.0-17.0-2.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5202","","","survey-text","237","791323","0.0-17.0-3.2","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","791832","0.0-17.0-0.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","793846","0.0-17.0-1.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","240","795855","0.0-17.0-2.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3819","","","survey-text","241","799677","0.0-17.0-3.3","11460","List2B","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","800182","0.0-17.0-0.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","802195","0.0-17.0-1.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","244","804204","0.0-17.0-2.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3843","","","survey-text","245","808050","0.0-17.0-3.4","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","808565","0.0-17.0-0.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","810580","0.0-17.0-1.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","812585","0.0-17.0-2.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4516.5","","","survey-text","249","817105","0.0-17.0-3.5","11460","List2B","white","woman","","","","","{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","817611","0.0-17.0-0.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","819622","0.0-17.0-1.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","821625","0.0-17.0-2.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5352.899999976158","","","survey-text","253","826981","0.0-17.0-3.6","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","827488","0.0-17.0-0.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","829503","0.0-17.0-1.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","256","831512","0.0-17.0-2.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5421.799999982119","","","survey-text","257","836937","0.0-17.0-3.7","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","837451","0.0-17.0-0.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","839467","0.0-17.0-1.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","841475","0.0-17.0-2.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6691.4000000059605","","","survey-text","261","848170","0.0-17.0-3.8","11460","List2B","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","848673","0.0-17.0-0.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","850685","0.0-17.0-1.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","264","852694","0.0-17.0-2.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5444.800000011921","","","survey-text","265","858142","0.0-17.0-3.9","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","858649","0.0-17.0-0.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","860659","0.0-17.0-1.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","862668","0.0-17.0-2.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3991.0999999940395","","","survey-text","269","866662","0.0-17.0-3.10","11460","List2B","white","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","867164","0.0-17.0-0.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","869181","0.0-17.0-1.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","272","871187","0.0-17.0-2.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6223.699999988079","","","survey-text","273","877413","0.0-17.0-3.11","11460","List2B","white","woman","","","","","{""Q0"":""DAve is being shouted at by Jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","877916","0.0-17.0-0.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","879933","0.0-17.0-1.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","881947","0.0-17.0-2.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5697.199999988079","","","survey-text","277","887647","0.0-17.0-3.12","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","888151","0.0-17.0-0.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","890167","0.0-17.0-1.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","892175","0.0-17.0-2.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5735.5999999940395","","","survey-text","281","897913","0.0-17.0-3.13","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","898421","0.0-17.0-0.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","900439","0.0-17.0-1.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","284","902443","0.0-17.0-2.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5498.5999999940395","","","survey-text","285","907945","0.0-17.0-3.14","11460","List2B","white","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","908451","0.0-17.0-0.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","910465","0.0-17.0-1.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","912480","0.0-17.0-2.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3398.5","","","survey-text","289","915881","0.0-17.0-3.15","11460","List2B","white","woman","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","916387","0.0-17.0-0.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","918404","0.0-17.0-1.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","292","920418","0.0-17.0-2.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"7778.5999999940395","","","survey-text","293","928199","0.0-17.0-3.16","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","928703","0.0-17.0-0.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","930721","0.0-17.0-1.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","932731","0.0-17.0-2.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3656.699999988079","","","survey-text","297","936391","0.0-17.0-3.17","11460","List2B","white","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","936898","0.0-17.0-0.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","938902","0.0-17.0-1.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","300","940914","0.0-17.0-2.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4825.9000000059605","","","survey-text","301","945743","0.0-17.0-3.18","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","946254","0.0-17.0-0.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","948270","0.0-17.0-1.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","304","950274","0.0-17.0-2.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3914.300000011921","","","survey-text","305","954191","0.0-17.0-3.19","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"3898.800000011921","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","958093","0.0-18.0-0.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"1773.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","960883","0.0-18.0-1.0","11460","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","962407","0.0-18.0-2.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2332.7000000178814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","964742","0.0-18.0-4.0","11460","List2B","white","woman","","true","4","","","","","","","","","",""
"4518.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","310","970266","0.0-18.0-6.0-0.0","11460","List2B","white","woman","","false","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","311","971788","0.0-18.0-6.0-1.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
