rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1324.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1826769,0.0-18.0-16.0,77886,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1828283,0.0-18.0-17.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1529,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1829813,0.0-18.0-19.0,77886,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1831318,0.0-18.0-20.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1474.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1832793,0.0-18.0-22.0,77886,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1834308,0.0-18.0-23.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
2585.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1836895,0.0-18.0-25.0,77886,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1838411,0.0-19.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1840425,0.0-19.0-1.0,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,326,1842433,0.0-19.0-2.0,77886,List1B,black,woman,,,,null,,,,,,,,,
3035.5,,,survey-text,327,1845470,0.0-19.0-3.0,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1845972,0.0-19.0-0.1,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1847981,0.0-19.0-1.1,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,1849990,0.0-19.0-2.1,77886,List1B,black,woman,,,,null,,,,,,,,,
4670.2,,,survey-text,331,1854662,0.0-19.0-3.1,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1855176,0.0-19.0-0.2,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1857185,0.0-19.0-1.2,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,334,1859191,0.0-19.0-2.2,77886,List1B,black,woman,,,,null,,,,,,,,,
4901.1,,,survey-text,335,1864094,0.0-19.0-3.2,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is being looked at by Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1864597,0.0-19.0-0.3,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1866614,0.0-19.0-1.3,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,338,1868623,0.0-19.0-2.3,77886,List1B,black,woman,,,,null,,,,,,,,,
5933.3,,,survey-text,339,1874558,0.0-19.0-3.3,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1875074,0.0-19.0-0.4,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1877080,0.0-19.0-1.4,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,342,1879088,0.0-19.0-2.4,77886,List1B,black,woman,,,,null,,,,,,,,,
3475.8,,,survey-text,343,1882566,0.0-19.0-3.4,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1883083,0.0-19.0-0.5,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1885088,0.0-19.0-1.5,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,346,1887104,0.0-19.0-2.5,77886,List1B,black,woman,,,,null,,,,,,,,,
3675.8,,,survey-text,347,1890782,0.0-19.0-3.5,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1891296,0.0-19.0-0.6,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1893305,0.0-19.0-1.6,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,1895315,0.0-19.0-2.6,77886,List1B,black,woman,,,,null,,,,,,,,,
3704.9,,,survey-text,351,1899021,0.0-19.0-3.6,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1899525,0.0-19.0-0.7,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1901535,0.0-19.0-1.7,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,354,1903536,0.0-19.0-2.7,77886,List1B,black,woman,,,,null,,,,,,,,,
5107.5,,,survey-text,355,1908645,0.0-19.0-3.7,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1909153,0.0-19.0-0.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1911162,0.0-19.0-1.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,358,1913169,0.0-19.0-2.8,77886,List1B,black,woman,,,,null,,,,,,,,,
4059,,,survey-text,359,1917229,0.0-19.0-3.8,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is challenging Dave ""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1917739,0.0-19.0-0.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1919753,0.0-19.0-1.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,1921757,0.0-19.0-2.9,77886,List1B,black,woman,,,,null,,,,,,,,,
4022.8,,,survey-text,363,1925782,0.0-19.0-3.9,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1926287,0.0-19.0-0.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1928291,0.0-19.0-1.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,366,1930300,0.0-19.0-2.10,77886,List1B,black,woman,,,,null,,,,,,,,,
4824,,,survey-text,367,1935125,0.0-19.0-3.10,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1935629,0.0-19.0-0.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1937642,0.0-19.0-1.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,1939643,0.0-19.0-2.11,77886,List1B,black,woman,,,,null,,,,,,,,,
3177.2,,,survey-text,371,1942822,0.0-19.0-3.11,77886,List1B,black,woman,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1943329,0.0-19.0-0.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1945339,0.0-19.0-1.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,374,1947345,0.0-19.0-2.12,77886,List1B,black,woman,,,,null,,,,,,,,,
4347,,,survey-text,375,1951693,0.0-19.0-3.12,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1952197,0.0-19.0-0.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1954204,0.0-19.0-1.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,378,1956209,0.0-19.0-2.13,77886,List1B,black,woman,,,,null,,,,,,,,,
2922.3,,,survey-text,379,1959133,0.0-19.0-3.13,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1959648,0.0-19.0-0.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1961660,0.0-19.0-1.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,382,1963663,0.0-19.0-2.14,77886,List1B,black,woman,,,,null,,,,,,,,,
4636.9,,,survey-text,383,1968301,0.0-19.0-3.14,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1968805,0.0-19.0-0.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1970813,0.0-19.0-1.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,386,1972818,0.0-19.0-2.15,77886,List1B,black,woman,,,,null,,,,,,,,,
5025.5,,,survey-text,387,1977845,0.0-19.0-3.15,77886,List1B,black,woman,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1978352,0.0-19.0-0.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1980353,0.0-19.0-1.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1982364,0.0-19.0-2.16,77886,List1B,black,woman,,,,null,,,,,,,,,
3878.2,,,survey-text,391,1986245,0.0-19.0-3.16,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1986748,0.0-19.0-0.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1988756,0.0-19.0-1.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,394,1990761,0.0-19.0-2.17,77886,List1B,black,woman,,,,null,,,,,,,,,
3418.3,,,survey-text,395,1994181,0.0-19.0-3.17,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1994687,0.0-19.0-0.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1996699,0.0-19.0-1.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,398,1998709,0.0-19.0-2.18,77886,List1B,black,woman,,,,null,,,,,,,,,
4462,,,survey-text,399,2003173,0.0-19.0-3.18,77886,List1B,black,woman,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2003677,0.0-19.0-0.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2005684,0.0-19.0-1.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,2007693,0.0-19.0-2.19,77886,List1B,black,woman,,,,null,,,,,,,,,
6014.3,,,survey-text,403,2013709,0.0-19.0-3.19,77886,List1B,black,woman,,,,,"{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
2103.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2015813,0.0-20.0,77886,List1B,black,woman,,,,,,,,,,,,,
28592.4,,,survey-text,405,2045410,0.0-21.0,77886,List1B,black,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American "",""Q5"":""African American "",""Q6"":""Female""}",,,demographics,,,,,
3091.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2048504,0.0-22.0,77886,List1B,black,woman,,,,,,,,fiveyears,,,,,
1449.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2050963,0.0-23.0,77886,List1B,black,woman,,,,,,,,,,,,,
6497.6,,,html-slider-response,408,2058469,0.0-24.0-0.0-0.0,77886,List1B,black,woman,,,,,,,,survey_race,84,,,I think that my race has a lot to be proud of.,proud
4942.3,,,html-slider-response,409,2063413,0.0-24.0-0.0-0.1,77886,List1B,black,woman,,,,,,,,survey_race,85,,,I feel solidarity with my race.,solidarity
5846.8,,,html-slider-response,410,2069261,0.0-24.0-0.0-0.2,77886,List1B,black,woman,,,,,,,,survey_race,48,,,I feel solidarity with people the same age as me.,filler
6734.6,,,html-slider-response,411,2075997,0.0-24.0-0.0-0.3,77886,List1B,black,woman,,,,,,,,survey_race,52,,,I have a lot in common with the average person of my race.,average
9602,,,html-slider-response,412,2085601,0.0-24.0-0.0-0.4,77886,List1B,black,woman,,,,,,,,survey_race,61,,,I feel a bond with my race.,bond
9290.4,,,html-slider-response,413,2094893,0.0-24.0-0.0-0.5,77886,List1B,black,woman,,,,,,,,survey_race,66,,,I am glad to be my age.,filler
6626.4,,,html-slider-response,414,2101521,0.0-24.0-0.0-0.6,77886,List1B,black,woman,,,,,,,,survey_race,54,,,I have a lot in common with people of a similar age to me.,filler
2530.5,,,html-slider-response,415,2104052,0.0-24.0-0.0-0.7,77886,List1B,black,woman,,,,,,,,survey_race,48,,,I consider myself an introvert.,filler
4308.4,,,html-slider-response,416,2108362,0.0-24.0-0.0-0.8,77886,List1B,black,woman,,,,,,,,survey_race,41,,,Getting older does not worry me.,filler
3266.3,,,html-slider-response,417,2111630,0.0-24.0-0.0-0.9,77886,List1B,black,woman,,,,,,,,survey_race,52,,,I am glad to be the age I am.,filler
2706.9,,,html-slider-response,418,2114338,0.0-24.0-0.0-0.10,77886,List1B,black,woman,,,,,,,,survey_race,51,,,"The older I get, the wiser I feel.",filler
5485,,,html-slider-response,419,2119824,0.0-24.0-0.0-0.11,77886,List1B,black,woman,,,,,,,,survey_race,67,,,People of my race have a lot in common with each other.,common
3332.6,,,html-slider-response,420,2123158,0.0-24.0-0.0-0.12,77886,List1B,black,woman,,,,,,,,survey_race,53,,,I feel a bond with people the same age as me.,filler
5013.3,,,html-slider-response,421,2128172,0.0-24.0-0.0-0.13,77886,List1B,black,woman,,,,,,,,survey_race,49,,,I am similar to the average person of my race.,similar
7432.1,,,html-slider-response,422,2135606,0.0-24.0-0.0-0.14,77886,List1B,black,woman,,,,,,,,survey_race,47,,,I often think about the fact that I am my age.,filler
2842.2,,,html-slider-response,423,2138450,0.0-24.0-0.0-0.15,77886,List1B,black,woman,,,,,,,,survey_race,36,,,My age is not an important part of who I am.,filler
15592.8,,,html-slider-response,424,2154044,0.0-24.0-0.0-0.16,77886,List1B,black,woman,,,,,,,,survey_race,54,,,I often think about the fact that I am my race.,often
2368.3,,,html-slider-response,425,2156414,0.0-24.0-0.0-0.17,77886,List1B,black,woman,,,,,,,,survey_race,43,,,I consider myself an extrovert.,filler
4623,,,html-slider-response,426,2161038,0.0-24.0-0.0-0.18,77886,List1B,black,woman,,,,,,,,survey_race,71,,,Being my race is an important part of how I see myself.,important
4902.6,,,html-slider-response,427,2165942,0.0-24.0-0.0-0.19,77886,List1B,black,woman,,,,,,,,survey_race,67,,,The fact that I am my race is an important part of my identity.,identity
2914.5,,,html-slider-response,428,2168857,0.0-24.0-0.0-0.20,77886,List1B,black,woman,,,,,,,,survey_race,47,,,People my age have a lot in common with each other.,filler
14772.1,,,html-slider-response,429,2183631,0.0-24.0-0.0-0.21,77886,List1B,black,woman,,,,,,,,survey_race,66,,,It is pleasant to be my race.,pleasant
4508.5,,,html-slider-response,430,2188141,0.0-24.0-0.0-0.22,77886,List1B,black,woman,,,,,,,,survey_race,49,,,People of my race are very similar to each other.,verysimilar
3218.5,,,html-slider-response,431,2191361,0.0-24.0-0.0-0.23,77886,List1B,black,woman,,,,,,,,survey_race,54,,,Being my race gives me a good feeling.,feeling
2066.8,,,html-slider-response,432,2193429,0.0-24.0-0.0-0.24,77886,List1B,black,woman,,,,,,,,survey_race,52,,,I feel committed to my race.,committed
2529.3,,,html-slider-response,433,2195959,0.0-24.0-0.0-0.25,77886,List1B,black,woman,,,,,,,,survey_race,56,,,I am glad to be my race.,glad
2754.1,,,html-slider-response,434,2198715,0.0-24.0-0.0-0.26,77886,List1B,black,woman,,,,,,,,survey_race,51,,,Being my age gives me a good feeling.,filler
2402.6,,,html-slider-response,435,2201119,0.0-24.0-0.0-0.27,77886,List1B,black,woman,,,,,,,,survey_race,40,,,I enjoy being in large groups.,filler
2113,,,html-slider-response,436,2203233,0.0-24.0-1.0-0.0,77886,List1B,black,woman,,,,,,,,survey_gender,68,,,I feel solidarity with my gender.,solidarity
2659.1,,,html-slider-response,437,2205894,0.0-24.0-1.0-0.1,77886,List1B,black,woman,,,,,,,,survey_gender,44,,,Most of the friends in my life are very similar to me.,filler
1855.7,,,html-slider-response,438,2207751,0.0-24.0-1.0-0.2,77886,List1B,black,woman,,,,,,,,survey_gender,55,,,It is pleasant to be my gender.,pleasant
2242.9,,,html-slider-response,439,2209995,0.0-24.0-1.0-0.3,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,I feel solidarity with my friends.,filler
1785.2,,,html-slider-response,440,2211781,0.0-24.0-1.0-0.4,77886,List1B,black,woman,,,,,,,,survey_gender,58,,,Being around my friends gives me a good feeling.,filler
1889.2,,,html-slider-response,441,2213671,0.0-24.0-1.0-0.5,77886,List1B,black,woman,,,,,,,,survey_gender,44,,,I would say I am an animal person.,filler
2667.1,,,html-slider-response,442,2216339,0.0-24.0-1.0-0.6,77886,List1B,black,woman,,,,,,,,survey_gender,55,,,The fact that I am my gender is an important part of my identity.,identity
1504.7,,,html-slider-response,443,2217845,0.0-24.0-1.0-0.7,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I feel a bond with my gender.,bond
1624.5,,,html-slider-response,444,2219471,0.0-24.0-1.0-0.8,77886,List1B,black,woman,,,,,,,,survey_gender,56,,,Being my gender gives me a good feeling.,feeling
2611.1,,,html-slider-response,445,2222083,0.0-24.0-1.0-0.9,77886,List1B,black,woman,,,,,,,,survey_gender,52,,,I often think about my actions.,filler
1504.4,,,html-slider-response,446,2223589,0.0-24.0-1.0-0.10,77886,List1B,black,woman,,,,,,,,survey_gender,55,,,I am glad to be my gender.,glad
1632.8,,,html-slider-response,447,2225223,0.0-24.0-1.0-0.11,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I feel committed to my gender.,committed
1328.9,,,html-slider-response,448,2226553,0.0-24.0-1.0-0.12,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I am glad to have the friends that I have.,filler
1184.8,,,html-slider-response,449,2227739,0.0-24.0-1.0-0.13,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,I have a lot in common with my friends.,filler
1841,,,html-slider-response,450,2229581,0.0-24.0-1.0-0.14,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,People of my gender have a lot in common with each other.,common
2128.7,,,html-slider-response,451,2231711,0.0-24.0-1.0-0.15,77886,List1B,black,woman,,,,,,,,survey_gender,51,,,My friends have a lot in common with each other.,filler
1457.4,,,html-slider-response,452,2233169,0.0-24.0-1.0-0.16,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,I think that my gender has a lot to be proud of.,proud
1424.6,,,html-slider-response,453,2234595,0.0-24.0-1.0-0.17,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I often think about the fact that I am my gender.,often
1360.7,,,html-slider-response,454,2235957,0.0-24.0-1.0-0.18,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I am similar to the average person of my gender.,similar
22922.6,,,html-slider-response,455,2258881,0.0-24.0-1.0-0.19,77886,List1B,black,woman,,,,,,,,survey_gender,38,,,Family is not more important to me than friendship.,filler
2248.5,,,html-slider-response,456,2261131,0.0-24.0-1.0-0.20,77886,List1B,black,woman,,,,,,,,survey_gender,51,,,My friends understand me.,filler
2722.9,,,html-slider-response,457,2263855,0.0-24.0-1.0-0.21,77886,List1B,black,woman,,,,,,,,survey_gender,40,,,Routine is not important to me.,filler
2032.8,,,html-slider-response,458,2265889,0.0-24.0-1.0-0.22,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,I feel a bond with my friends.,filler
1936.9,,,html-slider-response,459,2267827,0.0-24.0-1.0-0.23,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,People of my gender are very similar to each other.,verysimilar
1409.1,,,html-slider-response,460,2269237,0.0-24.0-1.0-0.24,77886,List1B,black,woman,,,,,,,,survey_gender,54,,,I have a lot in common with the average person of my gender.,average
2323.7,,,html-slider-response,461,2271561,0.0-24.0-1.0-0.25,77886,List1B,black,woman,,,,,,,,survey_gender,52,,,It is not always easy for people to know what I am thinking.,filler
1472.1,,,html-slider-response,462,2273034,0.0-24.0-1.0-0.26,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,I consider myself a highly empathetic person.,filler
1297.4,,,html-slider-response,463,2274333,0.0-24.0-1.0-0.27,77886,List1B,black,woman,,,,,,,,survey_gender,53,,,Being my gender is an important part of how I see myself.,important
4899.8,,,survey-text,464,2279235,0.0-25.0,77886,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
55309.6,,,external-html,465,2335003,0.0-26.0,77886,List1B,black,woman,debrief.html,,,,,,,,,,,,
