rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1608923,0.0-19.0-1.0,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,326,1611355,0.0-19.0-2.0,44723,List2B,black,man,,,,null,,,,,,,,,
35575.5,,,survey-text,327,1646941,0.0-19.0-3.0,44723,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1647446,0.0-19.0-0.1,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1649455,0.0-19.0-1.1,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,330,1651460,0.0-19.0-2.1,44723,List2B,black,man,,,,null,,,,,,,,,
13760.3,,,survey-text,331,1665232,0.0-19.0-3.1,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1665739,0.0-19.0-0.2,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1667757,0.0-19.0-1.2,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,334,1669764,0.0-19.0-2.2,44723,List2B,black,man,,,,null,,,,,,,,,
10150.1,,,survey-text,335,1679935,0.0-19.0-3.2,44723,List2B,black,man,,,,,"{""Q0"":""Dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1680441,0.0-19.0-0.3,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1682449,0.0-19.0-1.3,44723,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,338,1685358,0.0-19.0-2.3,44723,List2B,black,man,,,,null,,,,,,,,,
11881.4,,,survey-text,339,1697253,0.0-19.0-3.3,44723,List2B,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1697759,0.0-19.0-0.4,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1699771,0.0-19.0-1.4,44723,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,342,1701778,0.0-19.0-2.4,44723,List2B,black,man,,,,null,,,,,,,,,
14121,,,survey-text,343,1715926,0.0-19.0-3.4,44723,List2B,black,man,,,,,"{""Q0"":""Dave is being challenged by jane""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1716431,0.0-19.0-0.5,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1718441,0.0-19.0-1.5,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,346,1721359,0.0-19.0-2.5,44723,List2B,black,man,,,,null,,,,,,,,,
12746.3,,,survey-text,347,1734115,0.0-19.0-3.5,44723,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1734621,0.0-19.0-0.6,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1736639,0.0-19.0-1.6,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,350,1738647,0.0-19.0-2.6,44723,List2B,black,man,,,,null,,,,,,,,,
16421.7,,,survey-text,351,1755095,0.0-19.0-3.6,44723,List2B,black,man,,,,,"{""Q0"":""Ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1755603,0.0-19.0-0.7,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1757615,0.0-19.0-1.7,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,1759629,0.0-19.0-2.7,44723,List2B,black,man,,,,null,,,,,,,,,
15168.9,,,survey-text,355,1774820,0.0-19.0-3.7,44723,List2B,black,man,,,,,"{""Q0"":""Mike is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1775326,0.0-19.0-0.8,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1777336,0.0-19.0-1.8,44723,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,358,1779343,0.0-19.0-2.8,44723,List2B,black,man,,,,null,,,,,,,,,
10729.8,,,survey-text,359,1790104,0.0-19.0-3.8,44723,List2B,black,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1790611,0.0-19.0-0.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1792619,0.0-19.0-1.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,1794631,0.0-19.0-2.9,44723,List2B,black,man,,,,null,,,,,,,,,
7821.4,,,survey-text,363,1802485,0.0-19.0-3.9,44723,List2B,black,man,,,,,"{""Q0"":""Luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1802992,0.0-19.0-0.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1805004,0.0-19.0-1.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,366,1807359,0.0-19.0-2.10,44723,List2B,black,man,,,,null,,,,,,,,,
11869.6,,,survey-text,367,1819252,0.0-19.0-3.10,44723,List2B,black,man,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1819758,0.0-19.0-0.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1821767,0.0-19.0-1.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,370,1823775,0.0-19.0-2.11,44723,List2B,black,man,,,,null,,,,,,,,,
10980.8,,,survey-text,371,1834778,0.0-19.0-3.11,44723,List2B,black,man,,,,,"{""Q0"":""Fred is Hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1835285,0.0-19.0-0.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1837295,0.0-19.0-1.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,374,1839303,0.0-19.0-2.12,44723,List2B,black,man,,,,null,,,,,,,,,
12972.9,,,survey-text,375,1852295,0.0-19.0-3.12,44723,List2B,black,man,,,,,"{""Q0"":""Kate is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1852804,0.0-19.0-0.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1854820,0.0-19.0-1.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,1856830,0.0-19.0-2.13,44723,List2B,black,man,,,,null,,,,,,,,,
22158.9,,,survey-text,379,1879014,0.0-19.0-3.13,44723,List2B,black,man,,,,,"{""Q0"":""Kate is being hugged  byLuke""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1879521,0.0-19.0-0.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1881537,0.0-19.0-1.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,382,1883547,0.0-19.0-2.14,44723,List2B,black,man,,,,null,,,,,,,,,
85110.8,,,survey-text,383,1968677,0.0-19.0-3.14,44723,List2B,black,man,,,,,"{""Q0"":""Jane is being opposed by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1969183,0.0-19.0-0.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1971192,0.0-19.0-1.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,386,1973200,0.0-19.0-2.15,44723,List2B,black,man,,,,null,,,,,,,,,
26206.7,,,survey-text,387,1999429,0.0-19.0-3.15,44723,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1999936,0.0-19.0-0.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2001946,0.0-19.0-1.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,390,2003971,0.0-19.0-2.16,44723,List2B,black,man,,,,null,,,,,,,,,
11026.7,,,survey-text,391,2015031,0.0-19.0-3.16,44723,List2B,black,man,,,,,"{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2015535,0.0-19.0-0.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2017542,0.0-19.0-1.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,2019579,0.0-19.0-2.17,44723,List2B,black,man,,,,null,,,,,,,,,
7237.9,,,survey-text,395,2026830,0.0-19.0-3.17,44723,List2B,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2027335,0.0-19.0-0.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2029344,0.0-19.0-1.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,2031354,0.0-19.0-2.18,44723,List2B,black,man,,,,null,,,,,,,,,
5489.2,,,survey-text,399,2036876,0.0-19.0-3.18,44723,List2B,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2037382,0.0-19.0-0.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2039401,0.0-19.0-1.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,402,2041412,0.0-19.0-2.19,44723,List2B,black,man,,,,null,,,,,,,,,
13778.2,,,survey-text,403,2055213,0.0-19.0-3.19,44723,List2B,black,man,,,,,"{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
3162.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2058380,0.0-20.0,44723,List2B,black,man,,,,,,,,,,,,,
29103.4,,,survey-text,405,2088543,0.0-21.0,44723,List2B,black,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
2701.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2091254,0.0-22.0,44723,List2B,black,man,,,,,,,,fiveyears,,,,,
4179.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2096444,0.0-23.0,44723,List2B,black,man,,,,,,,,,,,,,
2997.5,,,html-slider-response,408,2100470,0.0-24.0-0.0-0.0,44723,List2B,black,man,,,,,,,,survey_gender,78,,,Being around my friends gives me a good feeling.,filler
1696.9,,,html-slider-response,409,2102174,0.0-24.0-0.0-0.1,44723,List2B,black,man,,,,,,,,survey_gender,75,,,Family is not more important to me than friendship.,filler
2239.8,,,html-slider-response,410,2104419,0.0-24.0-0.0-0.2,44723,List2B,black,man,,,,,,,,survey_gender,94,,,I often think about my actions.,filler
7344.5,,,html-slider-response,411,2111768,0.0-24.0-0.0-0.3,44723,List2B,black,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
5627.9,,,html-slider-response,412,2117404,0.0-24.0-0.0-0.4,44723,List2B,black,man,,,,,,,,survey_gender,74,,,People of my gender are very similar to each other.,verysimilar
2643.8,,,html-slider-response,413,2120055,0.0-24.0-0.0-0.5,44723,List2B,black,man,,,,,,,,survey_gender,82,,,Most of the friends in my life are very similar to me.,filler
2484.1,,,html-slider-response,414,2122546,0.0-24.0-0.0-0.6,44723,List2B,black,man,,,,,,,,survey_gender,89,,,Being my gender gives me a good feeling.,feeling
1444,,,html-slider-response,415,2123996,0.0-24.0-0.0-0.7,44723,List2B,black,man,,,,,,,,survey_gender,83,,,I feel solidarity with my friends.,filler
2644.8,,,html-slider-response,416,2126646,0.0-24.0-0.0-0.8,44723,List2B,black,man,,,,,,,,survey_gender,91,,,It is pleasant to be my gender.,pleasant
4051.1,,,html-slider-response,417,2130703,0.0-24.0-0.0-0.9,44723,List2B,black,man,,,,,,,,survey_gender,92,,,I am similar to the average person of my gender.,similar
1495.9,,,html-slider-response,418,2132206,0.0-24.0-0.0-0.10,44723,List2B,black,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
1845.9,,,html-slider-response,419,2134058,0.0-24.0-0.0-0.11,44723,List2B,black,man,,,,,,,,survey_gender,92,,,I have a lot in common with my friends.,filler
1644.9,,,html-slider-response,420,2135708,0.0-24.0-0.0-0.12,44723,List2B,black,man,,,,,,,,survey_gender,83,,,I feel a bond with my friends.,filler
2001.2,,,html-slider-response,421,2137714,0.0-24.0-0.0-0.13,44723,List2B,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
1998.1,,,html-slider-response,422,2139718,0.0-24.0-0.0-0.14,44723,List2B,black,man,,,,,,,,survey_gender,95,,,My friends have a lot in common with each other.,filler
2209.5,,,html-slider-response,423,2141933,0.0-24.0-0.0-0.15,44723,List2B,black,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
2865.4,,,html-slider-response,424,2144804,0.0-24.0-0.0-0.16,44723,List2B,black,man,,,,,,,,survey_gender,16,,,Routine is not important to me.,filler
3146.7,,,html-slider-response,425,2147957,0.0-24.0-0.0-0.17,44723,List2B,black,man,,,,,,,,survey_gender,81,,,I think that my gender has a lot to be proud of.,proud
3547.2,,,html-slider-response,426,2151511,0.0-24.0-0.0-0.18,44723,List2B,black,man,,,,,,,,survey_gender,86,,,I have a lot in common with the average person of my gender.,average
2652.8,,,html-slider-response,427,2154169,0.0-24.0-0.0-0.19,44723,List2B,black,man,,,,,,,,survey_gender,94,,,I am glad to be my gender.,glad
2745.5,,,html-slider-response,428,2156920,0.0-24.0-0.0-0.20,44723,List2B,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
1731.9,,,html-slider-response,429,2158658,0.0-24.0-0.0-0.21,44723,List2B,black,man,,,,,,,,survey_gender,88,,,I consider myself a highly empathetic person.,filler
4315.6,,,html-slider-response,430,2162981,0.0-24.0-0.0-0.22,44723,List2B,black,man,,,,,,,,survey_gender,96,,,It is not always easy for people to know what I am thinking.,filler
3072.2,,,html-slider-response,431,2166061,0.0-24.0-0.0-0.23,44723,List2B,black,man,,,,,,,,survey_gender,10,,,I often think about the fact that I am my gender.,often
1861.1,,,html-slider-response,432,2167929,0.0-24.0-0.0-0.24,44723,List2B,black,man,,,,,,,,survey_gender,84,,,I feel solidarity with my gender.,solidarity
1601.6,,,html-slider-response,433,2169536,0.0-24.0-0.0-0.25,44723,List2B,black,man,,,,,,,,survey_gender,94,,,My friends understand me.,filler
1441.1,,,html-slider-response,434,2170984,0.0-24.0-0.0-0.26,44723,List2B,black,man,,,,,,,,survey_gender,89,,,I feel a bond with my gender.,bond
1310.9,,,html-slider-response,435,2172302,0.0-24.0-0.0-0.27,44723,List2B,black,man,,,,,,,,survey_gender,27,,,The fact that I am my gender is an important part of my identity.,identity
1481.6,,,html-slider-response,436,2173789,0.0-24.0-1.0-0.0,44723,List2B,black,man,,,,,,,,survey_race,81,,,People my age have a lot in common with each other.,filler
1346.5,,,html-slider-response,437,2175142,0.0-24.0-1.0-0.1,44723,List2B,black,man,,,,,,,,survey_race,92,,,I feel solidarity with my race.,solidarity
2066.3,,,html-slider-response,438,2177215,0.0-24.0-1.0-0.2,44723,List2B,black,man,,,,,,,,survey_race,96,,,The fact that I am my race is an important part of my identity.,identity
4062.6,,,html-slider-response,439,2181284,0.0-24.0-1.0-0.3,44723,List2B,black,man,,,,,,,,survey_race,91,,,I feel solidarity with people the same age as me.,filler
3628.3,,,html-slider-response,440,2184919,0.0-24.0-1.0-0.4,44723,List2B,black,man,,,,,,,,survey_race,18,,,My age is not an important part of who I am.,filler
1811.8,,,html-slider-response,441,2186738,0.0-24.0-1.0-0.5,44723,List2B,black,man,,,,,,,,survey_race,80,,,I think that my race has a lot to be proud of.,proud
2467,,,html-slider-response,442,2189211,0.0-24.0-1.0-0.6,44723,List2B,black,man,,,,,,,,survey_race,87,,,I am similar to the average person of my race.,similar
1341.9,,,html-slider-response,443,2190559,0.0-24.0-1.0-0.7,44723,List2B,black,man,,,,,,,,survey_race,84,,,I have a lot in common with the average person of my race.,average
2132.9,,,html-slider-response,444,2192697,0.0-24.0-1.0-0.8,44723,List2B,black,man,,,,,,,,survey_race,15,,,I consider myself an introvert.,filler
1910.6,,,html-slider-response,445,2194614,0.0-24.0-1.0-0.9,44723,List2B,black,man,,,,,,,,survey_race,94,,,People of my race are very similar to each other.,verysimilar
1362.2,,,html-slider-response,446,2195982,0.0-24.0-1.0-0.10,44723,List2B,black,man,,,,,,,,survey_race,91,,,I am glad to be the age I am.,filler
3368.9,,,html-slider-response,447,2199356,0.0-24.0-1.0-0.11,44723,List2B,black,man,,,,,,,,survey_race,82,,,I enjoy being in large groups.,filler
1747,,,html-slider-response,448,2201108,0.0-24.0-1.0-0.12,44723,List2B,black,man,,,,,,,,survey_race,94,,,I am glad to be my race.,glad
2412.3,,,html-slider-response,449,2203526,0.0-24.0-1.0-0.13,44723,List2B,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3387.7,,,html-slider-response,450,2206919,0.0-24.0-1.0-0.14,44723,List2B,black,man,,,,,,,,survey_race,99,,,I am glad to be my age.,filler
5432,,,html-slider-response,451,2212359,0.0-24.0-1.0-0.15,44723,List2B,black,man,,,,,,,,survey_race,95,,,Being my race is an important part of how I see myself.,important
2574.8,,,html-slider-response,452,2214941,0.0-24.0-1.0-0.16,44723,List2B,black,man,,,,,,,,survey_race,19,,,Getting older does not worry me.,filler
2964.6,,,html-slider-response,453,2217911,0.0-24.0-1.0-0.17,44723,List2B,black,man,,,,,,,,survey_race,88,,,People of my race have a lot in common with each other.,common
3202.7,,,html-slider-response,454,2221121,0.0-24.0-1.0-0.18,44723,List2B,black,man,,,,,,,,survey_race,95,,,I often think about the fact that I am my age.,filler
2761.9,,,html-slider-response,455,2223890,0.0-24.0-1.0-0.19,44723,List2B,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
1992.4,,,html-slider-response,456,2225889,0.0-24.0-1.0-0.20,44723,List2B,black,man,,,,,,,,survey_race,95,,,I have a lot in common with people of a similar age to me.,filler
1944.3,,,html-slider-response,457,2227839,0.0-24.0-1.0-0.21,44723,List2B,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
2715.1,,,html-slider-response,458,2230560,0.0-24.0-1.0-0.22,44723,List2B,black,man,,,,,,,,survey_race,92,,,I often think about the fact that I am my race.,often
1983.4,,,html-slider-response,459,2232548,0.0-24.0-1.0-0.23,44723,List2B,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
1879.6,,,html-slider-response,460,2234434,0.0-24.0-1.0-0.24,44723,List2B,black,man,,,,,,,,survey_race,21,,,I consider myself an extrovert.,filler
1761.7,,,html-slider-response,461,2236202,0.0-24.0-1.0-0.25,44723,List2B,black,man,,,,,,,,survey_race,97,,,I feel a bond with people the same age as me.,filler
1567,,,html-slider-response,462,2237774,0.0-24.0-1.0-0.26,44723,List2B,black,man,,,,,,,,survey_race,95,,,Being my age gives me a good feeling.,filler
1654.2,,,html-slider-response,463,2239435,0.0-24.0-1.0-0.27,44723,List2B,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
9958.2,,,survey-text,464,2249405,0.0-25.0,44723,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5798.7,,,external-html,465,2255910,0.0-26.0,44723,List2B,black,man,debrief.html,,,,,,,,,,,,
