"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2094.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1277153","0.0-18.0-10.0","19838","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1278659","0.0-18.0-11.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"1619.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1280282","0.0-18.0-13.0","19838","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1281802","0.0-18.0-14.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2142","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1283947","0.0-18.0-16.0","19838","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1285462","0.0-18.0-17.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"3610.300000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1289075","0.0-18.0-19.0","19838","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1290592","0.0-18.0-20.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"1702.2999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","321","1292297","0.0-18.0-22.0","19838","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1293819","0.0-18.0-23.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"1589.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1295411","0.0-18.0-25.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1296921","0.0-19.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1298936","0.0-19.0-1.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","1300952","0.0-19.0-2.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4227.79999999702","","","survey-text","327","1305208","0.0-19.0-3.0","19838","List1A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1305713","0.0-19.0-0.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1307721","0.0-19.0-1.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","330","1309737","0.0-19.0-2.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5302.29999999702","","","survey-text","331","1315056","0.0-19.0-3.1","19838","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1315564","0.0-19.0-0.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1317569","0.0-19.0-1.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","334","1319571","0.0-19.0-2.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"3868.8999999910593","","","survey-text","335","1323467","0.0-19.0-3.2","19838","List1A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1323978","0.0-19.0-0.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1325995","0.0-19.0-1.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","338","1328009","0.0-19.0-2.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6342.899999991059","","","survey-text","339","1334383","0.0-19.0-3.3","19838","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1334899","0.0-19.0-0.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1336903","0.0-19.0-1.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","1338912","0.0-19.0-2.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5284.70000000298","","","survey-text","343","1344205","0.0-19.0-3.4","19838","List1A","white","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1344709","0.0-19.0-0.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1346728","0.0-19.0-1.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","346","1348743","0.0-19.0-2.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5239.4000000059605","","","survey-text","347","1353989","0.0-19.0-3.5","19838","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1354496","0.0-19.0-0.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1356508","0.0-19.0-1.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","350","1358518","0.0-19.0-2.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5881.9000000059605","","","survey-text","351","1364418","0.0-19.0-3.6","19838","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1364925","0.0-19.0-0.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1366934","0.0-19.0-1.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","354","1368949","0.0-19.0-2.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6199.0999999940395","","","survey-text","355","1375171","0.0-19.0-3.7","19838","List1A","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1375689","0.0-19.0-0.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1377696","0.0-19.0-1.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","1379703","0.0-19.0-2.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4167.70000000298","","","survey-text","359","1383877","0.0-19.0-3.8","19838","List1A","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1384387","0.0-19.0-0.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1386394","0.0-19.0-1.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","362","1388403","0.0-19.0-2.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"9312.70000000298","","","survey-text","363","1397741","0.0-19.0-3.9","19838","List1A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1398249","0.0-19.0-0.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1400266","0.0-19.0-1.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","366","1402277","0.0-19.0-2.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7758","","","survey-text","367","1410058","0.0-19.0-3.10","19838","List1A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1410570","0.0-19.0-0.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1412582","0.0-19.0-1.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","370","1414600","0.0-19.0-2.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"8497.10000000894","","","survey-text","371","1423113","0.0-19.0-3.11","19838","List1A","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1423627","0.0-19.0-0.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1425631","0.0-19.0-1.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","374","1427639","0.0-19.0-2.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5298","","","survey-text","375","1432946","0.0-19.0-3.12","19838","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1433460","0.0-19.0-0.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1435471","0.0-19.0-1.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","1437501","0.0-19.0-2.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"3702.2000000029802","","","survey-text","379","1441212","0.0-19.0-3.13","19838","List1A","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1441732","0.0-19.0-0.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1443753","0.0-19.0-1.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","382","1445756","0.0-19.0-2.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5157.0999999940395","","","survey-text","383","1450949","0.0-19.0-3.14","19838","List1A","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1451463","0.0-19.0-0.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1453481","0.0-19.0-1.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","1455497","0.0-19.0-2.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5717.800000011921","","","survey-text","387","1461236","0.0-19.0-3.15","19838","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1461752","0.0-19.0-0.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1463756","0.0-19.0-1.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","390","1465760","0.0-19.0-2.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7308.4000000059605","","","survey-text","391","1473094","0.0-19.0-3.16","19838","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1473605","0.0-19.0-0.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1475622","0.0-19.0-1.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","394","1477638","0.0-19.0-2.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4750.5","","","survey-text","395","1482397","0.0-19.0-3.17","19838","List1A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1482918","0.0-19.0-0.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1484931","0.0-19.0-1.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","398","1486936","0.0-19.0-2.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4148","","","survey-text","399","1491113","0.0-19.0-3.18","19838","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1491622","0.0-19.0-0.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1493637","0.0-19.0-1.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","1495648","0.0-19.0-2.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5458.9000000059605","","","survey-text","403","1501133","0.0-19.0-3.19","19838","List1A","white","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"2769.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1503908","0.0-20.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"20417.09999999404","","","survey-text","405","1525355","0.0-21.0","19838","List1A","white","woman","","","","","{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"1814.2999999970198","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1527173","0.0-22.0","19838","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"3788.9000000059605","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1531968","0.0-23.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"4639.600000008941","","","html-slider-response","408","1537648","0.0-24.0-0.0-0.0","19838","List1A","white","woman","","","","","","","","survey_gender","74","","","I would say I am an animal person.","filler"
"3389.7999999970198","","","html-slider-response","409","1541049","0.0-24.0-0.0-0.1","19838","List1A","white","woman","","","","","","","","survey_gender","88","","","I am glad to be my gender.","glad"
"6330.20000000298","","","html-slider-response","410","1547382","0.0-24.0-0.0-0.2","19838","List1A","white","woman","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"3415.0999999940395","","","html-slider-response","411","1550802","0.0-24.0-0.0-0.3","19838","List1A","white","woman","","","","","","","","survey_gender","83","","","It is pleasant to be my gender.","pleasant"
"3681.5","","","html-slider-response","412","1554488","0.0-24.0-0.0-0.4","19838","List1A","white","woman","","","","","","","","survey_gender","76","","","Being my gender is an important part of how I see myself.","important"
"3374.6000000089407","","","html-slider-response","413","1557866","0.0-24.0-0.0-0.5","19838","List1A","white","woman","","","","","","","","survey_gender","68","","","My friends understand me.","filler"
"4944.600000008941","","","html-slider-response","414","1562814","0.0-24.0-0.0-0.6","19838","List1A","white","woman","","","","","","","","survey_gender","67","","","It is not always easy for people to know what I am thinking.","filler"
"4407.800000011921","","","html-slider-response","415","1567226","0.0-24.0-0.0-0.7","19838","List1A","white","woman","","","","","","","","survey_gender","81","","","I think that my gender has a lot to be proud of.","proud"
"4057.8999999910593","","","html-slider-response","416","1571287","0.0-24.0-0.0-0.8","19838","List1A","white","woman","","","","","","","","survey_gender","41","","","I am similar to the average person of my gender.","similar"
"4480.70000000298","","","html-slider-response","417","1575771","0.0-24.0-0.0-0.9","19838","List1A","white","woman","","","","","","","","survey_gender","90","","","I am glad to have the friends that I have.","filler"
"5972.20000000298","","","html-slider-response","418","1581746","0.0-24.0-0.0-0.10","19838","List1A","white","woman","","","","","","","","survey_gender","47","","","Routine is not important to me.","filler"
"2845.6000000089407","","","html-slider-response","419","1584595","0.0-24.0-0.0-0.11","19838","List1A","white","woman","","","","","","","","survey_gender","87","","","I feel committed to my gender.","committed"
"3247.199999988079","","","html-slider-response","420","1587845","0.0-24.0-0.0-0.12","19838","List1A","white","woman","","","","","","","","survey_gender","67","","","I have a lot in common with my friends.","filler"
"4201.300000011921","","","html-slider-response","421","1592049","0.0-24.0-0.0-0.13","19838","List1A","white","woman","","","","","","","","survey_gender","38","","","The fact that I am my gender is an important part of my identity.","identity"
"2734.5","","","html-slider-response","422","1594786","0.0-24.0-0.0-0.14","19838","List1A","white","woman","","","","","","","","survey_gender","71","","","I feel solidarity with my friends.","filler"
"3011.7000000029802","","","html-slider-response","423","1597800","0.0-24.0-0.0-0.15","19838","List1A","white","woman","","","","","","","","survey_gender","70","","","I consider myself a highly empathetic person.","filler"
"3630.8999999910593","","","html-slider-response","424","1601434","0.0-24.0-0.0-0.16","19838","List1A","white","woman","","","","","","","","survey_gender","84","","","I feel a bond with my gender.","bond"
"3951.2999999970198","","","html-slider-response","425","1605388","0.0-24.0-0.0-0.17","19838","List1A","white","woman","","","","","","","","survey_gender","41","","","I have a lot in common with the average person of my gender.","average"
"2756.9000000059605","","","html-slider-response","426","1608148","0.0-24.0-0.0-0.18","19838","List1A","white","woman","","","","","","","","survey_gender","69","","","Being my gender gives me a good feeling.","feeling"
"2650.699999988079","","","html-slider-response","427","1610802","0.0-24.0-0.0-0.19","19838","List1A","white","woman","","","","","","","","survey_gender","83","","","I feel a bond with my friends.","filler"
"3544.3999999910593","","","html-slider-response","428","1614349","0.0-24.0-0.0-0.20","19838","List1A","white","woman","","","","","","","","survey_gender","45","","","Most of the friends in my life are very similar to me.","filler"
"3375.199999988079","","","html-slider-response","429","1617727","0.0-24.0-0.0-0.21","19838","List1A","white","woman","","","","","","","","survey_gender","67","","","Being around my friends gives me a good feeling.","filler"
"4992.9000000059605","","","html-slider-response","430","1622722","0.0-24.0-0.0-0.22","19838","List1A","white","woman","","","","","","","","survey_gender","17","","","People of my gender are very similar to each other.","verysimilar"
"2799.4000000059605","","","html-slider-response","431","1625524","0.0-24.0-0.0-0.23","19838","List1A","white","woman","","","","","","","","survey_gender","70","","","I feel solidarity with my gender.","solidarity"
"6153.0999999940395","","","html-slider-response","432","1631679","0.0-24.0-0.0-0.24","19838","List1A","white","woman","","","","","","","","survey_gender","57","","","People of my gender have a lot in common with each other.","common"
"3641.300000011921","","","html-slider-response","433","1635324","0.0-24.0-0.0-0.25","19838","List1A","white","woman","","","","","","","","survey_gender","34","","","I often think about the fact that I am my gender.","often"
"2928.300000011921","","","html-slider-response","434","1638255","0.0-24.0-0.0-0.26","19838","List1A","white","woman","","","","","","","","survey_gender","62","","","I often think about my actions.","filler"
"4574.899999991059","","","html-slider-response","435","1642832","0.0-24.0-0.0-0.27","19838","List1A","white","woman","","","","","","","","survey_gender","69","","","My friends have a lot in common with each other.","filler"
"7762.300000011921","","","html-slider-response","436","1650597","0.0-24.0-1.0-0.0","19838","List1A","white","woman","","","","","","","","survey_race","63","","","People of my race have a lot in common with each other.","common"
"3708.7000000029802","","","html-slider-response","437","1654309","0.0-24.0-1.0-0.1","19838","List1A","white","woman","","","","","","","","survey_race","46","","","I feel committed to my race.","committed"
"19297.40000000596","","","html-slider-response","438","1673610","0.0-24.0-1.0-0.2","19838","List1A","white","woman","","","","","","","","survey_race","41","","","People of my race are very similar to each other.","verysimilar"
"2993.2999999970198","","","html-slider-response","439","1676607","0.0-24.0-1.0-0.3","19838","List1A","white","woman","","","","","","","","survey_race","41","","","It is pleasant to be my race.","pleasant"
"3771.7000000029802","","","html-slider-response","440","1680381","0.0-24.0-1.0-0.4","19838","List1A","white","woman","","","","","","","","survey_race","61","","","I feel solidarity with people the same age as me.","filler"
"2799.0999999940395","","","html-slider-response","441","1683183","0.0-24.0-1.0-0.5","19838","List1A","white","woman","","","","","","","","survey_race","37","","","Being my race gives me a good feeling.","feeling"
"3451.0999999940395","","","html-slider-response","442","1686637","0.0-24.0-1.0-0.6","19838","List1A","white","woman","","","","","","","","survey_race","23","","","I often think about the fact that I am my race.","often"
"3210.699999988079","","","html-slider-response","443","1689851","0.0-24.0-1.0-0.7","19838","List1A","white","woman","","","","","","","","survey_race","36","","","I have a lot in common with people of a similar age to me.","filler"
"2853.2000000029802","","","html-slider-response","444","1692706","0.0-24.0-1.0-0.8","19838","List1A","white","woman","","","","","","","","survey_race","36","","","I am glad to be my age.","filler"
"2900.7999999970198","","","html-slider-response","445","1695609","0.0-24.0-1.0-0.9","19838","List1A","white","woman","","","","","","","","survey_race","27","","","I am glad to be my race.","glad"
"3918.9000000059605","","","html-slider-response","446","1699531","0.0-24.0-1.0-0.10","19838","List1A","white","woman","","","","","","","","survey_race","80","","","I enjoy being in large groups.","filler"
"2712.2999999970198","","","html-slider-response","447","1702246","0.0-24.0-1.0-0.11","19838","List1A","white","woman","","","","","","","","survey_race","29","","","I feel a bond with my race.","bond"
"3201.9000000059605","","","html-slider-response","448","1705451","0.0-24.0-1.0-0.12","19838","List1A","white","woman","","","","","","","","survey_race","39","","","I feel a bond with people the same age as me.","filler"
"3258.8999999910593","","","html-slider-response","449","1708713","0.0-24.0-1.0-0.13","19838","List1A","white","woman","","","","","","","","survey_race","32","","","I am glad to be the age I am.","filler"
"5530.70000000298","","","html-slider-response","450","1714246","0.0-24.0-1.0-0.14","19838","List1A","white","woman","","","","","","","","survey_race","54","","","I am similar to the average person of my race.","similar"
"3092.7999999970198","","","html-slider-response","451","1717342","0.0-24.0-1.0-0.15","19838","List1A","white","woman","","","","","","","","survey_race","60","","","I often think about the fact that I am my age.","filler"
"4037.2000000029802","","","html-slider-response","452","1721381","0.0-24.0-1.0-0.16","19838","List1A","white","woman","","","","","","","","survey_race","34","","","Getting older does not worry me.","filler"
"3716.5999999940395","","","html-slider-response","453","1725101","0.0-24.0-1.0-0.17","19838","List1A","white","woman","","","","","","","","survey_race","65","","","The older I get, the wiser I feel.","filler"
"3242.7000000029802","","","html-slider-response","454","1728346","0.0-24.0-1.0-0.18","19838","List1A","white","woman","","","","","","","","survey_race","22","","","The fact that I am my race is an important part of my identity.","identity"
"4104.199999988079","","","html-slider-response","455","1732453","0.0-24.0-1.0-0.19","19838","List1A","white","woman","","","","","","","","survey_race","5","","","I think that my race has a lot to be proud of.","proud"
"3685.1000000089407","","","html-slider-response","456","1736141","0.0-24.0-1.0-0.20","19838","List1A","white","woman","","","","","","","","survey_race","53","","","I consider myself an introvert.","filler"
"3149.8999999910593","","","html-slider-response","457","1739293","0.0-24.0-1.0-0.21","19838","List1A","white","woman","","","","","","","","survey_race","28","","","Being my age gives me a good feeling.","filler"
"2700.4000000059605","","","html-slider-response","458","1741996","0.0-24.0-1.0-0.22","19838","List1A","white","woman","","","","","","","","survey_race","26","","","I feel solidarity with my race.","solidarity"
"4508.0999999940395","","","html-slider-response","459","1746507","0.0-24.0-1.0-0.23","19838","List1A","white","woman","","","","","","","","survey_race","41","","","People my age have a lot in common with each other.","filler"
"3140.4000000059605","","","html-slider-response","460","1749651","0.0-24.0-1.0-0.24","19838","List1A","white","woman","","","","","","","","survey_race","38","","","I have a lot in common with the average person of my race.","average"
"3505.3999999910593","","","html-slider-response","461","1753159","0.0-24.0-1.0-0.25","19838","List1A","white","woman","","","","","","","","survey_race","59","","","My age is not an important part of who I am.","filler"
"3063.7000000029802","","","html-slider-response","462","1756226","0.0-24.0-1.0-0.26","19838","List1A","white","woman","","","","","","","","survey_race","30","","","Being my race is an important part of how I see myself.","important"
"4766.399999991059","","","html-slider-response","463","1760996","0.0-24.0-1.0-0.27","19838","List1A","white","woman","","","","","","","","survey_race","55","","","I consider myself an extrovert.","filler"
"4281.29999999702","","","survey-text","464","1765286","0.0-25.0","19838","List1A","white","woman","","","","","{""Q0"":""5d70826012d076001680fbb7""}","","","worker_id","","","","",""
"20335.09999999404","","","external-html","465","1785985","0.0-26.0","19838","List1A","white","woman","debrief.html","","","","","","","","","","","",""
