rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1901.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1444197,0.0-18.0-25.0,34500,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1445701,0.0-19.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1447713,0.0-19.0-1.0,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,326,1449725,0.0-19.0-2.0,34500,List1A,black,man,,,,null,,,,,,,,,
11861.2,,,survey-text,327,1461591,0.0-19.0-3.0,34500,List1A,black,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1462093,0.0-19.0-0.1,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1464109,0.0-19.0-1.1,34500,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,330,1466125,0.0-19.0-2.1,34500,List1A,black,man,,,,null,,,,,,,,,
10838.6,,,survey-text,331,1476967,0.0-19.0-3.1,34500,List1A,black,man,,,,,"{""Q0"":""Kate is being opposed by Jane ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1477470,0.0-19.0-0.2,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1479474,0.0-19.0-1.2,34500,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,334,1481484,0.0-19.0-2.2,34500,List1A,black,man,,,,null,,,,,,,,,
14527.1,,,survey-text,335,1496014,0.0-19.0-3.2,34500,List1A,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1496527,0.0-19.0-0.3,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1498543,0.0-19.0-1.3,34500,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,338,1500545,0.0-19.0-2.3,34500,List1A,black,man,,,,null,,,,,,,,,
4666.6,,,survey-text,339,1505214,0.0-19.0-3.3,34500,List1A,black,man,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1505722,0.0-19.0-0.4,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1507729,0.0-19.0-1.4,34500,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,342,1509737,0.0-19.0-2.4,34500,List1A,black,man,,,,null,,,,,,,,,
8329.8,,,survey-text,343,1518070,0.0-19.0-3.4,34500,List1A,black,man,,,,,"{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1518581,0.0-19.0-0.5,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1520598,0.0-19.0-1.5,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,346,1522614,0.0-19.0-2.5,34500,List1A,black,man,,,,null,,,,,,,,,
13637.2,,,survey-text,347,1536255,0.0-19.0-3.5,34500,List1A,black,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1536758,0.0-19.0-0.6,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1538774,0.0-19.0-1.6,34500,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,1540778,0.0-19.0-2.6,34500,List1A,black,man,,,,null,,,,,,,,,
10064.7,,,survey-text,351,1550846,0.0-19.0-3.6,34500,List1A,black,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1551351,0.0-19.0-0.7,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1553357,0.0-19.0-1.7,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,354,1555359,0.0-19.0-2.7,34500,List1A,black,man,,,,null,,,,,,,,,
12915,,,survey-text,355,1568278,0.0-19.0-3.7,34500,List1A,black,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1568791,0.0-19.0-0.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1570809,0.0-19.0-1.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,358,1572815,0.0-19.0-2.8,34500,List1A,black,man,,,,null,,,,,,,,,
8547.8,,,survey-text,359,1581366,0.0-19.0-3.8,34500,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1581874,0.0-19.0-0.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1583884,0.0-19.0-1.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,1585900,0.0-19.0-2.9,34500,List1A,black,man,,,,null,,,,,,,,,
7495,,,survey-text,363,1593398,0.0-19.0-3.9,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1593912,0.0-19.0-0.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1595928,0.0-19.0-1.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,1597931,0.0-19.0-2.10,34500,List1A,black,man,,,,null,,,,,,,,,
7719.4,,,survey-text,367,1605654,0.0-19.0-3.10,34500,List1A,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1606157,0.0-19.0-0.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1608173,0.0-19.0-1.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,1610178,0.0-19.0-2.11,34500,List1A,black,man,,,,null,,,,,,,,,
6648.7,,,survey-text,371,1616830,0.0-19.0-3.11,34500,List1A,black,man,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1617339,0.0-19.0-0.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1619349,0.0-19.0-1.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1621365,0.0-19.0-2.12,34500,List1A,black,man,,,,null,,,,,,,,,
17103.1,,,survey-text,375,1638478,0.0-19.0-3.12,34500,List1A,black,man,,,,,"{""Q0"":""Beth is copying Luke""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1638991,0.0-19.0-0.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1641007,0.0-19.0-1.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,378,1643012,0.0-19.0-2.13,34500,List1A,black,man,,,,null,,,,,,,,,
6261.7,,,survey-text,379,1649277,0.0-19.0-3.13,34500,List1A,black,man,,,,,"{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1649785,0.0-19.0-0.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1651801,0.0-19.0-1.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,382,1653817,0.0-19.0-2.14,34500,List1A,black,man,,,,null,,,,,,,,,
16249.2,,,survey-text,383,1670070,0.0-19.0-3.14,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being shouted byKate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1670574,0.0-19.0-0.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1672591,0.0-19.0-1.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1674596,0.0-19.0-2.15,34500,List1A,black,man,,,,null,,,,,,,,,
12021.6,,,survey-text,387,1686622,0.0-19.0-3.15,34500,List1A,black,man,,,,,"{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1687137,0.0-19.0-0.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1689151,0.0-19.0-1.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,390,1691157,0.0-19.0-2.16,34500,List1A,black,man,,,,null,,,,,,,,,
18225.5,,,survey-text,391,1709390,0.0-19.0-3.16,34500,List1A,black,man,,,,,"{""Q0"":""Mike is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1709899,0.0-19.0-0.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1711906,0.0-19.0-1.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,1713922,0.0-19.0-2.17,34500,List1A,black,man,,,,null,,,,,,,,,
18624.2,,,survey-text,395,1732549,0.0-19.0-3.17,34500,List1A,black,man,,,,,"{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1733061,0.0-19.0-0.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1735080,0.0-19.0-1.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,1737095,0.0-19.0-2.18,34500,List1A,black,man,,,,null,,,,,,,,,
7666.1,,,survey-text,399,1744765,0.0-19.0-3.18,34500,List1A,black,man,,,,,"{""Q0"":""Mike is being shouted by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1745272,0.0-19.0-0.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1747279,0.0-19.0-1.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,402,1749291,0.0-19.0-2.19,34500,List1A,black,man,,,,null,,,,,,,,,
7517.9,,,survey-text,403,1756813,0.0-19.0-3.19,34500,List1A,black,man,,,,,"{""Q0"":""Luke is being shouted by Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
2709.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1759523,0.0-20.0,34500,List1A,black,man,,,,,,,,,,,,,
33285.9,,,survey-text,405,1793821,0.0-21.0,34500,List1A,black,man,,,,,"{""Q0"":""20"",""Q1"":""English "",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American "",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
6647.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1800471,0.0-22.0,34500,List1A,black,man,,,,,,,,fiveyears,,,,,
2044,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1803517,0.0-23.0,34500,List1A,black,man,,,,,,,,,,,,,
6115.7,,,html-slider-response,408,1810638,0.0-24.0-0.0-0.0,34500,List1A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
4492.3,,,html-slider-response,409,1815131,0.0-24.0-0.0-0.1,34500,List1A,black,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
3858.9,,,html-slider-response,410,1818991,0.0-24.0-0.0-0.2,34500,List1A,black,man,,,,,,,,survey_race,61,,,Being my age gives me a good feeling.,filler
3544.9,,,html-slider-response,411,1822537,0.0-24.0-0.0-0.3,34500,List1A,black,man,,,,,,,,survey_race,66,,,I often think about the fact that I am my age.,filler
4035.1,,,html-slider-response,412,1826573,0.0-24.0-0.0-0.4,34500,List1A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3922.6,,,html-slider-response,413,1830497,0.0-24.0-0.0-0.5,34500,List1A,black,man,,,,,,,,survey_race,22,,,Getting older does not worry me.,filler
3069.3,,,html-slider-response,414,1833567,0.0-24.0-0.0-0.6,34500,List1A,black,man,,,,,,,,survey_race,48,,,I enjoy being in large groups.,filler
15380.4,,,html-slider-response,415,1848949,0.0-24.0-0.0-0.7,34500,List1A,black,man,,,,,,,,survey_race,52,,,My age is not an important part of who I am.,filler
4278.7,,,html-slider-response,416,1853229,0.0-24.0-0.0-0.8,34500,List1A,black,man,,,,,,,,survey_race,64,,,Being my race is an important part of how I see myself.,important
5147,,,html-slider-response,417,1858377,0.0-24.0-0.0-0.9,34500,List1A,black,man,,,,,,,,survey_race,74,,,I am glad to be the age I am.,filler
4132.6,,,html-slider-response,418,1862511,0.0-24.0-0.0-0.10,34500,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3588.4,,,html-slider-response,419,1866100,0.0-24.0-0.0-0.11,34500,List1A,black,man,,,,,,,,survey_race,69,,,People my age have a lot in common with each other.,filler
3677.1,,,html-slider-response,420,1869779,0.0-24.0-0.0-0.12,34500,List1A,black,man,,,,,,,,survey_race,87,,,People of my race have a lot in common with each other.,common
3403.1,,,html-slider-response,421,1873183,0.0-24.0-0.0-0.13,34500,List1A,black,man,,,,,,,,survey_race,18,,,I often think about the fact that I am my race.,often
4145,,,html-slider-response,422,1877329,0.0-24.0-0.0-0.14,34500,List1A,black,man,,,,,,,,survey_race,83,,,I am glad to be my race.,glad
4487,,,html-slider-response,423,1881817,0.0-24.0-0.0-0.15,34500,List1A,black,man,,,,,,,,survey_race,61,,,I feel a bond with people the same age as me.,filler
3820.8,,,html-slider-response,424,1885639,0.0-24.0-0.0-0.16,34500,List1A,black,man,,,,,,,,survey_race,66,,,I consider myself an extrovert.,filler
3026.9,,,html-slider-response,425,1888667,0.0-24.0-0.0-0.17,34500,List1A,black,man,,,,,,,,survey_race,63,,,I have a lot in common with people of a similar age to me.,filler
2778.8,,,html-slider-response,426,1891447,0.0-24.0-0.0-0.18,34500,List1A,black,man,,,,,,,,survey_race,62,,,I feel solidarity with people the same age as me.,filler
3374.9,,,html-slider-response,427,1894823,0.0-24.0-0.0-0.19,34500,List1A,black,man,,,,,,,,survey_race,79,,,People of my race are very similar to each other.,verysimilar
2109.1,,,html-slider-response,428,1896932,0.0-24.0-0.0-0.20,34500,List1A,black,man,,,,,,,,survey_race,71,,,I am glad to be my age.,filler
3775.3,,,html-slider-response,429,1900708,0.0-24.0-0.0-0.21,34500,List1A,black,man,,,,,,,,survey_race,89,,,Being my race gives me a good feeling.,feeling
5399,,,html-slider-response,430,1906108,0.0-24.0-0.0-0.22,34500,List1A,black,man,,,,,,,,survey_race,84,,,I feel committed to my race.,committed
3870.8,,,html-slider-response,431,1909980,0.0-24.0-0.0-0.23,34500,List1A,black,man,,,,,,,,survey_race,73,,,I have a lot in common with the average person of my race.,average
5128.8,,,html-slider-response,432,1915110,0.0-24.0-0.0-0.24,34500,List1A,black,man,,,,,,,,survey_race,79,,,The fact that I am my race is an important part of my identity.,identity
4108.9,,,html-slider-response,433,1919220,0.0-24.0-0.0-0.25,34500,List1A,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
4720.9,,,html-slider-response,434,1923942,0.0-24.0-0.0-0.26,34500,List1A,black,man,,,,,,,,survey_race,5,,,I consider myself an introvert.,filler
7250.9,,,html-slider-response,435,1931194,0.0-24.0-0.0-0.27,34500,List1A,black,man,,,,,,,,survey_race,91,,,I feel a bond with my race.,bond
4522.7,,,html-slider-response,436,1935718,0.0-24.0-1.0-0.0,34500,List1A,black,man,,,,,,,,survey_gender,36,,,I feel committed to my gender.,committed
3270.9,,,html-slider-response,437,1938990,0.0-24.0-1.0-0.1,34500,List1A,black,man,,,,,,,,survey_gender,81,,,Most of the friends in my life are very similar to me.,filler
4939.2,,,html-slider-response,438,1943930,0.0-24.0-1.0-0.2,34500,List1A,black,man,,,,,,,,survey_gender,94,,,I feel solidarity with my friends.,filler
4289.1,,,html-slider-response,439,1948220,0.0-24.0-1.0-0.3,34500,List1A,black,man,,,,,,,,survey_gender,64,,,I have a lot in common with the average person of my gender.,average
2484.6,,,html-slider-response,440,1950706,0.0-24.0-1.0-0.4,34500,List1A,black,man,,,,,,,,survey_gender,71,,,My friends understand me.,filler
3997.2,,,html-slider-response,441,1954704,0.0-24.0-1.0-0.5,34500,List1A,black,man,,,,,,,,survey_gender,55,,,It is pleasant to be my gender.,pleasant
6358.8,,,html-slider-response,442,1961064,0.0-24.0-1.0-0.6,34500,List1A,black,man,,,,,,,,survey_gender,82,,,I have a lot in common with my friends.,filler
7762.6,,,html-slider-response,443,1968828,0.0-24.0-1.0-0.7,34500,List1A,black,man,,,,,,,,survey_gender,36,,,It is not always easy for people to know what I am thinking.,filler
2358.8,,,html-slider-response,444,1971188,0.0-24.0-1.0-0.8,34500,List1A,black,man,,,,,,,,survey_gender,63,,,Being around my friends gives me a good feeling.,filler
4216.7,,,html-slider-response,445,1975406,0.0-24.0-1.0-0.9,34500,List1A,black,man,,,,,,,,survey_gender,65,,,Being my gender is an important part of how I see myself.,important
14814.9,,,html-slider-response,446,1990222,0.0-24.0-1.0-0.10,34500,List1A,black,man,,,,,,,,survey_gender,53,,,I am glad to have the friends that I have.,filler
2934.9,,,html-slider-response,447,1993158,0.0-24.0-1.0-0.11,34500,List1A,black,man,,,,,,,,survey_gender,60,,,Routine is not important to me.,filler
3205.2,,,html-slider-response,448,1996364,0.0-24.0-1.0-0.12,34500,List1A,black,man,,,,,,,,survey_gender,68,,,My friends have a lot in common with each other.,filler
4764.7,,,html-slider-response,449,2001130,0.0-24.0-1.0-0.13,34500,List1A,black,man,,,,,,,,survey_gender,82,,,I feel a bond with my friends.,filler
2960.7,,,html-slider-response,450,2004092,0.0-24.0-1.0-0.14,34500,List1A,black,man,,,,,,,,survey_gender,25,,,I feel a bond with my gender.,bond
3738.7,,,html-slider-response,451,2007832,0.0-24.0-1.0-0.15,34500,List1A,black,man,,,,,,,,survey_gender,53,,,I often think about my actions.,filler
7484.7,,,html-slider-response,452,2015318,0.0-24.0-1.0-0.16,34500,List1A,black,man,,,,,,,,survey_gender,43,,,I am similar to the average person of my gender.,similar
7425,,,html-slider-response,453,2022744,0.0-24.0-1.0-0.17,34500,List1A,black,man,,,,,,,,survey_gender,49,,,I think that my gender has a lot to be proud of.,proud
4760.9,,,html-slider-response,454,2027506,0.0-24.0-1.0-0.18,34500,List1A,black,man,,,,,,,,survey_gender,29,,,Being my gender gives me a good feeling.,feeling
2828.9,,,html-slider-response,455,2030336,0.0-24.0-1.0-0.19,34500,List1A,black,man,,,,,,,,survey_gender,16,,,The fact that I am my gender is an important part of my identity.,identity
4441.2,,,html-slider-response,456,2034778,0.0-24.0-1.0-0.20,34500,List1A,black,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
3183.1,,,html-slider-response,457,2037962,0.0-24.0-1.0-0.21,34500,List1A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
5394.5,,,html-slider-response,458,2043358,0.0-24.0-1.0-0.22,34500,List1A,black,man,,,,,,,,survey_gender,52,,,Family is not more important to me than friendship.,filler
13270.4,,,html-slider-response,459,2056630,0.0-24.0-1.0-0.23,34500,List1A,black,man,,,,,,,,survey_gender,57,,,People of my gender are very similar to each other.,verysimilar
4568.9,,,html-slider-response,460,2061200,0.0-24.0-1.0-0.24,34500,List1A,black,man,,,,,,,,survey_gender,49,,,I am glad to be my gender.,glad
3436.5,,,html-slider-response,461,2064638,0.0-24.0-1.0-0.25,34500,List1A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
3241.1,,,html-slider-response,462,2067880,0.0-24.0-1.0-0.26,34500,List1A,black,man,,,,,,,,survey_gender,59,,,People of my gender have a lot in common with each other.,common
3444.5,,,html-slider-response,463,2071326,0.0-24.0-1.0-0.27,34500,List1A,black,man,,,,,,,,survey_gender,25,,,I often think about the fact that I am my gender.,often
12244.4,,,survey-text,464,2083572,0.0-25.0,34500,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12366.8,,,external-html,465,2097645,0.0-26.0,34500,List1A,black,man,debrief.html,,,,,,,,,,,,
