"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1628372","0.0-18.0-14.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"2800.7999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1631175","0.0-18.0-16.0","86924","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1632683","0.0-18.0-17.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"2738.1999999955297","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1635423","0.0-18.0-19.0","86924","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1636945","0.0-18.0-20.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"5548","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1642495","0.0-18.0-22.0","86924","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1644004","0.0-18.0-23.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"1824.6000000014901","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1645831","0.0-18.0-25.0","86924","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1647341","0.0-19.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1649349","0.0-19.0-1.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","326","1651360","0.0-19.0-2.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"9996","","","survey-text","327","1661359","0.0-19.0-3.0","86924","List1B","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1661871","0.0-19.0-0.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1663886","0.0-19.0-1.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","330","1665902","0.0-19.0-2.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"12901.39999999851","","","survey-text","331","1678807","0.0-19.0-3.1","86924","List1B","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1679319","0.0-19.0-0.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1681329","0.0-19.0-1.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","334","1683332","0.0-19.0-2.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"11015.19999999553","","","survey-text","335","1694351","0.0-19.0-3.2","86924","List1B","white","man","","","","","{""Q0"":""Ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1694867","0.0-19.0-0.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1696882","0.0-19.0-1.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","338","1698891","0.0-19.0-2.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"10320","","","survey-text","339","1709215","0.0-19.0-3.3","86924","List1B","white","man","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1709716","0.0-19.0-0.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1711723","0.0-19.0-1.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","342","1713739","0.0-19.0-2.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"12376.10000000149","","","survey-text","343","1726118","0.0-19.0-3.4","86924","List1B","white","man","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1726620","0.0-19.0-0.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1728638","0.0-19.0-1.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1730641","0.0-19.0-2.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"8297.70000000298","","","survey-text","347","1738943","0.0-19.0-3.5","86924","List1B","white","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1739454","0.0-19.0-0.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1741465","0.0-19.0-1.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","350","1743482","0.0-19.0-2.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"14833.10000000149","","","survey-text","351","1758318","0.0-19.0-3.6","86924","List1B","white","man","","","","","{""Q0"":""Fred is copying kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1758822","0.0-19.0-0.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1760833","0.0-19.0-1.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","354","1762849","0.0-19.0-2.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"14233.69999999553","","","survey-text","355","1777086","0.0-19.0-3.7","86924","List1B","white","man","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1777603","0.0-19.0-0.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1779607","0.0-19.0-1.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","1781611","0.0-19.0-2.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"8503.60000000149","","","survey-text","359","1790118","0.0-19.0-3.8","86924","List1B","white","man","","","","","{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1790620","0.0-19.0-0.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1792637","0.0-19.0-1.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","362","1794653","0.0-19.0-2.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"10653.19999999553","","","survey-text","363","1805310","0.0-19.0-3.9","86924","List1B","white","man","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1805812","0.0-19.0-0.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1807828","0.0-19.0-1.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","1809845","0.0-19.0-2.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"8212.79999999702","","","survey-text","367","1818062","0.0-19.0-3.10","86924","List1B","white","man","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1818564","0.0-19.0-0.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1820578","0.0-19.0-1.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1822584","0.0-19.0-2.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"12538.10000000149","","","survey-text","371","1835126","0.0-19.0-3.11","86924","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1835627","0.0-19.0-0.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1837631","0.0-19.0-1.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1839648","0.0-19.0-2.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"11226.60000000149","","","survey-text","375","1850878","0.0-19.0-3.12","86924","List1B","white","man","","","","","{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1851379","0.0-19.0-0.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1853396","0.0-19.0-1.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1855403","0.0-19.0-2.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"10592","","","survey-text","379","1865998","0.0-19.0-3.13","86924","List1B","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1866499","0.0-19.0-0.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1868517","0.0-19.0-1.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1870521","0.0-19.0-2.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"9056.79999999702","","","survey-text","383","1879582","0.0-19.0-3.14","86924","List1B","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1880083","0.0-19.0-0.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1882093","0.0-19.0-1.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","386","1884108","0.0-19.0-2.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"13366.29999999702","","","survey-text","387","1897478","0.0-19.0-3.15","86924","List1B","white","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1897979","0.0-19.0-0.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1899983","0.0-19.0-1.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1901997","0.0-19.0-2.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"16705.60000000149","","","survey-text","391","1918710","0.0-19.0-3.16","86924","List1B","white","man","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1919211","0.0-19.0-0.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1921228","0.0-19.0-1.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","394","1923243","0.0-19.0-2.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"16679.60000000149","","","survey-text","395","1939926","0.0-19.0-3.17","86924","List1B","white","man","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1940427","0.0-19.0-0.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1942446","0.0-19.0-1.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","1944458","0.0-19.0-2.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"13400.90000000596","","","survey-text","399","1957862","0.0-19.0-3.18","86924","List1B","white","man","","","","","{""Q0"":""Ruth is is touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1958363","0.0-19.0-0.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1960366","0.0-19.0-1.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1962373","0.0-19.0-2.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"12172.39999999851","","","survey-text","403","1974550","0.0-19.0-3.19","86924","List1B","white","man","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"5710.89999999851","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1980262","0.0-20.0","86924","List1B","white","man","","","","","","","","","","","","",""
"84460.40000000596","","","survey-text","405","2065757","0.0-21.0","86924","List1B","white","man","","","","","{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""America"",""Q4"":""American"",""Q5"":""White "",""Q6"":""Male""}","","","demographics","","","","",""
"4862","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2070621","0.0-22.0","86924","List1B","white","man","","","","","","","","fiveyears","","","","",""
"5103.29999999702","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2076733","0.0-23.0","86924","List1B","white","man","","","","","","","","","","","","",""
"5603.69999999553","","","html-slider-response","408","2083341","0.0-24.0-0.0-0.0","86924","List1B","white","man","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"4774.5","","","html-slider-response","409","2088117","0.0-24.0-0.0-0.1","86924","List1B","white","man","","","","","","","","survey_race","70","","","It is pleasant to be my race.","pleasant"
"9902.59999999404","","","html-slider-response","410","2098021","0.0-24.0-0.0-0.2","86924","List1B","white","man","","","","","","","","survey_race","71","","","I often think about the fact that I am my race.","often"
"3286.3000000044703","","","html-slider-response","411","2101309","0.0-24.0-0.0-0.3","86924","List1B","white","man","","","","","","","","survey_race","77","","","I am glad to be the age I am.","filler"
"2598.9000000059605","","","html-slider-response","412","2103909","0.0-24.0-0.0-0.4","86924","List1B","white","man","","","","","","","","survey_race","75","","","I feel solidarity with my race.","solidarity"
"3231.2999999970198","","","html-slider-response","413","2107141","0.0-24.0-0.0-0.5","86924","List1B","white","man","","","","","","","","survey_race","82","","","I feel committed to my race.","committed"
"3950.10000000149","","","html-slider-response","414","2111093","0.0-24.0-0.0-0.6","86924","List1B","white","man","","","","","","","","survey_race","68","","","I feel a bond with my race.","bond"
"2670.6999999955297","","","html-slider-response","415","2113765","0.0-24.0-0.0-0.7","86924","List1B","white","man","","","","","","","","survey_race","78","","","I am similar to the average person of my race.","similar"
"3894.60000000149","","","html-slider-response","416","2117661","0.0-24.0-0.0-0.8","86924","List1B","white","man","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"2278.5","","","html-slider-response","417","2119941","0.0-24.0-0.0-0.9","86924","List1B","white","man","","","","","","","","survey_race","75","","","I have a lot in common with the average person of my race.","average"
"4966.39999999851","","","html-slider-response","418","2124909","0.0-24.0-0.0-0.10","86924","List1B","white","man","","","","","","","","survey_race","41","","","I enjoy being in large groups.","filler"
"2110.5","","","html-slider-response","419","2127021","0.0-24.0-0.0-0.11","86924","List1B","white","man","","","","","","","","survey_race","64","","","Being my race gives me a good feeling.","feeling"
"2134.8000000044703","","","html-slider-response","420","2129157","0.0-24.0-0.0-0.12","86924","List1B","white","man","","","","","","","","survey_race","68","","","I feel solidarity with people the same age as me.","filler"
"2167.10000000149","","","html-slider-response","421","2131325","0.0-24.0-0.0-0.13","86924","List1B","white","man","","","","","","","","survey_race","74","","","I often think about the fact that I am my age.","filler"
"2255.10000000149","","","html-slider-response","422","2133581","0.0-24.0-0.0-0.14","86924","List1B","white","man","","","","","","","","survey_race","73","","","I have a lot in common with people of a similar age to me.","filler"
"1990.8999999985099","","","html-slider-response","423","2135573","0.0-24.0-0.0-0.15","86924","List1B","white","man","","","","","","","","survey_race","77","","","My age is not an important part of who I am.","filler"
"3639.10000000149","","","html-slider-response","424","2139213","0.0-24.0-0.0-0.16","86924","List1B","white","man","","","","","","","","survey_race","46","","","I am glad to be my race.","glad"
"2694.2000000029802","","","html-slider-response","425","2141909","0.0-24.0-0.0-0.17","86924","List1B","white","man","","","","","","","","survey_race","67","","","People of my race have a lot in common with each other.","common"
"2887","","","html-slider-response","426","2144797","0.0-24.0-0.0-0.18","86924","List1B","white","man","","","","","","","","survey_race","58","","","I am glad to be my age.","filler"
"1846.5","","","html-slider-response","427","2146645","0.0-24.0-0.0-0.19","86924","List1B","white","man","","","","","","","","survey_race","66","","","I think that my race has a lot to be proud of.","proud"
"1687.1000000014901","","","html-slider-response","428","2148333","0.0-24.0-0.0-0.20","86924","List1B","white","man","","","","","","","","survey_race","69","","","I consider myself an extrovert.","filler"
"1670.7999999970198","","","html-slider-response","429","2150005","0.0-24.0-0.0-0.21","86924","List1B","white","man","","","","","","","","survey_race","73","","","The older I get, the wiser I feel.","filler"
"3431","","","html-slider-response","430","2153437","0.0-24.0-0.0-0.22","86924","List1B","white","man","","","","","","","","survey_race","40","","","Getting older does not worry me.","filler"
"2438.9000000059605","","","html-slider-response","431","2155877","0.0-24.0-0.0-0.23","86924","List1B","white","man","","","","","","","","survey_race","57","","","People my age have a lot in common with each other.","filler"
"1798.6999999955297","","","html-slider-response","432","2157677","0.0-24.0-0.0-0.24","86924","List1B","white","man","","","","","","","","survey_race","66","","","Being my race is an important part of how I see myself.","important"
"1958.7999999970198","","","html-slider-response","433","2159637","0.0-24.0-0.0-0.25","86924","List1B","white","man","","","","","","","","survey_race","73","","","People of my race are very similar to each other.","verysimilar"
"1678.8999999985099","","","html-slider-response","434","2161317","0.0-24.0-0.0-0.26","86924","List1B","white","man","","","","","","","","survey_race","78","","","The fact that I am my race is an important part of my identity.","identity"
"2710.89999999851","","","html-slider-response","435","2164028","0.0-24.0-0.0-0.27","86924","List1B","white","man","","","","","","","","survey_race","44","","","I consider myself an introvert.","filler"
"3326.89999999851","","","html-slider-response","436","2167356","0.0-24.0-1.0-0.0","86924","List1B","white","man","","","","","","","","survey_gender","34","","","I consider myself a highly empathetic person.","filler"
"3486.5","","","html-slider-response","437","2170844","0.0-24.0-1.0-0.1","86924","List1B","white","man","","","","","","","","survey_gender","61","","","People of my gender have a lot in common with each other.","common"
"3710.60000000149","","","html-slider-response","438","2174556","0.0-24.0-1.0-0.2","86924","List1B","white","man","","","","","","","","survey_gender","87","","","I feel solidarity with my friends.","filler"
"3662.5","","","html-slider-response","439","2178220","0.0-24.0-1.0-0.3","86924","List1B","white","man","","","","","","","","survey_gender","75","","","Being my gender is an important part of how I see myself.","important"
"2310.7999999970198","","","html-slider-response","440","2180532","0.0-24.0-1.0-0.4","86924","List1B","white","man","","","","","","","","survey_gender","84","","","I have a lot in common with the average person of my gender.","average"
"1871","","","html-slider-response","441","2182404","0.0-24.0-1.0-0.5","86924","List1B","white","man","","","","","","","","survey_gender","74","","","It is not always easy for people to know what I am thinking.","filler"
"2087.10000000149","","","html-slider-response","442","2184492","0.0-24.0-1.0-0.6","86924","List1B","white","man","","","","","","","","survey_gender","74","","","I am similar to the average person of my gender.","similar"
"1862.6999999955297","","","html-slider-response","443","2186356","0.0-24.0-1.0-0.7","86924","List1B","white","man","","","","","","","","survey_gender","37","","","It is pleasant to be my gender.","pleasant"
"2062.8000000044703","","","html-slider-response","444","2188420","0.0-24.0-1.0-0.8","86924","List1B","white","man","","","","","","","","survey_gender","68","","","I am glad to have the friends that I have.","filler"
"1838.8999999985099","","","html-slider-response","445","2190260","0.0-24.0-1.0-0.9","86924","List1B","white","man","","","","","","","","survey_gender","71","","","The fact that I am my gender is an important part of my identity.","identity"
"1822.7999999970198","","","html-slider-response","446","2192084","0.0-24.0-1.0-0.10","86924","List1B","white","man","","","","","","","","survey_gender","76","","","Most of the friends in my life are very similar to me.","filler"
"1574.5999999940395","","","html-slider-response","447","2193660","0.0-24.0-1.0-0.11","86924","List1B","white","man","","","","","","","","survey_gender","82","","","I think that my gender has a lot to be proud of.","proud"
"1902.8999999985099","","","html-slider-response","448","2195564","0.0-24.0-1.0-0.12","86924","List1B","white","man","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"2462.5999999940395","","","html-slider-response","449","2198028","0.0-24.0-1.0-0.13","86924","List1B","white","man","","","","","","","","survey_gender","73","","","I would say I am an animal person.","filler"
"1806.6999999955297","","","html-slider-response","450","2199836","0.0-24.0-1.0-0.14","86924","List1B","white","man","","","","","","","","survey_gender","73","","","I am glad to be my gender.","glad"
"1783","","","html-slider-response","451","2201620","0.0-24.0-1.0-0.15","86924","List1B","white","man","","","","","","","","survey_gender","79","","","People of my gender are very similar to each other.","verysimilar"
"1823.1000000014901","","","html-slider-response","452","2203444","0.0-24.0-1.0-0.16","86924","List1B","white","man","","","","","","","","survey_gender","80","","","Being my gender gives me a good feeling.","feeling"
"2015.1999999955297","","","html-slider-response","453","2205460","0.0-24.0-1.0-0.17","86924","List1B","white","man","","","","","","","","survey_gender","41","","","Being around my friends gives me a good feeling.","filler"
"1607.0999999940395","","","html-slider-response","454","2207068","0.0-24.0-1.0-0.18","86924","List1B","white","man","","","","","","","","survey_gender","69","","","I feel a bond with my gender.","bond"
"2015.0999999940395","","","html-slider-response","455","2209084","0.0-24.0-1.0-0.19","86924","List1B","white","man","","","","","","","","survey_gender","79","","","Family is not more important to me than friendship.","filler"
"1982.9000000059605","","","html-slider-response","456","2211068","0.0-24.0-1.0-0.20","86924","List1B","white","man","","","","","","","","survey_gender","64","","","I often think about the fact that I am my gender.","often"
"2599","","","html-slider-response","457","2213668","0.0-24.0-1.0-0.21","86924","List1B","white","man","","","","","","","","survey_gender","65","","","My friends have a lot in common with each other.","filler"
"2631.0999999940395","","","html-slider-response","458","2216300","0.0-24.0-1.0-0.22","86924","List1B","white","man","","","","","","","","survey_gender","64","","","I have a lot in common with my friends.","filler"
"1702.5","","","html-slider-response","459","2218004","0.0-24.0-1.0-0.23","86924","List1B","white","man","","","","","","","","survey_gender","78","","","Routine is not important to me.","filler"
"1583","","","html-slider-response","460","2219588","0.0-24.0-1.0-0.24","86924","List1B","white","man","","","","","","","","survey_gender","79","","","I feel a bond with my friends.","filler"
"3863","","","html-slider-response","461","2223452","0.0-24.0-1.0-0.25","86924","List1B","white","man","","","","","","","","survey_gender","81","","","My friends understand me.","filler"
"1806.2000000029802","","","html-slider-response","462","2225260","0.0-24.0-1.0-0.26","86924","List1B","white","man","","","","","","","","survey_gender","83","","","I often think about my actions.","filler"
"3814.7000000029802","","","html-slider-response","463","2229076","0.0-24.0-1.0-0.27","86924","List1B","white","man","","","","","","","","survey_gender","89","","","I feel committed to my gender.","committed"
"14461.89999999851","","","survey-text","464","2243541","0.0-25.0","86924","List1B","white","man","","","","","{""Q0"":""6161fdb4e625e78658f69a59""}","","","worker_id","","","","",""
"6000.29999999702","","","external-html","465","2252644","0.0-26.0","86924","List1B","white","man","debrief.html","","","","","","","","","","","",""
