"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1761.199999999255","","","survey-text","159","472575","0.0-15.0-3.7","95946","List2B","white","man","","","","","{""Q0"":""luke jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","473077","0.0-15.0-0.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","475082","0.0-15.0-1.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","162","477087","0.0-15.0-2.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"1260.5999999977648","","","survey-text","163","478350","0.0-15.0-3.8","95946","List2B","white","man","","","","","{""Q0"":""beth jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","478853","0.0-15.0-0.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","480858","0.0-15.0-1.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","482863","0.0-15.0-2.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"5140.5","","","survey-text","167","488008","0.0-15.0-3.9","95946","List2B","white","man","","","","","{""Q0"":""beth fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","488511","0.0-15.0-0.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","490517","0.0-15.0-1.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","492519","0.0-15.0-2.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"1338.699999999255","","","survey-text","171","493860","0.0-15.0-3.10","95946","List2B","white","man","","","","","{""Q0"":""fred dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","494362","0.0-15.0-0.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","496367","0.0-15.0-1.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","498373","0.0-15.0-2.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"3188.199999999255","","","survey-text","175","501564","0.0-15.0-3.11","95946","List2B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","502068","0.0-15.0-0.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","504073","0.0-15.0-1.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","506079","0.0-15.0-2.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"1405.800000000745","","","survey-text","179","507488","0.0-15.0-3.12","95946","List2B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","507990","0.0-15.0-0.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","509994","0.0-15.0-1.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","182","511999","0.0-15.0-2.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"1598.199999999255","","","survey-text","183","513601","0.0-15.0-3.13","95946","List2B","white","man","","","","","{""Q0"":""luke fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","514103","0.0-15.0-0.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","516109","0.0-15.0-1.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","518111","0.0-15.0-2.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"1402.800000000745","","","survey-text","187","519517","0.0-15.0-3.14","95946","List2B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","520021","0.0-15.0-0.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","522025","0.0-15.0-1.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","524031","0.0-15.0-2.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"1384.3999999985099","","","survey-text","191","525419","0.0-15.0-3.15","95946","List2B","white","man","","","","","{""Q0"":""beth ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","525921","0.0-15.0-0.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","527924","0.0-15.0-1.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","529926","0.0-15.0-2.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"1299.199999999255","","","survey-text","195","531229","0.0-15.0-3.16","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","531732","0.0-15.0-0.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","533737","0.0-15.0-1.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","198","535743","0.0-15.0-2.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"1745.8999999985099","","","survey-text","199","537493","0.0-15.0-3.17","95946","List2B","white","man","","","","","{""Q0"":""fred dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","537995","0.0-15.0-0.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","540001","0.0-15.0-1.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","202","542004","0.0-15.0-2.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"1503.699999999255","","","survey-text","203","543512","0.0-15.0-3.18","95946","List2B","white","man","","","","","{""Q0"":""beth mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","544014","0.0-15.0-0.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","546021","0.0-15.0-1.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","548026","0.0-15.0-2.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"1761","","","survey-text","207","549792","0.0-15.0-3.19","95946","List2B","white","man","","","","","{""Q0"":""beth jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"9337.800000000745","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","559132","0.0-16.0-0.0","95946","List2B","white","man","","","","","","","","","","","","",""
"2421.89999999851","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","562562","0.0-16.0-1.0","95946","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","564071","0.0-16.0-2.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1411.0999999977648","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","565484","0.0-16.0-4.0","95946","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","566991","0.0-16.0-5.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","568914","0.0-16.0-7.0","95946","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","570421","0.0-16.0-8.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1694.7000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","215","572119","0.0-16.0-10.0","95946","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","573625","0.0-16.0-11.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2729.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","576356","0.0-16.0-13.0","95946","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","577865","0.0-16.0-14.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1386.8999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","579254","0.0-16.0-16.0","95946","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","580761","0.0-16.0-17.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1392.6000000014901","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","582156","0.0-16.0-19.0","95946","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","583666","0.0-16.0-20.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1708.8999999985099","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","585378","0.0-16.0-22.0","95946","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","586885","0.0-16.0-23.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"892.8000000007451","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","587780","0.0-16.0-25.0","95946","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","589289","0.0-17.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","591294","0.0-17.0-1.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","228","593297","0.0-17.0-2.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2001.6000000014901","","","survey-text","229","595302","0.0-17.0-3.0","95946","List2B","white","man","","","","","{""Q0"":""luke ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","595807","0.0-17.0-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","597812","0.0-17.0-1.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","232","599817","0.0-17.0-2.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1423.6000000014901","","","survey-text","233","601245","0.0-17.0-3.1","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","601748","0.0-17.0-0.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","603753","0.0-17.0-1.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","605760","0.0-17.0-2.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"1745.300000000745","","","survey-text","237","607510","0.0-17.0-3.2","95946","List2B","white","man","","","","","{""Q0"":""dave ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","608012","0.0-17.0-0.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","610015","0.0-17.0-1.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","240","612020","0.0-17.0-2.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"1222.300000000745","","","survey-text","241","613246","0.0-17.0-3.3","95946","List2B","white","man","","","","","{""Q0"":""kate jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","613748","0.0-17.0-0.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","615753","0.0-17.0-1.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","244","617759","0.0-17.0-2.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"3659.599999997765","","","survey-text","245","621422","0.0-17.0-3.4","95946","List2B","white","man","","","","","{""Q0"":""mike luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","621924","0.0-17.0-0.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","623931","0.0-17.0-1.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","248","625935","0.0-17.0-2.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"1364.5","","","survey-text","249","627303","0.0-17.0-3.5","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","627807","0.0-17.0-0.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","629812","0.0-17.0-1.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","252","631815","0.0-17.0-2.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"1472.1000000014901","","","survey-text","253","633291","0.0-17.0-3.6","95946","List2B","white","man","","","","","{""Q0"":""fred kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","633796","0.0-17.0-0.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","635801","0.0-17.0-1.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","256","637806","0.0-17.0-2.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"6930","","","survey-text","257","644740","0.0-17.0-3.7","95946","List2B","white","man","","","","","{""Q0"":""fred kate""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","645242","0.0-17.0-0.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","647246","0.0-17.0-1.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","649252","0.0-17.0-2.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"1390.6000000014901","","","survey-text","261","650646","0.0-17.0-3.8","95946","List2B","white","man","","","","","{""Q0"":""fred beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","651148","0.0-17.0-0.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","653150","0.0-17.0-1.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","264","655156","0.0-17.0-2.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"1311.7000000029802","","","survey-text","265","656472","0.0-17.0-3.9","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","656975","0.0-17.0-0.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","658982","0.0-17.0-1.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","660985","0.0-17.0-2.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"2380.10000000149","","","survey-text","269","663370","0.0-17.0-3.10","95946","List2B","white","man","","","","","{""Q0"":""ruth dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","663872","0.0-17.0-0.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","665875","0.0-17.0-1.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","272","667880","0.0-17.0-2.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"2394.5","","","survey-text","273","670278","0.0-17.0-3.11","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","670782","0.0-17.0-0.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","672787","0.0-17.0-1.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","276","674792","0.0-17.0-2.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"1348.4000000022352","","","survey-text","277","676144","0.0-17.0-3.12","95946","List2B","white","man","","","","","{""Q0"":""jane kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","676646","0.0-17.0-0.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","678648","0.0-17.0-1.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","680654","0.0-17.0-2.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"2419.60000000149","","","survey-text","281","683077","0.0-17.0-3.13","95946","List2B","white","man","","","","","{""Q0"":""ruth beth\\""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","683579","0.0-17.0-0.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","685582","0.0-17.0-1.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","284","687587","0.0-17.0-2.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"4449.60000000149","","","survey-text","285","692041","0.0-17.0-3.14","95946","List2B","white","man","","","","","{""Q0"":""jane dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","692543","0.0-17.0-0.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","694547","0.0-17.0-1.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","288","696552","0.0-17.0-2.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"1524.800000000745","","","survey-text","289","698081","0.0-17.0-3.15","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","698584","0.0-17.0-0.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","700590","0.0-17.0-1.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","292","702594","0.0-17.0-2.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"1954","","","survey-text","293","704550","0.0-17.0-3.16","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","705052","0.0-17.0-0.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","707056","0.0-17.0-1.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","709059","0.0-17.0-2.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"2136.699999999255","","","survey-text","297","711199","0.0-17.0-3.17","95946","List2B","white","man","","","","","{""Q0"":""ruth luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","711700","0.0-17.0-0.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","713704","0.0-17.0-1.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","300","715709","0.0-17.0-2.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"1245.699999999255","","","survey-text","301","716959","0.0-17.0-3.18","95946","List2B","white","man","","","","","{""Q0"":""kate mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","717461","0.0-17.0-0.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","719464","0.0-17.0-1.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","721470","0.0-17.0-2.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"4789.60000000149","","","survey-text","305","726263","0.0-17.0-3.19","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"1852.199999999255","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","728118","0.0-18.0-0.0","95946","List2B","white","man","","","","","","","","","","","","",""
"1896","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","731019","0.0-18.0-1.0","95946","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","732523","0.0-18.0-2.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1555.699999999255","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","734082","0.0-18.0-4.0","95946","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","735590","0.0-18.0-5.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2150","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","737744","0.0-18.0-7.0","95946","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","739250","0.0-18.0-8.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2393.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","741647","0.0-18.0-10.0","95946","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","743154","0.0-18.0-11.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1893.6000000014901","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","745049","0.0-18.0-13.0","95946","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","746553","0.0-18.0-14.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2254.300000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","748810","0.0-18.0-16.0","95946","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","750317","0.0-18.0-17.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"5636","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","755957","0.0-18.0-19.0","95946","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","757461","0.0-18.0-20.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2974.699999999255","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","760439","0.0-18.0-22.0","95946","List2B","white","man","","true","0","","","","","","","","","",""
