rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1996.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3928418,0.0-18.0-25.0,36237,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3929944,0.0-19.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,3931947,0.0-19.0-1.0,36237,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,326,3933949,0.0-19.0-2.0,36237,List2A,black,man,,,,null,,,,,,,,,
7003.6,,,survey-text,327,3940955,0.0-19.0-3.0,36237,List2A,black,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3941471,0.0-19.0-0.1,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,3943483,0.0-19.0-1.1,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,3945488,0.0-19.0-2.1,36237,List2A,black,man,,,,null,,,,,,,,,
13833.4,,,survey-text,331,3959324,0.0-19.0-3.1,36237,List2A,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3959831,0.0-19.0-0.2,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,3961840,0.0-19.0-1.2,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,334,3963851,0.0-19.0-2.2,36237,List2A,black,man,,,,null,,,,,,,,,
10935,,,survey-text,335,3974789,0.0-19.0-3.2,36237,List2A,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3975298,0.0-19.0-0.3,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,3977300,0.0-19.0-1.3,36237,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,338,3979314,0.0-19.0-2.3,36237,List2A,black,man,,,,null,,,,,,,,,
12735.3,,,survey-text,339,3992052,0.0-19.0-3.3,36237,List2A,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3992555,0.0-19.0-0.4,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,3994567,0.0-19.0-1.4,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,342,3996578,0.0-19.0-2.4,36237,List2A,black,man,,,,null,,,,,,,,,
14566.1,,,survey-text,343,4011147,0.0-19.0-3.4,36237,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4011660,0.0-19.0-0.5,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,4013669,0.0-19.0-1.5,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,346,4015679,0.0-19.0-2.5,36237,List2A,black,man,,,,null,,,,,,,,,
17991.2,,,survey-text,347,4033673,0.0-19.0-3.5,36237,List2A,black,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4034180,0.0-19.0-0.6,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,4036193,0.0-19.0-1.6,36237,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,350,4038205,0.0-19.0-2.6,36237,List2A,black,man,,,,null,,,,,,,,,
21040.6,,,survey-text,351,4059248,0.0-19.0-3.6,36237,List2A,black,man,,,,,"{""Q0"":""fred is being hugged by luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4059761,0.0-19.0-0.7,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,4061771,0.0-19.0-1.7,36237,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,4063779,0.0-19.0-2.7,36237,List2A,black,man,,,,null,,,,,,,,,
9878.9,,,survey-text,355,4073661,0.0-19.0-3.7,36237,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4074173,0.0-19.0-0.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,4076182,0.0-19.0-1.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,358,4078193,0.0-19.0-2.8,36237,List2A,black,man,,,,null,,,,,,,,,
26029.5,,,survey-text,359,4104224,0.0-19.0-3.8,36237,List2A,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4104737,0.0-19.0-0.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,4106739,0.0-19.0-1.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,4108753,0.0-19.0-2.9,36237,List2A,black,man,,,,null,,,,,,,,,
8141.9,,,survey-text,363,4116899,0.0-19.0-3.9,36237,List2A,black,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4117401,0.0-19.0-0.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,4119414,0.0-19.0-1.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,366,4121428,0.0-19.0-2.10,36237,List2A,black,man,,,,null,,,,,,,,,
12482.8,,,survey-text,367,4133913,0.0-19.0-3.10,36237,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4134426,0.0-19.0-0.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,4136439,0.0-19.0-1.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,370,4138450,0.0-19.0-2.11,36237,List2A,black,man,,,,null,,,,,,,,,
24289.9,,,survey-text,371,4162743,0.0-19.0-3.11,36237,List2A,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4163258,0.0-19.0-0.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,4165263,0.0-19.0-1.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,4167268,0.0-19.0-2.12,36237,List2A,black,man,,,,null,,,,,,,,,
12458.8,,,survey-text,375,4179729,0.0-19.0-3.12,36237,List2A,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4180239,0.0-19.0-0.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,4182241,0.0-19.0-1.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,4184243,0.0-19.0-2.13,36237,List2A,black,man,,,,null,,,,,,,,,
18202.2,,,survey-text,379,4202447,0.0-19.0-3.13,36237,List2A,black,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4202955,0.0-19.0-0.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,4204966,0.0-19.0-1.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,382,4206977,0.0-19.0-2.14,36237,List2A,black,man,,,,null,,,,,,,,,
9244.9,,,survey-text,383,4216225,0.0-19.0-3.14,36237,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4216731,0.0-19.0-0.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,4218733,0.0-19.0-1.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,386,4220734,0.0-19.0-2.15,36237,List2A,black,man,,,,null,,,,,,,,,
13476,,,survey-text,387,4234213,0.0-19.0-3.15,36237,List2A,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4234721,0.0-19.0-0.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,4236731,0.0-19.0-1.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,4238744,0.0-19.0-2.16,36237,List2A,black,man,,,,null,,,,,,,,,
10085.4,,,survey-text,391,4248852,0.0-19.0-3.16,36237,List2A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4249360,0.0-19.0-0.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,4251371,0.0-19.0-1.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,4253386,0.0-19.0-2.17,36237,List2A,black,man,,,,null,,,,,,,,,
22027.8,,,survey-text,395,4275417,0.0-19.0-3.17,36237,List2A,black,man,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4275932,0.0-19.0-0.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,4277934,0.0-19.0-1.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,398,4279948,0.0-19.0-2.18,36237,List2A,black,man,,,,null,,,,,,,,,
11023.3,,,survey-text,399,4290974,0.0-19.0-3.18,36237,List2A,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4291482,0.0-19.0-0.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,4293493,0.0-19.0-1.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,4295506,0.0-19.0-2.19,36237,List2A,black,man,,,,null,,,,,,,,,
16970.8,,,survey-text,403,4312479,0.0-19.0-3.19,36237,List2A,black,man,,,,,"{""Q0"":""luke is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
5540.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,4318021,0.0-20.0,36237,List2A,black,man,,,,,,,,,,,,,
217812.6,,,survey-text,405,4536845,0.0-21.0,36237,List2A,black,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United states"",""Q4"":""American"",""Q5"":""black"",""Q6"":""male""}",,,demographics,,,,,
3174.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,4540023,0.0-22.0,36237,List2A,black,man,,,,,,,,fiveyears,,,,,
3512.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,4544545,0.0-23.0,36237,List2A,black,man,,,,,,,,,,,,,
4793.7,,,html-slider-response,408,4550392,0.0-24.0-0.0-0.0,36237,List2A,black,man,,,,,,,,survey_gender,88,,,Being around my friends gives me a good feeling.,filler
8930.5,,,html-slider-response,409,4559325,0.0-24.0-0.0-0.1,36237,List2A,black,man,,,,,,,,survey_gender,89,,,Being my gender gives me a good feeling.,feeling
5283.3,,,html-slider-response,410,4564610,0.0-24.0-0.0-0.2,36237,List2A,black,man,,,,,,,,survey_gender,70,,,I am similar to the average person of my gender.,similar
6333.9,,,html-slider-response,411,4570946,0.0-24.0-0.0-0.3,36237,List2A,black,man,,,,,,,,survey_gender,84,,,I think that my gender has a lot to be proud of.,proud
6557.7,,,html-slider-response,412,4577506,0.0-24.0-0.0-0.4,36237,List2A,black,man,,,,,,,,survey_gender,79,,,I am glad to be my gender.,glad
3826.2,,,html-slider-response,413,4581335,0.0-24.0-0.0-0.5,36237,List2A,black,man,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
4306,,,html-slider-response,414,4585643,0.0-24.0-0.0-0.6,36237,List2A,black,man,,,,,,,,survey_gender,74,,,I have a lot in common with the average person of my gender.,average
7230.1,,,html-slider-response,415,4592876,0.0-24.0-0.0-0.7,36237,List2A,black,man,,,,,,,,survey_gender,82,,,Family is not more important to me than friendship.,filler
3920.6,,,html-slider-response,416,4596799,0.0-24.0-0.0-0.8,36237,List2A,black,man,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
3897.1,,,html-slider-response,417,4600699,0.0-24.0-0.0-0.9,36237,List2A,black,man,,,,,,,,survey_gender,78,,,I often think about the fact that I am my gender.,often
8138.1,,,html-slider-response,418,4608839,0.0-24.0-0.0-0.10,36237,List2A,black,man,,,,,,,,survey_gender,74,,,My friends have a lot in common with each other.,filler
3104,,,html-slider-response,419,4611946,0.0-24.0-0.0-0.11,36237,List2A,black,man,,,,,,,,survey_gender,88,,,My friends understand me.,filler
4847.3,,,html-slider-response,420,4616795,0.0-24.0-0.0-0.12,36237,List2A,black,man,,,,,,,,survey_gender,74,,,I often think about my actions.,filler
4560.5,,,html-slider-response,421,4621358,0.0-24.0-0.0-0.13,36237,List2A,black,man,,,,,,,,survey_gender,33,,,Routine is not important to me.,filler
5417.8,,,html-slider-response,422,4626779,0.0-24.0-0.0-0.14,36237,List2A,black,man,,,,,,,,survey_gender,83,,,I feel solidarity with my friends.,filler
4122,,,html-slider-response,423,4630904,0.0-24.0-0.0-0.15,36237,List2A,black,man,,,,,,,,survey_gender,78,,,I consider myself a highly empathetic person.,filler
5712.1,,,html-slider-response,424,4636618,0.0-24.0-0.0-0.16,36237,List2A,black,man,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
5173.4,,,html-slider-response,425,4641794,0.0-24.0-0.0-0.17,36237,List2A,black,man,,,,,,,,survey_gender,80,,,I feel a bond with my friends.,filler
5365.5,,,html-slider-response,426,4647162,0.0-24.0-0.0-0.18,36237,List2A,black,man,,,,,,,,survey_gender,79,,,The fact that I am my gender is an important part of my identity.,identity
6486.7,,,html-slider-response,427,4653650,0.0-24.0-0.0-0.19,36237,List2A,black,man,,,,,,,,survey_gender,74,,,People of my gender have a lot in common with each other.,common
2972.6,,,html-slider-response,428,4656625,0.0-24.0-0.0-0.20,36237,List2A,black,man,,,,,,,,survey_gender,82,,,People of my gender are very similar to each other.,verysimilar
5051.2,,,html-slider-response,429,4661678,0.0-24.0-0.0-0.21,36237,List2A,black,man,,,,,,,,survey_gender,78,,,It is not always easy for people to know what I am thinking.,filler
7562,,,html-slider-response,430,4669242,0.0-24.0-0.0-0.22,36237,List2A,black,man,,,,,,,,survey_gender,73,,,I feel solidarity with my gender.,solidarity
8619.4,,,html-slider-response,431,4677864,0.0-24.0-0.0-0.23,36237,List2A,black,man,,,,,,,,survey_gender,83,,,Most of the friends in my life are very similar to me.,filler
4062.5,,,html-slider-response,432,4681929,0.0-24.0-0.0-0.24,36237,List2A,black,man,,,,,,,,survey_gender,83,,,I feel committed to my gender.,committed
6946,,,html-slider-response,433,4688877,0.0-24.0-0.0-0.25,36237,List2A,black,man,,,,,,,,survey_gender,85,,,I feel a bond with my gender.,bond
13659.3,,,html-slider-response,434,4702539,0.0-24.0-0.0-0.26,36237,List2A,black,man,,,,,,,,survey_gender,77,,,I am glad to have the friends that I have.,filler
5762.6,,,html-slider-response,435,4708304,0.0-24.0-0.0-0.27,36237,List2A,black,man,,,,,,,,survey_gender,14,,,I would say I am an animal person.,filler
5182.5,,,html-slider-response,436,4713488,0.0-24.0-1.0-0.0,36237,List2A,black,man,,,,,,,,survey_race,81,,,I enjoy being in large groups.,filler
5772.4,,,html-slider-response,437,4719264,0.0-24.0-1.0-0.1,36237,List2A,black,man,,,,,,,,survey_race,78,,,I feel a bond with my race.,bond
20900.6,,,html-slider-response,438,4740167,0.0-24.0-1.0-0.2,36237,List2A,black,man,,,,,,,,survey_race,73,,,Being my race is an important part of how I see myself.,important
26394.1,,,html-slider-response,439,4766564,0.0-24.0-1.0-0.3,36237,List2A,black,man,,,,,,,,survey_race,66,,,My age is not an important part of who I am.,filler
17481,,,html-slider-response,440,4784048,0.0-24.0-1.0-0.4,36237,List2A,black,man,,,,,,,,survey_race,64,,,Getting older does not worry me.,filler
3249,,,html-slider-response,441,4787299,0.0-24.0-1.0-0.5,36237,List2A,black,man,,,,,,,,survey_race,70,,,It is pleasant to be my race.,pleasant
6721.1,,,html-slider-response,442,4794022,0.0-24.0-1.0-0.6,36237,List2A,black,man,,,,,,,,survey_race,67,,,Being my race gives me a good feeling.,feeling
2840.8,,,html-slider-response,443,4796866,0.0-24.0-1.0-0.7,36237,List2A,black,man,,,,,,,,survey_race,68,,,I am glad to be my race.,glad
8138.1,,,html-slider-response,444,4805006,0.0-24.0-1.0-0.8,36237,List2A,black,man,,,,,,,,survey_race,70,,,I feel solidarity with people the same age as me.,filler
4235.6,,,html-slider-response,445,4809245,0.0-24.0-1.0-0.9,36237,List2A,black,man,,,,,,,,survey_race,75,,,I feel a bond with people the same age as me.,filler
5427.9,,,html-slider-response,446,4814675,0.0-24.0-1.0-0.10,36237,List2A,black,man,,,,,,,,survey_race,77,,,I am similar to the average person of my race.,similar
17787.3,,,html-slider-response,447,4832465,0.0-24.0-1.0-0.11,36237,List2A,black,man,,,,,,,,survey_race,80,,,I have a lot in common with people of a similar age to me.,filler
5406.6,,,html-slider-response,448,4837874,0.0-24.0-1.0-0.12,36237,List2A,black,man,,,,,,,,survey_race,77,,,I feel committed to my race.,committed
10784.4,,,html-slider-response,449,4848661,0.0-24.0-1.0-0.13,36237,List2A,black,man,,,,,,,,survey_race,73,,,Being my age gives me a good feeling.,filler
4908.4,,,html-slider-response,450,4853572,0.0-24.0-1.0-0.14,36237,List2A,black,man,,,,,,,,survey_race,76,,,I often think about the fact that I am my race.,often
4316.1,,,html-slider-response,451,4857890,0.0-24.0-1.0-0.15,36237,List2A,black,man,,,,,,,,survey_race,73,,,I have a lot in common with the average person of my race.,average
3808.1,,,html-slider-response,452,4861700,0.0-24.0-1.0-0.16,36237,List2A,black,man,,,,,,,,survey_race,77,,,The fact that I am my race is an important part of my identity.,identity
2932.7,,,html-slider-response,453,4864635,0.0-24.0-1.0-0.17,36237,List2A,black,man,,,,,,,,survey_race,79,,,"The older I get, the wiser I feel.",filler
8605.7,,,html-slider-response,454,4873241,0.0-24.0-1.0-0.18,36237,List2A,black,man,,,,,,,,survey_race,79,,,People of my race are very similar to each other.,verysimilar
15757.7,,,html-slider-response,455,4889002,0.0-24.0-1.0-0.19,36237,List2A,black,man,,,,,,,,survey_race,74,,,I think that my race has a lot to be proud of.,proud
6732.7,,,html-slider-response,456,4895737,0.0-24.0-1.0-0.20,36237,List2A,black,man,,,,,,,,survey_race,70,,,I consider myself an extrovert.,filler
7394.9,,,html-slider-response,457,4903134,0.0-24.0-1.0-0.21,36237,List2A,black,man,,,,,,,,survey_race,75,,,People my age have a lot in common with each other.,filler
3124.2,,,html-slider-response,458,4906261,0.0-24.0-1.0-0.22,36237,List2A,black,man,,,,,,,,survey_race,81,,,I am glad to be the age I am.,filler
3116.2,,,html-slider-response,459,4909379,0.0-24.0-1.0-0.23,36237,List2A,black,man,,,,,,,,survey_race,70,,,People of my race have a lot in common with each other.,common
3299.3,,,html-slider-response,460,4912680,0.0-24.0-1.0-0.24,36237,List2A,black,man,,,,,,,,survey_race,23,,,I consider myself an introvert.,filler
3919.4,,,html-slider-response,461,4916601,0.0-24.0-1.0-0.25,36237,List2A,black,man,,,,,,,,survey_race,74,,,I often think about the fact that I am my age.,filler
3502,,,html-slider-response,462,4920106,0.0-24.0-1.0-0.26,36237,List2A,black,man,,,,,,,,survey_race,75,,,I feel solidarity with my race.,solidarity
4492.6,,,html-slider-response,463,4924601,0.0-24.0-1.0-0.27,36237,List2A,black,man,,,,,,,,survey_race,72,,,I am glad to be my age.,filler
11088.5,,,survey-text,464,4935723,0.0-25.0,36237,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5481.9,,,external-html,465,4943639,0.0-26.0,36237,List2A,black,man,debrief.html,,,,,,,,,,,,
