"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1589518","0.0-18.0-14.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1816.0000000002328","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1591337","0.0-18.0-16.0","95926","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1592840","0.0-18.0-17.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1519","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","1594361","0.0-18.0-19.0","95926","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1595864","0.0-18.0-20.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"3170","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1599037","0.0-18.0-22.0","95926","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1600539","0.0-18.0-23.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"64858","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1665400","0.0-18.0-25.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1666906","0.0-19.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1668909","0.0-19.0-1.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","326","1670912","0.0-19.0-2.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8896","","","survey-text","327","1679817","0.0-19.0-3.0","95926","List1A","black","woman","","","","","{""Q0"":""mike is being seduced by Luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1680319","0.0-19.0-0.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1682322","0.0-19.0-1.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","330","1684325","0.0-19.0-2.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6412","","","survey-text","331","1690744","0.0-19.0-3.1","95926","List1A","black","woman","","","","","{""Q0"":""Luke is looking at ruth ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1691247","0.0-19.0-0.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1693250","0.0-19.0-1.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","334","1695251","0.0-19.0-2.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7113","","","survey-text","335","1702372","0.0-19.0-3.2","95926","List1A","black","woman","","","","","{""Q0"":""Kate is touching ruth ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1702875","0.0-19.0-0.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1704877","0.0-19.0-1.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","338","1706880","0.0-19.0-2.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"5328","","","survey-text","339","1712216","0.0-19.0-3.3","95926","List1A","black","woman","","","","","{""Q0"":""fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1712718","0.0-19.0-0.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1714721","0.0-19.0-1.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","342","1716724","0.0-19.0-2.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7976.999999999767","","","survey-text","343","1724710","0.0-19.0-3.4","95926","List1A","black","woman","","","","","{""Q0"":""ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1725211","0.0-19.0-0.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1727214","0.0-19.0-1.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","1729215","0.0-19.0-2.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"9038","","","survey-text","347","1738260","0.0-19.0-3.5","95926","List1A","black","woman","","","","","{""Q0"":""fred is hugging Luke ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1738763","0.0-19.0-0.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1740766","0.0-19.0-1.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","1742769","0.0-19.0-2.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"10147","","","survey-text","351","1752924","0.0-19.0-3.6","95926","List1A","black","woman","","","","","{""Q0"":""Beth is hugging ruth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1753427","0.0-19.0-0.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1755430","0.0-19.0-1.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","354","1757432","0.0-19.0-2.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"11156","","","survey-text","355","1768597","0.0-19.0-3.7","95926","List1A","black","woman","","","","","{""Q0"":""Dave is being kissed by Luke""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1769099","0.0-19.0-0.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1771101","0.0-19.0-1.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","1773104","0.0-19.0-2.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"13712","","","survey-text","359","1786824","0.0-19.0-3.8","95926","List1A","black","woman","","","","","{""Q0"":""Beth is kissing fred ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1787327","0.0-19.0-0.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1789329","0.0-19.0-1.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","362","1791332","0.0-19.0-2.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6420","","","survey-text","363","1797759","0.0-19.0-3.9","95926","List1A","black","woman","","","","","{""Q0"":""Beth is being greeted by Jane ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1798262","0.0-19.0-0.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1800264","0.0-19.0-1.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1802267","0.0-19.0-2.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8659","","","survey-text","367","1810934","0.0-19.0-3.10","95926","List1A","black","woman","","","","","{""Q0"":""Kate is being looked at by mike ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1811437","0.0-19.0-0.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1813440","0.0-19.0-1.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","1815442","0.0-19.0-2.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6908","","","survey-text","371","1822358","0.0-19.0-3.11","95926","List1A","black","woman","","","","","{""Q0"":""Beth is being opposed by fred ""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1822861","0.0-19.0-0.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1824863","0.0-19.0-1.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1826678","0.0-19.0-2.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"10794.000000000233","","","survey-text","375","1837480","0.0-19.0-3.12","95926","List1A","black","woman","","","","","{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1837982","0.0-19.0-0.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1839984","0.0-19.0-1.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","1841986","0.0-19.0-2.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"11434","","","survey-text","379","1853428","0.0-19.0-3.13","95926","List1A","black","woman","","","","","{""Q0"":""Luke is kissing ruth ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1853930","0.0-19.0-0.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1855932","0.0-19.0-1.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","1857934","0.0-19.0-2.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"4468.000000000233","","","survey-text","383","1862411","0.0-19.0-3.14","95926","List1A","black","woman","","","","","{""Q0"":""Kate is greeting ruth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1862913","0.0-19.0-0.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1864916","0.0-19.0-1.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","386","1866919","0.0-19.0-2.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6430","","","survey-text","387","1873355","0.0-19.0-3.15","95926","List1A","black","woman","","","","","{""Q0"":""Dave is being shouted at by mike ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1873858","0.0-19.0-0.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1875861","0.0-19.0-1.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","390","1877863","0.0-19.0-2.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"5027","","","survey-text","391","1882899","0.0-19.0-3.16","95926","List1A","black","woman","","","","","{""Q0"":""fred is seducing Dave ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1883401","0.0-19.0-0.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1885403","0.0-19.0-1.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1887406","0.0-19.0-2.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8487","","","survey-text","395","1895900","0.0-19.0-3.17","95926","List1A","black","woman","","","","","{""Q0"":""fred is shouting at Luke ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1896403","0.0-19.0-0.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1898405","0.0-19.0-1.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1900408","0.0-19.0-2.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"17708","","","survey-text","399","1918123","0.0-19.0-3.18","95926","List1A","black","woman","","","","","{""Q0"":""Dave is being challenged by Luke ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1918626","0.0-19.0-0.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1920629","0.0-19.0-1.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","1922631","0.0-19.0-2.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"14526.000000000233","","","survey-text","403","1937166","0.0-19.0-3.19","95926","List1A","black","woman","","","","","{""Q0"":""Beth is being challenged by Jane ""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"3822","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1940991","0.0-20.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"45577","","","survey-text","405","1987584","0.0-21.0","95926","List1A","black","woman","","","","","{""Q0"":""26"",""Q1"":""creole"",""Q2"":""English"",""Q3"":""united states "",""Q4"":""haitian "",""Q5"":""black "",""Q6"":""female ""}","","","demographics","","","","",""
"2068","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1989653","0.0-22.0","95926","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"2957","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1993612","0.0-23.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"6700","","","html-slider-response","408","2001315","0.0-24.0-0.0-0.0","95926","List1A","black","woman","","","","","","","","survey_race","88","","","People of my race have a lot in common with each other.","common"
"11948","","","html-slider-response","409","2013266","0.0-24.0-0.0-0.1","95926","List1A","black","woman","","","","","","","","survey_race","77","","","I consider myself an extrovert.","filler"
"5408","","","html-slider-response","410","2018676","0.0-24.0-0.0-0.2","95926","List1A","black","woman","","","","","","","","survey_race","31","","","Being my age gives me a good feeling.","filler"
"4679.999999999767","","","html-slider-response","411","2023361","0.0-24.0-0.0-0.3","95926","List1A","black","woman","","","","","","","","survey_race","8","","","I feel a bond with people the same age as me.","filler"
"5047","","","html-slider-response","412","2028412","0.0-24.0-0.0-0.4","95926","List1A","black","woman","","","","","","","","survey_race","87","","","I feel solidarity with my race.","solidarity"
"3008","","","html-slider-response","413","2031422","0.0-24.0-0.0-0.5","95926","List1A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3864","","","html-slider-response","414","2035289","0.0-24.0-0.0-0.6","95926","List1A","black","woman","","","","","","","","survey_race","21","","","I consider myself an introvert.","filler"
"2852.000000000233","","","html-slider-response","415","2038146","0.0-24.0-0.0-0.7","95926","List1A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"3389.999999999767","","","html-slider-response","416","2041540","0.0-24.0-0.0-0.8","95926","List1A","black","woman","","","","","","","","survey_race","0","","","I am glad to be the age I am.","filler"
"4990.000000000233","","","html-slider-response","417","2046533","0.0-24.0-0.0-0.9","95926","List1A","black","woman","","","","","","","","survey_race","79","","","I have a lot in common with the average person of my race.","average"
"5129","","","html-slider-response","418","2051666","0.0-24.0-0.0-0.10","95926","List1A","black","woman","","","","","","","","survey_race","78","","","I often think about the fact that I am my age.","filler"
"7183","","","html-slider-response","419","2058853","0.0-24.0-0.0-0.11","95926","List1A","black","woman","","","","","","","","survey_race","98","","","It is pleasant to be my race.","pleasant"
"7920.999999999767","","","html-slider-response","420","2066776","0.0-24.0-0.0-0.12","95926","List1A","black","woman","","","","","","","","survey_race","2","","","I often think about the fact that I am my race.","often"
"3875.999999999767","","","html-slider-response","421","2070654","0.0-24.0-0.0-0.13","95926","List1A","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"4449.000000000233","","","html-slider-response","422","2075107","0.0-24.0-0.0-0.14","95926","List1A","black","woman","","","","","","","","survey_race","91","","","I am similar to the average person of my race.","similar"
"4072","","","html-slider-response","423","2079182","0.0-24.0-0.0-0.15","95926","List1A","black","woman","","","","","","","","survey_race","24","","","I have a lot in common with people of a similar age to me.","filler"
"4018","","","html-slider-response","424","2083204","0.0-24.0-0.0-0.16","95926","List1A","black","woman","","","","","","","","survey_race","84","","","The older I get, the wiser I feel.","filler"
"6033","","","html-slider-response","425","2089239","0.0-24.0-0.0-0.17","95926","List1A","black","woman","","","","","","","","survey_race","2","","","I am glad to be my age.","filler"
"2950","","","html-slider-response","426","2092193","0.0-24.0-0.0-0.18","95926","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3120","","","html-slider-response","427","2095317","0.0-24.0-0.0-0.19","95926","List1A","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"3147","","","html-slider-response","428","2098466","0.0-24.0-0.0-0.20","95926","List1A","black","woman","","","","","","","","survey_race","29","","","I feel solidarity with people the same age as me.","filler"
"3621.9999999995343","","","html-slider-response","429","2102090","0.0-24.0-0.0-0.21","95926","List1A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3523","","","html-slider-response","430","2105619","0.0-24.0-0.0-0.22","95926","List1A","black","woman","","","","","","","","survey_race","21","","","Getting older does not worry me.","filler"
"3183","","","html-slider-response","431","2108804","0.0-24.0-0.0-0.23","95926","List1A","black","woman","","","","","","","","survey_race","76","","","People of my race are very similar to each other.","verysimilar"
"3092","","","html-slider-response","432","2111897","0.0-24.0-0.0-0.24","95926","List1A","black","woman","","","","","","","","survey_race","89","","","I think that my race has a lot to be proud of.","proud"
"6164","","","html-slider-response","433","2118065","0.0-24.0-0.0-0.25","95926","List1A","black","woman","","","","","","","","survey_race","74","","","My age is not an important part of who I am.","filler"
"3482","","","html-slider-response","434","2121548","0.0-24.0-0.0-0.26","95926","List1A","black","woman","","","","","","","","survey_race","38","","","People my age have a lot in common with each other.","filler"
"3287","","","html-slider-response","435","2124837","0.0-24.0-0.0-0.27","95926","List1A","black","woman","","","","","","","","survey_race","88","","","I enjoy being in large groups.","filler"
"5527.999999999534","","","html-slider-response","436","2130369","0.0-24.0-1.0-0.0","95926","List1A","black","woman","","","","","","","","survey_gender","20","","","I often think about the fact that I am my gender.","often"
"3023","","","html-slider-response","437","2133396","0.0-24.0-1.0-0.1","95926","List1A","black","woman","","","","","","","","survey_gender","39","","","I have a lot in common with my friends.","filler"
"2688","","","html-slider-response","438","2136086","0.0-24.0-1.0-0.2","95926","List1A","black","woman","","","","","","","","survey_gender","63","","","I am glad to be my gender.","glad"
"4042","","","html-slider-response","439","2140129","0.0-24.0-1.0-0.3","95926","List1A","black","woman","","","","","","","","survey_gender","70","","","I think that my gender has a lot to be proud of.","proud"
"3526","","","html-slider-response","440","2143659","0.0-24.0-1.0-0.4","95926","List1A","black","woman","","","","","","","","survey_gender","59","","","I feel solidarity with my friends.","filler"
"3687","","","html-slider-response","441","2147348","0.0-24.0-1.0-0.5","95926","List1A","black","woman","","","","","","","","survey_gender","59","","","It is pleasant to be my gender.","pleasant"
"3005","","","html-slider-response","442","2150358","0.0-24.0-1.0-0.6","95926","List1A","black","woman","","","","","","","","survey_gender","21","","","I would say I am an animal person.","filler"
"2935.9999999995343","","","html-slider-response","443","2153296","0.0-24.0-1.0-0.7","95926","List1A","black","woman","","","","","","","","survey_gender","61","","","My friends understand me.","filler"
"3389","","","html-slider-response","444","2156690","0.0-24.0-1.0-0.8","95926","List1A","black","woman","","","","","","","","survey_gender","71","","","Being around my friends gives me a good feeling.","filler"
"5476","","","html-slider-response","445","2162170","0.0-24.0-1.0-0.9","95926","List1A","black","woman","","","","","","","","survey_gender","64","","","I have a lot in common with the average person of my gender.","average"
"3932","","","html-slider-response","446","2166104","0.0-24.0-1.0-0.10","95926","List1A","black","woman","","","","","","","","survey_gender","83","","","I feel a bond with my gender.","bond"
"5074","","","html-slider-response","447","2171178","0.0-24.0-1.0-0.11","95926","List1A","black","woman","","","","","","","","survey_gender","26","","","It is not always easy for people to know what I am thinking.","filler"
"4283","","","html-slider-response","448","2175465","0.0-24.0-1.0-0.12","95926","List1A","black","woman","","","","","","","","survey_gender","37","","","Most of the friends in my life are very similar to me.","filler"
"6304","","","html-slider-response","449","2181772","0.0-24.0-1.0-0.13","95926","List1A","black","woman","","","","","","","","survey_gender","37","","","People of my gender are very similar to each other.","verysimilar"
"3334","","","html-slider-response","450","2185113","0.0-24.0-1.0-0.14","95926","List1A","black","woman","","","","","","","","survey_gender","38","","","I am similar to the average person of my gender.","similar"
"3388","","","html-slider-response","451","2188503","0.0-24.0-1.0-0.15","95926","List1A","black","woman","","","","","","","","survey_gender","95","","","I am glad to have the friends that I have.","filler"
"6728","","","html-slider-response","452","2195235","0.0-24.0-1.0-0.16","95926","List1A","black","woman","","","","","","","","survey_gender","85","","","The fact that I am my gender is an important part of my identity.","identity"
"3408","","","html-slider-response","453","2198644","0.0-24.0-1.0-0.17","95926","List1A","black","woman","","","","","","","","survey_gender","81","","","I consider myself a highly empathetic person.","filler"
"7041","","","html-slider-response","454","2205687","0.0-24.0-1.0-0.18","95926","List1A","black","woman","","","","","","","","survey_gender","39","","","My friends have a lot in common with each other.","filler"
"3382","","","html-slider-response","455","2209072","0.0-24.0-1.0-0.19","95926","List1A","black","woman","","","","","","","","survey_gender","6","","","Routine is not important to me.","filler"
"6743","","","html-slider-response","456","2215819","0.0-24.0-1.0-0.20","95926","List1A","black","woman","","","","","","","","survey_gender","61","","","People of my gender have a lot in common with each other.","common"
"5391","","","html-slider-response","457","2221213","0.0-24.0-1.0-0.21","95926","List1A","black","woman","","","","","","","","survey_gender","67","","","I feel committed to my gender.","committed"
"3320","","","html-slider-response","458","2224533","0.0-24.0-1.0-0.22","95926","List1A","black","woman","","","","","","","","survey_gender","64","","","Being my gender gives me a good feeling.","feeling"
"5956","","","html-slider-response","459","2230491","0.0-24.0-1.0-0.23","95926","List1A","black","woman","","","","","","","","survey_gender","47","","","Family is not more important to me than friendship.","filler"
"3798","","","html-slider-response","460","2234292","0.0-24.0-1.0-0.24","95926","List1A","black","woman","","","","","","","","survey_gender","60","","","I feel solidarity with my gender.","solidarity"
"3000","","","html-slider-response","461","2237295","0.0-24.0-1.0-0.25","95926","List1A","black","woman","","","","","","","","survey_gender","64","","","I feel a bond with my friends.","filler"
"3059.9999999995343","","","html-slider-response","462","2240356","0.0-24.0-1.0-0.26","95926","List1A","black","woman","","","","","","","","survey_gender","69","","","I often think about my actions.","filler"
"20556","","","html-slider-response","463","2260912","0.0-24.0-1.0-0.27","95926","List1A","black","woman","","","","","","","","survey_gender","60","","","Being my gender is an important part of how I see myself.","important"
"10313","","","survey-text","464","2271236","0.0-25.0","95926","List1A","black","woman","","","","","{""Q0"":""60e156dc1ca28c07739f0cb3""}","","","worker_id","","","","",""
"37365","","","external-html","465","2308961","0.0-26.0","95926","List1A","black","woman","debrief.html","","","","","","","","","","","",""
