"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8951.800000011921","","","survey-text","155","847150","0.0-15.0-3.6","5949","List1B","white","woman","","","","","{""Q0"":""kate is being shouted at by jane.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","847657","0.0-15.0-0.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","849666","0.0-15.0-1.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","158","851673","0.0-15.0-2.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6957.699999988079","","","survey-text","159","858644","0.0-15.0-3.7","5949","List1B","white","woman","","","","","{""Q0"":""kate is seducing fred.""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","859153","0.0-15.0-0.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","861166","0.0-15.0-1.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","162","863176","0.0-15.0-2.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"11930.399999976158","","","survey-text","163","875123","0.0-15.0-3.8","5949","List1B","white","woman","","","","","{""Q0"":""beth is hugging fred.""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","875633","0.0-15.0-0.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","877643","0.0-15.0-1.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","879652","0.0-15.0-2.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8434.800000011921","","","survey-text","167","888103","0.0-15.0-3.9","5949","List1B","white","woman","","","","","{""Q0"":""fred is being copied by dave.""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","888613","0.0-15.0-0.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","890623","0.0-15.0-1.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","892631","0.0-15.0-2.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8010.600000023842","","","survey-text","171","900655","0.0-15.0-3.10","5949","List1B","white","woman","","","","","{""Q0"":""kate is being looked at by jane.""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","901164","0.0-15.0-0.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","903175","0.0-15.0-1.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","905184","0.0-15.0-2.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9231.40000000596","","","survey-text","175","914434","0.0-15.0-3.11","5949","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by kate.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","914938","0.0-15.0-0.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","916944","0.0-15.0-1.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","178","918948","0.0-15.0-2.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6643.5999999940395","","","survey-text","179","925607","0.0-15.0-3.12","5949","List1B","white","woman","","","","","{""Q0"":""luke is hugging fred.""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","926112","0.0-15.0-0.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","928118","0.0-15.0-1.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","930122","0.0-15.0-2.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8241.799999982119","","","survey-text","183","938374","0.0-15.0-3.13","5949","List1B","white","woman","","","","","{""Q0"":""mike is being looked at by dave.""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","938878","0.0-15.0-0.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","940885","0.0-15.0-1.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","942889","0.0-15.0-2.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8269.300000011921","","","survey-text","187","951168","0.0-15.0-3.14","5949","List1B","white","woman","","","","","{""Q0"":""jane is touching kate.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","951672","0.0-15.0-0.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","953677","0.0-15.0-1.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","955680","0.0-15.0-2.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7086.600000023842","","","survey-text","191","962777","0.0-15.0-3.15","5949","List1B","white","woman","","","","","{""Q0"":""dave is opposing mike.""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","963282","0.0-15.0-0.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","965289","0.0-15.0-1.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","194","967293","0.0-15.0-2.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8705.299999982119","","","survey-text","195","976008","0.0-15.0-3.16","5949","List1B","white","woman","","","","","{""Q0"":""fred is being copied by kate.""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","976512","0.0-15.0-0.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","978519","0.0-15.0-1.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","198","980524","0.0-15.0-2.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9117.40000000596","","","survey-text","199","989652","0.0-15.0-3.17","5949","List1B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth.""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","990157","0.0-15.0-0.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","992164","0.0-15.0-1.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","202","994169","0.0-15.0-2.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8771.199999988079","","","survey-text","203","1002954","0.0-15.0-3.18","5949","List1B","white","woman","","","","","{""Q0"":""beth is challenging mike.""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1003459","0.0-15.0-0.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1005466","0.0-15.0-1.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","206","1007472","0.0-15.0-2.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6765.0999999940395","","","survey-text","207","1014248","0.0-15.0-3.19","5949","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at luke.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"2361.5999999940395","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1016617","0.0-16.0-0.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"2911.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1020538","0.0-16.0-1.0","5949","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1022046","0.0-16.0-2.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2255.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","1024310","0.0-16.0-4.0","5949","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1025816","0.0-16.0-5.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1573","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","1027405","0.0-16.0-7.0","5949","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1028912","0.0-16.0-8.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2159.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","1031081","0.0-16.0-10.0","5949","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1032587","0.0-16.0-11.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2199.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","1034795","0.0-16.0-13.0","5949","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1036302","0.0-16.0-14.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2246.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","1038558","0.0-16.0-16.0","5949","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1040066","0.0-16.0-17.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2107.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1042182","0.0-16.0-19.0","5949","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1043689","0.0-16.0-20.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2152.2999999821186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1045851","0.0-16.0-22.0","5949","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1047359","0.0-16.0-23.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2548.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1049916","0.0-16.0-25.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1051425","0.0-17.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1053434","0.0-17.0-1.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","228","1055443","0.0-17.0-2.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7237.300000011921","","","survey-text","229","1062691","0.0-17.0-3.0","5949","List1B","white","woman","","","","","{""Q0"":""ruth is looking at luke.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1063197","0.0-17.0-0.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1065205","0.0-17.0-1.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","232","1067211","0.0-17.0-2.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"12219.800000011921","","","survey-text","233","1079443","0.0-17.0-3.1","5949","List1B","white","woman","","","","","{""Q0"":""beth is being seduced by mike.""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1079949","0.0-17.0-0.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1081957","0.0-17.0-1.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","236","1083963","0.0-17.0-2.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6513.300000011921","","","survey-text","237","1090496","0.0-17.0-3.2","5949","List1B","white","woman","","","","","{""Q0"":""jane is opposing kate.""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1091005","0.0-17.0-0.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1093013","0.0-17.0-1.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","240","1095020","0.0-17.0-2.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7837.5999999940395","","","survey-text","241","1102870","0.0-17.0-3.3","5949","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by dave.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1103377","0.0-17.0-0.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1105387","0.0-17.0-1.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","244","1107393","0.0-17.0-2.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7259.200000017881","","","survey-text","245","1114665","0.0-17.0-3.4","5949","List1B","white","woman","","","","","{""Q0"":""luke is shouting at fred.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1115172","0.0-17.0-0.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1117183","0.0-17.0-1.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","1119190","0.0-17.0-2.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7684.4000000059605","","","survey-text","249","1126894","0.0-17.0-3.5","5949","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at beth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1127401","0.0-17.0-0.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1129411","0.0-17.0-1.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","1131418","0.0-17.0-2.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7414.800000011921","","","survey-text","253","1138846","0.0-17.0-3.6","5949","List1B","white","woman","","","","","{""Q0"":""ruth is challenging dave.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1139354","0.0-17.0-0.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1141364","0.0-17.0-1.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","256","1143371","0.0-17.0-2.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6654.700000017881","","","survey-text","257","1150039","0.0-17.0-3.7","5949","List1B","white","woman","","","","","{""Q0"":""luke is greeting mike.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1150547","0.0-17.0-0.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1152558","0.0-17.0-1.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","260","1154567","0.0-17.0-2.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7021.399999976158","","","survey-text","261","1161608","0.0-17.0-3.8","5949","List1B","white","woman","","","","","{""Q0"":""dave is touching mike.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1162115","0.0-17.0-0.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1164125","0.0-17.0-1.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","1166131","0.0-17.0-2.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6485.300000011921","","","survey-text","265","1172636","0.0-17.0-3.9","5949","List1B","white","woman","","","","","{""Q0"":""ruth is hugging luke.""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1173142","0.0-17.0-0.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1175151","0.0-17.0-1.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","268","1177158","0.0-17.0-2.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8783.59999999404","","","survey-text","269","1185957","0.0-17.0-3.10","5949","List1B","white","woman","","","","","{""Q0"":""luke is being challenged by jane.""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1186465","0.0-17.0-0.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1188475","0.0-17.0-1.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","272","1190483","0.0-17.0-2.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6781.5999999940395","","","survey-text","273","1197285","0.0-17.0-3.11","5949","List1B","white","woman","","","","","{""Q0"":""luke is copying mike.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1197793","0.0-17.0-0.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1199803","0.0-17.0-1.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","276","1201812","0.0-17.0-2.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7934.699999988079","","","survey-text","277","1209766","0.0-17.0-3.12","5949","List1B","white","woman","","","","","{""Q0"":""kate is being kissed by jane.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1210274","0.0-17.0-0.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1212286","0.0-17.0-1.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","1214294","0.0-17.0-2.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6403.799999982119","","","survey-text","281","1220718","0.0-17.0-3.13","5949","List1B","white","woman","","","","","{""Q0"":""ruth is looking at beth.""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1221225","0.0-17.0-0.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1223235","0.0-17.0-1.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","1225243","0.0-17.0-2.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8172.699999988079","","","survey-text","285","1233437","0.0-17.0-3.14","5949","List1B","white","woman","","","","","{""Q0"":""ruth is copying kate.""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1233945","0.0-17.0-0.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1235955","0.0-17.0-1.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","288","1237962","0.0-17.0-2.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6207.899999976158","","","survey-text","289","1244193","0.0-17.0-3.15","5949","List1B","white","woman","","","","","{""Q0"":""kate is touching mike.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1244701","0.0-17.0-0.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1246714","0.0-17.0-1.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","1248722","0.0-17.0-2.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7119.5","","","survey-text","293","1255863","0.0-17.0-3.16","5949","List1B","white","woman","","","","","{""Q0"":""fred is being touched by beth.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1256371","0.0-17.0-0.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1258382","0.0-17.0-1.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","296","1260389","0.0-17.0-2.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7281.5","","","survey-text","297","1267684","0.0-17.0-3.17","5949","List1B","white","woman","","","","","{""Q0"":""kate is being hugged by jane.""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1268198","0.0-17.0-0.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1270209","0.0-17.0-1.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","1272217","0.0-17.0-2.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7804.5","","","survey-text","301","1280035","0.0-17.0-3.18","5949","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by kate.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1280544","0.0-17.0-0.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1282556","0.0-17.0-1.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","1284564","0.0-17.0-2.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"5862.0999999940395","","","survey-text","305","1290445","0.0-17.0-3.19","5949","List1B","white","woman","","","","","{""Q0"":""ruth is kissing luke.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"3283.100000023842","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1293741","0.0-18.0-0.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"2718.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1297478","0.0-18.0-1.0","5949","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1298989","0.0-18.0-2.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2031","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1301037","0.0-18.0-4.0","5949","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1302548","0.0-18.0-5.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2123","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1304685","0.0-18.0-7.0","5949","List1B","white","woman","","true","3","","","","","","","","","",""
