rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,3937755,0.0-18.0-23.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
7290.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3945051,0.0-18.0-25.0,6834,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3946555,0.0-19.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3948559,0.0-19.0-1.0,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,326,3950562,0.0-19.0-2.0,6834,List1B,black,man,,,,null,,,,,,,,,
34911.4,,,survey-text,327,3985480,0.0-19.0-3.0,6834,List1B,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3985983,0.0-19.0-0.1,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,3987988,0.0-19.0-1.1,6834,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,330,3989991,0.0-19.0-2.1,6834,List1B,black,man,,,,null,,,,,,,,,
25279.9,,,survey-text,331,4015277,0.0-19.0-3.1,6834,List1B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,4015781,0.0-19.0-0.2,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,4017785,0.0-19.0-1.2,6834,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,334,4019788,0.0-19.0-2.2,6834,List1B,black,man,,,,null,,,,,,,,,
28469.4,,,survey-text,335,4048263,0.0-19.0-3.2,6834,List1B,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,4048766,0.0-19.0-0.3,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,4050768,0.0-19.0-1.3,6834,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,338,4052770,0.0-19.0-2.3,6834,List1B,black,man,,,,null,,,,,,,,,
26751,,,survey-text,339,4079525,0.0-19.0-3.3,6834,List1B,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,4080028,0.0-19.0-0.4,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,4082030,0.0-19.0-1.4,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,342,4084032,0.0-19.0-2.4,6834,List1B,black,man,,,,null,,,,,,,,,
26067.6,,,survey-text,343,4110104,0.0-19.0-3.4,6834,List1B,black,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4110606,0.0-19.0-0.5,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,4112608,0.0-19.0-1.5,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,4114610,0.0-19.0-2.5,6834,List1B,black,man,,,,null,,,,,,,,,
29454.8,,,survey-text,347,4144070,0.0-19.0-3.5,6834,List1B,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4144572,0.0-19.0-0.6,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,4146575,0.0-19.0-1.6,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,350,4148576,0.0-19.0-2.6,6834,List1B,black,man,,,,null,,,,,,,,,
27932.6,,,survey-text,351,4176513,0.0-19.0-3.6,6834,List1B,black,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4177017,0.0-19.0-0.7,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,4179020,0.0-19.0-1.7,6834,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,354,4181021,0.0-19.0-2.7,6834,List1B,black,man,,,,null,,,,,,,,,
25236.4,,,survey-text,355,4206262,0.0-19.0-3.7,6834,List1B,black,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4206764,0.0-19.0-0.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,4208768,0.0-19.0-1.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,4210769,0.0-19.0-2.8,6834,List1B,black,man,,,,null,,,,,,,,,
25997.4,,,survey-text,359,4236774,0.0-19.0-3.8,6834,List1B,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4237278,0.0-19.0-0.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,4239282,0.0-19.0-1.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,4241284,0.0-19.0-2.9,6834,List1B,black,man,,,,null,,,,,,,,,
34565.2,,,survey-text,363,4275855,0.0-19.0-3.9,6834,List1B,black,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4276358,0.0-19.0-0.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,4278361,0.0-19.0-1.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,366,4280364,0.0-19.0-2.10,6834,List1B,black,man,,,,null,,,,,,,,,
43286.5,,,survey-text,367,4323655,0.0-19.0-3.10,6834,List1B,black,man,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4324158,0.0-19.0-0.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,4326161,0.0-19.0-1.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,370,4328163,0.0-19.0-2.11,6834,List1B,black,man,,,,null,,,,,,,,,
24462.8,,,survey-text,371,4352631,0.0-19.0-3.11,6834,List1B,black,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4353133,0.0-19.0-0.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,4355137,0.0-19.0-1.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,4357139,0.0-19.0-2.12,6834,List1B,black,man,,,,null,,,,,,,,,
29303.9,,,survey-text,375,4386449,0.0-19.0-3.12,6834,List1B,black,man,,,,,"{""Q0"":""kate is being copyed by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4386952,0.0-19.0-0.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,4388955,0.0-19.0-1.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,4390957,0.0-19.0-2.13,6834,List1B,black,man,,,,null,,,,,,,,,
28886.2,,,survey-text,379,4419849,0.0-19.0-3.13,6834,List1B,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4420352,0.0-19.0-0.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,4422356,0.0-19.0-1.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,4424358,0.0-19.0-2.14,6834,List1B,black,man,,,,null,,,,,,,,,
22451.5,,,survey-text,383,4446816,0.0-19.0-3.14,6834,List1B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4447319,0.0-19.0-0.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,4449323,0.0-19.0-1.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,386,4451326,0.0-19.0-2.15,6834,List1B,black,man,,,,null,,,,,,,,,
25628.9,,,survey-text,387,4476960,0.0-19.0-3.15,6834,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4477465,0.0-19.0-0.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,4479469,0.0-19.0-1.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,4481472,0.0-19.0-2.16,6834,List1B,black,man,,,,null,,,,,,,,,
35341.2,,,survey-text,391,4516823,0.0-19.0-3.16,6834,List1B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4517328,0.0-19.0-0.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,4519332,0.0-19.0-1.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,394,4521335,0.0-19.0-2.17,6834,List1B,black,man,,,,null,,,,,,,,,
32981.7,,,survey-text,395,4554323,0.0-19.0-3.17,6834,List1B,black,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4554827,0.0-19.0-0.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,4556832,0.0-19.0-1.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,4558835,0.0-19.0-2.18,6834,List1B,black,man,,,,null,,,,,,,,,
31052.9,,,survey-text,399,4589894,0.0-19.0-3.18,6834,List1B,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4590397,0.0-19.0-0.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,4592401,0.0-19.0-1.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,402,4594404,0.0-19.0-2.19,6834,List1B,black,man,,,,null,,,,,,,,,
29203.2,,,survey-text,403,4623614,0.0-19.0-3.19,6834,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
7237,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,4630855,0.0-20.0,6834,List1B,black,man,,,,,,,,,,,,,
92322.6,,,survey-text,405,4724188,0.0-21.0,6834,List1B,black,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""Black American"",""Q6"":""Male""}",,,demographics,,,,,
4109.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,4728303,0.0-22.0,6834,List1B,black,man,,,,,,,,fiveyears,,,,,
5168.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,4734474,0.0-23.0,6834,List1B,black,man,,,,,,,,,,,,,
10292.5,,,html-slider-response,408,4745772,0.0-24.0-0.0-0.0,6834,List1B,black,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
6160.8,,,html-slider-response,409,4751939,0.0-24.0-0.0-0.1,6834,List1B,black,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
4109.2,,,html-slider-response,410,4756052,0.0-24.0-0.0-0.2,6834,List1B,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
6677,,,html-slider-response,411,4762733,0.0-24.0-0.0-0.3,6834,List1B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
5151.6,,,html-slider-response,412,4767889,0.0-24.0-0.0-0.4,6834,List1B,black,man,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
4521.6,,,html-slider-response,413,4772416,0.0-24.0-0.0-0.5,6834,List1B,black,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
4552.3,,,html-slider-response,414,4776973,0.0-24.0-0.0-0.6,6834,List1B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
4558.7,,,html-slider-response,415,4781536,0.0-24.0-0.0-0.7,6834,List1B,black,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
4570.4,,,html-slider-response,416,4786112,0.0-24.0-0.0-0.8,6834,List1B,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
4079.3,,,html-slider-response,417,4790197,0.0-24.0-0.0-0.9,6834,List1B,black,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
4450.8,,,html-slider-response,418,4794653,0.0-24.0-0.0-0.10,6834,List1B,black,man,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
4108.1,,,html-slider-response,419,4798767,0.0-24.0-0.0-0.11,6834,List1B,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
7686.2,,,html-slider-response,420,4806460,0.0-24.0-0.0-0.12,6834,List1B,black,man,,,,,,,,survey_race,99,,,My age is not an important part of who I am.,filler
4931.5,,,html-slider-response,421,4811398,0.0-24.0-0.0-0.13,6834,List1B,black,man,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
3343.8,,,html-slider-response,422,4814745,0.0-24.0-0.0-0.14,6834,List1B,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
41454.1,,,html-slider-response,423,4856203,0.0-24.0-0.0-0.15,6834,List1B,black,man,,,,,,,,survey_race,29,,,I consider myself an extrovert.,filler
6236,,,html-slider-response,424,4862444,0.0-24.0-0.0-0.16,6834,List1B,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
4450.7,,,html-slider-response,425,4866899,0.0-24.0-0.0-0.17,6834,List1B,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
5180.1,,,html-slider-response,426,4872086,0.0-24.0-0.0-0.18,6834,List1B,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
6733.8,,,html-slider-response,427,4878824,0.0-24.0-0.0-0.19,6834,List1B,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
5241.7,,,html-slider-response,428,4884070,0.0-24.0-0.0-0.20,6834,List1B,black,man,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
5396.4,,,html-slider-response,429,4889472,0.0-24.0-0.0-0.21,6834,List1B,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4272.9,,,html-slider-response,430,4893751,0.0-24.0-0.0-0.22,6834,List1B,black,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
5023.7,,,html-slider-response,431,4898779,0.0-24.0-0.0-0.23,6834,List1B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
5269.3,,,html-slider-response,432,4904053,0.0-24.0-0.0-0.24,6834,List1B,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
4631.9,,,html-slider-response,433,4908691,0.0-24.0-0.0-0.25,6834,List1B,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3435.3,,,html-slider-response,434,4912132,0.0-24.0-0.0-0.26,6834,List1B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
6577.5,,,html-slider-response,435,4918724,0.0-24.0-0.0-0.27,6834,List1B,black,man,,,,,,,,survey_race,93,,,People of my race have a lot in common with each other.,common
11059.3,,,html-slider-response,436,4929788,0.0-24.0-1.0-0.0,6834,List1B,black,man,,,,,,,,survey_gender,29,,,Routine is not important to me.,filler
4451.2,,,html-slider-response,437,4934244,0.0-24.0-1.0-0.1,6834,List1B,black,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3460,,,html-slider-response,438,4937709,0.0-24.0-1.0-0.2,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
4325.6,,,html-slider-response,439,4942038,0.0-24.0-1.0-0.3,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
3459.9,,,html-slider-response,440,4945502,0.0-24.0-1.0-0.4,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3893.7,,,html-slider-response,441,4949399,0.0-24.0-1.0-0.5,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3955.6,,,html-slider-response,442,4953359,0.0-24.0-1.0-0.6,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
3781.8,,,html-slider-response,443,4957146,0.0-24.0-1.0-0.7,6834,List1B,black,man,,,,,,,,survey_gender,99,,,I often think about the fact that I am my gender.,often
3604.1,,,html-slider-response,444,4960758,0.0-24.0-1.0-0.8,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
4037.4,,,html-slider-response,445,4964800,0.0-24.0-1.0-0.9,6834,List1B,black,man,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
3795.1,,,html-slider-response,446,4968600,0.0-24.0-1.0-0.10,6834,List1B,black,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
10669.7,,,html-slider-response,447,4979276,0.0-24.0-1.0-0.11,6834,List1B,black,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
4188.5,,,html-slider-response,448,4983471,0.0-24.0-1.0-0.12,6834,List1B,black,man,,,,,,,,survey_gender,99,,,My friends have a lot in common with each other.,filler
4783.6,,,html-slider-response,449,4988262,0.0-24.0-1.0-0.13,6834,List1B,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
4490.6,,,html-slider-response,450,4992758,0.0-24.0-1.0-0.14,6834,List1B,black,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
5290.4,,,html-slider-response,451,4998052,0.0-24.0-1.0-0.15,6834,List1B,black,man,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
4384.8,,,html-slider-response,452,5002441,0.0-24.0-1.0-0.16,6834,List1B,black,man,,,,,,,,survey_gender,100,,,People of my gender have a lot in common with each other.,common
4159.1,,,html-slider-response,453,5006604,0.0-24.0-1.0-0.17,6834,List1B,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
10427.4,,,html-slider-response,454,5017035,0.0-24.0-1.0-0.18,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
8309.7,,,html-slider-response,455,5025349,0.0-24.0-1.0-0.19,6834,List1B,black,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
5220.7,,,html-slider-response,456,5030574,0.0-24.0-1.0-0.20,6834,List1B,black,man,,,,,,,,survey_gender,99,,,The fact that I am my gender is an important part of my identity.,identity
3656.3,,,html-slider-response,457,5034234,0.0-24.0-1.0-0.21,6834,List1B,black,man,,,,,,,,survey_gender,99,,,I have a lot in common with the average person of my gender.,average
3696.2,,,html-slider-response,458,5037935,0.0-24.0-1.0-0.22,6834,List1B,black,man,,,,,,,,survey_gender,99,,,I feel committed to my gender.,committed
7319.4,,,html-slider-response,459,5045259,0.0-24.0-1.0-0.23,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
5451.8,,,html-slider-response,460,5050719,0.0-24.0-1.0-0.24,6834,List1B,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3537.7,,,html-slider-response,461,5054261,0.0-24.0-1.0-0.25,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
9942.9,,,html-slider-response,462,5064209,0.0-24.0-1.0-0.26,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5278.2,,,html-slider-response,463,5069492,0.0-24.0-1.0-0.27,6834,List1B,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
10189.9,,,survey-text,464,5079693,0.0-25.0,6834,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5917,,,external-html,465,5088208,0.0-26.0,6834,List1B,black,man,debrief.html,,,,,,,,,,,,
