rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2796.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,160,883042,0.0-14.0-13.0,33777,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,161,884561,0.0-14.0-14.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
5918.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,162,890482,0.0-14.0-16.0,33777,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,163,891997,0.0-14.0-17.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1866.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,164,893866,0.0-14.0-19.0,33777,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,165,895396,0.0-14.0-20.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
6770.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,166,902170,0.0-14.0-22.0,33777,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,167,903672,0.0-14.0-23.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,904953,0.0-14.0-25.0,33777,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,906468,0.0-15.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,908475,0.0-15.0-1.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,171,910487,0.0-15.0-2.0,33777,List2B,white,man,,,,null,,,,,,,,,
16961.1,,,survey-text,172,927452,0.0-15.0-3.0,33777,List2B,white,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,927960,0.0-15.0-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,929978,0.0-15.0-1.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,175,931994,0.0-15.0-2.1,33777,List2B,white,man,,,,null,,,,,,,,,
12860.8,,,survey-text,176,944859,0.0-15.0-3.1,33777,List2B,white,man,,,,,"{""Q0"":""ruth is hugging kate""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,945375,0.0-15.0-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,947393,0.0-15.0-1.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,179,949401,0.0-15.0-2.2,33777,List2B,white,man,,,,null,,,,,,,,,
12519.9,,,survey-text,180,961926,0.0-15.0-3.2,33777,List2B,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,962427,0.0-15.0-0.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,964445,0.0-15.0-1.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,183,966461,0.0-15.0-2.3,33777,List2B,white,man,,,,null,,,,,,,,,
10784.4,,,survey-text,184,977248,0.0-15.0-3.3,33777,List2B,white,man,,,,,"{""Q0"":""jane is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,977755,0.0-15.0-0.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,979763,0.0-15.0-1.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,187,981779,0.0-15.0-2.4,33777,List2B,white,man,,,,null,,,,,,,,,
17284.9,,,survey-text,188,999067,0.0-15.0-3.4,33777,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,999571,0.0-15.0-0.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1001589,0.0-15.0-1.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,191,1003599,0.0-15.0-2.5,33777,List2B,white,man,,,,null,,,,,,,,,
13972.2,,,survey-text,192,1017575,0.0-15.0-3.5,33777,List2B,white,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1018085,0.0-15.0-0.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1020101,0.0-15.0-1.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,195,1022115,0.0-15.0-2.6,33777,List2B,white,man,,,,null,,,,,,,,,
18938.6,,,survey-text,196,1041058,0.0-15.0-3.6,33777,List2B,white,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1041566,0.0-15.0-0.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1043584,0.0-15.0-1.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,199,1045585,0.0-15.0-2.7,33777,List2B,white,man,,,,null,,,,,,,,,
14235.8,,,survey-text,200,1059825,0.0-15.0-3.7,33777,List2B,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1060332,0.0-15.0-0.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1062341,0.0-15.0-1.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,203,1064357,0.0-15.0-2.8,33777,List2B,white,man,,,,null,,,,,,,,,
16209.2,,,survey-text,204,1080570,0.0-15.0-3.8,33777,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1081080,0.0-15.0-0.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1083090,0.0-15.0-1.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,207,1085107,0.0-15.0-2.9,33777,List2B,white,man,,,,null,,,,,,,,,
24625.7,,,survey-text,208,1109736,0.0-15.0-3.9,33777,List2B,white,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1110243,0.0-15.0-0.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1112251,0.0-15.0-1.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,211,1114267,0.0-15.0-2.10,33777,List2B,white,man,,,,null,,,,,,,,,
19185.4,,,survey-text,212,1133456,0.0-15.0-3.10,33777,List2B,white,man,,,,,"{""Q0"":""beth is looking at kate""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1133959,0.0-15.0-0.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1135974,0.0-15.0-1.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,215,1137980,0.0-15.0-2.11,33777,List2B,white,man,,,,null,,,,,,,,,
15300.7,,,survey-text,216,1153284,0.0-15.0-3.11,33777,List2B,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1153790,0.0-15.0-0.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1155804,0.0-15.0-1.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,219,1157821,0.0-15.0-2.12,33777,List2B,white,man,,,,null,,,,,,,,,
15596.4,,,survey-text,220,1173421,0.0-15.0-3.12,33777,List2B,white,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1173937,0.0-15.0-0.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1175945,0.0-15.0-1.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,223,1177961,0.0-15.0-2.13,33777,List2B,white,man,,,,null,,,,,,,,,
9905.1,,,survey-text,224,1187870,0.0-15.0-3.13,33777,List2B,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1188377,0.0-15.0-0.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1190383,0.0-15.0-1.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,227,1192385,0.0-15.0-2.14,33777,List2B,white,man,,,,null,,,,,,,,,
12943,,,survey-text,228,1205332,0.0-15.0-3.14,33777,List2B,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1205836,0.0-15.0-0.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1207853,0.0-15.0-1.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,231,1209870,0.0-15.0-2.15,33777,List2B,white,man,,,,null,,,,,,,,,
10238.1,,,survey-text,232,1220112,0.0-15.0-3.15,33777,List2B,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1220618,0.0-15.0-0.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1222623,0.0-15.0-1.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,235,1224636,0.0-15.0-2.16,33777,List2B,white,man,,,,null,,,,,,,,,
12821.3,,,survey-text,236,1237462,0.0-15.0-3.16,33777,List2B,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1237967,0.0-15.0-0.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1239973,0.0-15.0-1.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,239,1241978,0.0-15.0-2.17,33777,List2B,white,man,,,,null,,,,,,,,,
20231.1,,,survey-text,240,1262213,0.0-15.0-3.17,33777,List2B,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1262729,0.0-15.0-0.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1264747,0.0-15.0-1.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,243,1266757,0.0-15.0-2.18,33777,List2B,white,man,,,,null,,,,,,,,,
14167.5,,,survey-text,244,1280929,0.0-15.0-3.18,33777,List2B,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1281444,0.0-15.0-0.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1283451,0.0-15.0-1.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,247,1285456,0.0-15.0-2.19,33777,List2B,white,man,,,,null,,,,,,,,,
10056.8,,,survey-text,248,1295516,0.0-15.0-3.19,33777,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
4412.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1299930,0.0-16.0-0.0,33777,List2B,white,man,,,,,,,,,,,,,
3451.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,250,1304392,0.0-16.0-1.0,33777,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,251,1305912,0.0-16.0-2.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
4638.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,252,1310552,0.0-16.0-4.0,33777,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,1312071,0.0-16.0-5.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
4005.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,1316079,0.0-16.0-7.0,33777,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,255,1317611,0.0-16.0-8.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
8557.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,256,1326171,0.0-16.0-10.0,33777,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,257,1327688,0.0-16.0-11.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
3437,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,258,1331127,0.0-16.0-13.0,33777,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,259,1332656,0.0-16.0-14.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
3798.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,1336457,0.0-16.0-16.0,33777,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,261,1337965,0.0-16.0-17.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1930.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,262,1339897,0.0-16.0-19.0,33777,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,263,1341421,0.0-16.0-20.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1751.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,264,1343173,0.0-16.0-22.0,33777,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,265,1344677,0.0-16.0-23.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1688.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1346368,0.0-16.0-25.0,33777,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1347886,0.0-17.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1349891,0.0-17.0-1.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,269,1351900,0.0-17.0-2.0,33777,List2B,white,man,,,,null,,,,,,,,,
11801.6,,,survey-text,270,1363706,0.0-17.0-3.0,33777,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1364208,0.0-17.0-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1366384,0.0-17.0-1.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,273,1368401,0.0-17.0-2.1,33777,List2B,white,man,,,,null,,,,,,,,,
13563.3,,,survey-text,274,1381968,0.0-17.0-3.1,33777,List2B,white,man,,,,,"{""Q0"":""beth is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1382469,0.0-17.0-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1384484,0.0-17.0-1.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,277,1386500,0.0-17.0-2.2,33777,List2B,white,man,,,,null,,,,,,,,,
13858.5,,,survey-text,278,1400362,0.0-17.0-3.2,33777,List2B,white,man,,,,,"{""Q0"":""luke is touching fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1400866,0.0-17.0-0.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1402870,0.0-17.0-1.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,281,1404877,0.0-17.0-2.3,33777,List2B,white,man,,,,null,,,,,,,,,
11348.2,,,survey-text,282,1416229,0.0-17.0-3.3,33777,List2B,white,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1416738,0.0-17.0-0.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1418757,0.0-17.0-1.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,285,1420772,0.0-17.0-2.4,33777,List2B,white,man,,,,null,,,,,,,,,
7898.1,,,survey-text,286,1428674,0.0-17.0-3.4,33777,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1429180,0.0-17.0-0.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1431197,0.0-17.0-1.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,289,1433202,0.0-17.0-2.5,33777,List2B,white,man,,,,null,,,,,,,,,
18075.3,,,survey-text,290,1451282,0.0-17.0-3.5,33777,List2B,white,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1451797,0.0-17.0-0.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1453815,0.0-17.0-1.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,293,1455818,0.0-17.0-2.6,33777,List2B,white,man,,,,null,,,,,,,,,
9836.7,,,survey-text,294,1465659,0.0-17.0-3.6,33777,List2B,white,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1466162,0.0-17.0-0.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1468167,0.0-17.0-1.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,297,1470169,0.0-17.0-2.7,33777,List2B,white,man,,,,null,,,,,,,,,
7840.2,,,survey-text,298,1478013,0.0-17.0-3.7,33777,List2B,white,man,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1478520,0.0-17.0-0.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1480529,0.0-17.0-1.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,301,1482541,0.0-17.0-2.8,33777,List2B,white,man,,,,null,,,,,,,,,
21221.4,,,survey-text,302,1503767,0.0-17.0-3.8,33777,List2B,white,man,,,,,"{""Q0"":""dave  is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1504273,0.0-17.0-0.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1506288,0.0-17.0-1.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,305,1508304,0.0-17.0-2.9,33777,List2B,white,man,,,,null,,,,,,,,,
9118.4,,,survey-text,306,1517425,0.0-17.0-3.9,33777,List2B,white,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1517939,0.0-17.0-0.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1519957,0.0-17.0-1.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,309,1521960,0.0-17.0-2.10,33777,List2B,white,man,,,,null,,,,,,,,,
15504.8,,,survey-text,310,1537468,0.0-17.0-3.10,33777,List2B,white,man,,,,,"{""Q0"":""dave is being hugged by ruth""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1537972,0.0-17.0-0.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1539990,0.0-17.0-1.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,313,1542004,0.0-17.0-2.11,33777,List2B,white,man,,,,null,,,,,,,,,
7360.8,,,survey-text,314,1549368,0.0-17.0-3.11,33777,List2B,white,man,,,,,"{""Q0"":""is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1549870,0.0-17.0-0.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1551883,0.0-17.0-1.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,317,1553899,0.0-17.0-2.12,33777,List2B,white,man,,,,null,,,,,,,,,
24943.9,,,survey-text,318,1578847,0.0-17.0-3.12,33777,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1579353,0.0-17.0-0.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1581358,0.0-17.0-1.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,321,1583368,0.0-17.0-2.13,33777,List2B,white,man,,,,null,,,,,,,,,
11762,,,survey-text,322,1595135,0.0-17.0-3.13,33777,List2B,white,man,,,,,"{""Q0"":""kate is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1595645,0.0-17.0-0.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1597656,0.0-17.0-1.14,33777,List2B,white,man,,,,null,,,,,,,,,
