rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being opposed by,,html-keyboard-response,158,1004274,0.0-15.0-2.7,22524,List2B,white,woman,,,,null,,,,,,,,,
7418.5,,,survey-text,159,1011695,0.0-15.0-3.7,22524,List2B,white,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1012196,0.0-15.0-0.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1014202,0.0-15.0-1.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,1016219,0.0-15.0-2.8,22524,List2B,white,woman,,,,null,,,,,,,,,
5761.4,,,survey-text,163,1021983,0.0-15.0-3.8,22524,List2B,white,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1022495,0.0-15.0-0.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1024513,0.0-15.0-1.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,1026517,0.0-15.0-2.9,22524,List2B,white,woman,,,,null,,,,,,,,,
6399.3,,,survey-text,167,1032920,0.0-15.0-3.9,22524,List2B,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1033428,0.0-15.0-0.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1035432,0.0-15.0-1.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,1037445,0.0-15.0-2.10,22524,List2B,white,woman,,,,null,,,,,,,,,
8830.8,,,survey-text,171,1046280,0.0-15.0-3.10,22524,List2B,white,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1046794,0.0-15.0-0.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1048812,0.0-15.0-1.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,174,1050814,0.0-15.0-2.11,22524,List2B,white,woman,,,,null,,,,,,,,,
6621.6,,,survey-text,175,1057440,0.0-15.0-3.11,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1057941,0.0-15.0-0.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1059946,0.0-15.0-1.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,1061962,0.0-15.0-2.12,22524,List2B,white,woman,,,,null,,,,,,,,,
7051.5,,,survey-text,179,1069017,0.0-15.0-3.12,22524,List2B,white,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1069529,0.0-15.0-0.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1071532,0.0-15.0-1.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,182,1073541,0.0-15.0-2.13,22524,List2B,white,woman,,,,null,,,,,,,,,
6568.6,,,survey-text,183,1080112,0.0-15.0-3.13,22524,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1080621,0.0-15.0-0.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1082626,0.0-15.0-1.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,1084629,0.0-15.0-2.14,22524,List2B,white,woman,,,,null,,,,,,,,,
11622.8,,,survey-text,187,1096256,0.0-15.0-3.14,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1096762,0.0-15.0-0.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1098779,0.0-15.0-1.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,190,1100783,0.0-15.0-2.15,22524,List2B,white,woman,,,,null,,,,,,,,,
4827.6,,,survey-text,191,1105614,0.0-15.0-3.15,22524,List2B,white,woman,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1106127,0.0-15.0-0.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1108132,0.0-15.0-1.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,194,1110149,0.0-15.0-2.16,22524,List2B,white,woman,,,,null,,,,,,,,,
5207.5,,,survey-text,195,1115359,0.0-15.0-3.16,22524,List2B,white,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1115875,0.0-15.0-0.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1117878,0.0-15.0-1.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,198,1119881,0.0-15.0-2.17,22524,List2B,white,woman,,,,null,,,,,,,,,
4464,,,survey-text,199,1124349,0.0-15.0-3.17,22524,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1124863,0.0-15.0-0.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1126867,0.0-15.0-1.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,202,1128870,0.0-15.0-2.18,22524,List2B,white,woman,,,,null,,,,,,,,,
11214.7,,,survey-text,203,1140086,0.0-15.0-3.18,22524,List2B,white,woman,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1140592,0.0-15.0-0.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1142596,0.0-15.0-1.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,206,1144600,0.0-15.0-2.19,22524,List2B,white,woman,,,,null,,,,,,,,,
7723.1,,,survey-text,207,1152327,0.0-15.0-3.19,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
3328.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1155656,0.0-16.0-0.0,22524,List2B,white,woman,,,,,,,,,,,,,
2038.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1158701,0.0-16.0-1.0,22524,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1160214,0.0-16.0-2.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
3267.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1163485,0.0-16.0-4.0,22524,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1165009,0.0-16.0-5.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1631.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1166643,0.0-16.0-7.0,22524,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1168147,0.0-16.0-8.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2104.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1170254,0.0-16.0-10.0,22524,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1171776,0.0-16.0-11.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2418.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1174197,0.0-16.0-13.0,22524,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1175722,0.0-16.0-14.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1912.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1177637,0.0-16.0-16.0,22524,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1179152,0.0-16.0-17.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1424.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1180579,0.0-16.0-19.0,22524,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1182098,0.0-16.0-20.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1609.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1183709,0.0-16.0-22.0,22524,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1185235,0.0-16.0-23.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2802.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1188041,0.0-16.0-25.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1189550,0.0-17.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1191565,0.0-17.0-1.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,228,1193582,0.0-17.0-2.0,22524,List2B,white,woman,,,,null,,,,,,,,,
4351.1,,,survey-text,229,1197937,0.0-17.0-3.0,22524,List2B,white,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1198447,0.0-17.0-0.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1200453,0.0-17.0-1.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,232,1202459,0.0-17.0-2.1,22524,List2B,white,woman,,,,null,,,,,,,,,
7264.4,,,survey-text,233,1209727,0.0-17.0-3.1,22524,List2B,white,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1210228,0.0-17.0-0.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1212244,0.0-17.0-1.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,236,1214247,0.0-17.0-2.2,22524,List2B,white,woman,,,,null,,,,,,,,,
5811.9,,,survey-text,237,1220063,0.0-17.0-3.2,22524,List2B,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1220566,0.0-17.0-0.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1222572,0.0-17.0-1.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,240,1224576,0.0-17.0-2.3,22524,List2B,white,woman,,,,null,,,,,,,,,
7306.4,,,survey-text,241,1231886,0.0-17.0-3.3,22524,List2B,white,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1232400,0.0-17.0-0.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1234419,0.0-17.0-1.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,244,1236436,0.0-17.0-2.4,22524,List2B,white,woman,,,,null,,,,,,,,,
9439.1,,,survey-text,245,1245879,0.0-17.0-3.4,22524,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1246380,0.0-17.0-0.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1248398,0.0-17.0-1.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,248,1250414,0.0-17.0-2.5,22524,List2B,white,woman,,,,null,,,,,,,,,
6974.5,,,survey-text,249,1257392,0.0-17.0-3.5,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1257903,0.0-17.0-0.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1259911,0.0-17.0-1.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1261914,0.0-17.0-2.6,22524,List2B,white,woman,,,,null,,,,,,,,,
8457.9,,,survey-text,253,1270376,0.0-17.0-3.6,22524,List2B,white,woman,,,,,"{""Q0"":""fred is being challenged by beth""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1270884,0.0-17.0-0.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1272898,0.0-17.0-1.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1274901,0.0-17.0-2.7,22524,List2B,white,woman,,,,null,,,,,,,,,
11541.8,,,survey-text,257,1286448,0.0-17.0-3.7,22524,List2B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1286952,0.0-17.0-0.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1288966,0.0-17.0-1.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,260,1290979,0.0-17.0-2.8,22524,List2B,white,woman,,,,null,,,,,,,,,
9866.3,,,survey-text,261,1300848,0.0-17.0-3.8,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1301353,0.0-17.0-0.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1303368,0.0-17.0-1.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,264,1305384,0.0-17.0-2.9,22524,List2B,white,woman,,,,null,,,,,,,,,
6323.5,,,survey-text,265,1311712,0.0-17.0-3.9,22524,List2B,white,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1312219,0.0-17.0-0.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1314228,0.0-17.0-1.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,1316232,0.0-17.0-2.10,22524,List2B,white,woman,,,,null,,,,,,,,,
7060.4,,,survey-text,269,1323296,0.0-17.0-3.10,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1323810,0.0-17.0-0.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1325815,0.0-17.0-1.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,272,1327833,0.0-17.0-2.11,22524,List2B,white,woman,,,,null,,,,,,,,,
6987.4,,,survey-text,273,1334824,0.0-17.0-3.11,22524,List2B,white,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1335334,0.0-17.0-0.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1337348,0.0-17.0-1.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,276,1339354,0.0-17.0-2.12,22524,List2B,white,woman,,,,null,,,,,,,,,
4835,,,survey-text,277,1344192,0.0-17.0-3.12,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1344694,0.0-17.0-0.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1346711,0.0-17.0-1.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,280,1348724,0.0-17.0-2.13,22524,List2B,white,woman,,,,null,,,,,,,,,
8375.7,,,survey-text,281,1357103,0.0-17.0-3.13,22524,List2B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1357608,0.0-17.0-0.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1359613,0.0-17.0-1.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,284,1361623,0.0-17.0-2.14,22524,List2B,white,woman,,,,null,,,,,,,,,
6197.1,,,survey-text,285,1367824,0.0-17.0-3.14,22524,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1368338,0.0-17.0-0.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1370340,0.0-17.0-1.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,288,1372355,0.0-17.0-2.15,22524,List2B,white,woman,,,,null,,,,,,,,,
9586.7,,,survey-text,289,1381944,0.0-17.0-3.15,22524,List2B,white,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1382455,0.0-17.0-0.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1384460,0.0-17.0-1.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,292,1386476,0.0-17.0-2.16,22524,List2B,white,woman,,,,null,,,,,,,,,
7974.4,,,survey-text,293,1394453,0.0-17.0-3.16,22524,List2B,white,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1394969,0.0-17.0-0.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1396975,0.0-17.0-1.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,1398980,0.0-17.0-2.17,22524,List2B,white,woman,,,,null,,,,,,,,,
7481.8,,,survey-text,297,1406464,0.0-17.0-3.17,22524,List2B,white,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1406978,0.0-17.0-0.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1408991,0.0-17.0-1.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,1410999,0.0-17.0-2.18,22524,List2B,white,woman,,,,null,,,,,,,,,
5389.2,,,survey-text,301,1416392,0.0-17.0-3.18,22524,List2B,white,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1416902,0.0-17.0-0.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1418907,0.0-17.0-1.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,304,1420910,0.0-17.0-2.19,22524,List2B,white,woman,,,,null,,,,,,,,,
8978.6,,,survey-text,305,1429893,0.0-17.0-3.19,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
3169,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1433063,0.0-18.0-0.0,22524,List2B,white,woman,,,,,,,,,,,,,
2151.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1436220,0.0-18.0-1.0,22524,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1437744,0.0-18.0-2.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2450,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1440197,0.0-18.0-4.0,22524,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1441700,0.0-18.0-5.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2141.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1443845,0.0-18.0-7.0,22524,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1445347,0.0-18.0-8.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1469,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1446819,0.0-18.0-10.0,22524,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1448329,0.0-18.0-11.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2385.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1450717,0.0-18.0-13.0,22524,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1452220,0.0-18.0-14.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1420.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1453642,0.0-18.0-16.0,22524,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1455153,0.0-18.0-17.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
