rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,160,1091576,0.0-15.0-1.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,161,1093591,0.0-15.0-2.2,64289,List2A,white,man,,,,null,,,,,,,,,
12311.2,,,survey-text,162,1105907,0.0-15.0-3.2,64289,List2A,white,man,,,,,"{""Q0"":""ruth is being kissed by beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,163,1106421,0.0-15.0-0.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,164,1108442,0.0-15.0-1.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,165,1110447,0.0-15.0-2.3,64289,List2A,white,man,,,,null,,,,,,,,,
9972.9,,,survey-text,166,1120424,0.0-15.0-3.3,64289,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,167,1120938,0.0-15.0-0.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,168,1122951,0.0-15.0-1.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,169,1124953,0.0-15.0-2.4,64289,List2A,white,man,,,,null,,,,,,,,,
11174.3,,,survey-text,170,1136131,0.0-15.0-3.4,64289,List2A,white,man,,,,,"{""Q0"":""beth is touching jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1136642,0.0-15.0-0.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,172,1138651,0.0-15.0-1.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,173,1140654,0.0-15.0-2.5,64289,List2A,white,man,,,,null,,,,,,,,,
18175.1,,,survey-text,174,1158834,0.0-15.0-3.5,64289,List2A,white,man,,,,,"{""Q0"":""kate is being kissed by ruth""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1159345,0.0-15.0-0.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,176,1161360,0.0-15.0-1.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,177,1163366,0.0-15.0-2.6,64289,List2A,white,man,,,,null,,,,,,,,,
15952.1,,,survey-text,178,1179323,0.0-15.0-3.6,64289,List2A,white,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1179824,0.0-15.0-0.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,180,1181826,0.0-15.0-1.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,181,1183829,0.0-15.0-2.7,64289,List2A,white,man,,,,null,,,,,,,,,
28712.9,,,survey-text,182,1212547,0.0-15.0-3.7,64289,List2A,white,man,,,,,"{""Q0"":""luke is being copied by ruth""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1213051,0.0-15.0-0.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,184,1215070,0.0-15.0-1.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,185,1217072,0.0-15.0-2.8,64289,List2A,white,man,,,,null,,,,,,,,,
10512.1,,,survey-text,186,1227586,0.0-15.0-3.8,64289,List2A,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1228093,0.0-15.0-0.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,188,1230101,0.0-15.0-1.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,189,1232118,0.0-15.0-2.9,64289,List2A,white,man,,,,null,,,,,,,,,
7498.3,,,survey-text,190,1239622,0.0-15.0-3.9,64289,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1240133,0.0-15.0-0.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,192,1242141,0.0-15.0-1.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,193,1244142,0.0-15.0-2.10,64289,List2A,white,man,,,,null,,,,,,,,,
12096.4,,,survey-text,194,1256243,0.0-15.0-3.10,64289,List2A,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1256750,0.0-15.0-0.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,196,1258758,0.0-15.0-1.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,197,1260763,0.0-15.0-2.11,64289,List2A,white,man,,,,null,,,,,,,,,
17066.1,,,survey-text,198,1277834,0.0-15.0-3.11,64289,List2A,white,man,,,,,"{""Q0"":""dave is being looked out by ruth""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1278343,0.0-15.0-0.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,200,1280349,0.0-15.0-1.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,201,1282352,0.0-15.0-2.12,64289,List2A,white,man,,,,null,,,,,,,,,
8431.1,,,survey-text,202,1290788,0.0-15.0-3.12,64289,List2A,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1291299,0.0-15.0-0.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,204,1293307,0.0-15.0-1.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,205,1295316,0.0-15.0-2.13,64289,List2A,white,man,,,,null,,,,,,,,,
14096.5,,,survey-text,206,1309418,0.0-15.0-3.13,64289,List2A,white,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1309934,0.0-15.0-0.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,208,1311952,0.0-15.0-1.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,209,1313961,0.0-15.0-2.14,64289,List2A,white,man,,,,null,,,,,,,,,
12470.1,,,survey-text,210,1326437,0.0-15.0-3.14,64289,List2A,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1326943,0.0-15.0-0.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,212,1328962,0.0-15.0-1.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,213,1330967,0.0-15.0-2.15,64289,List2A,white,man,,,,null,,,,,,,,,
13550.8,,,survey-text,214,1344522,0.0-15.0-3.15,64289,List2A,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1345038,0.0-15.0-0.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,216,1347045,0.0-15.0-1.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,217,1349050,0.0-15.0-2.16,64289,List2A,white,man,,,,null,,,,,,,,,
13304.3,,,survey-text,218,1362359,0.0-15.0-3.16,64289,List2A,white,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1362867,0.0-15.0-0.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,220,1364885,0.0-15.0-1.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,221,1366890,0.0-15.0-2.17,64289,List2A,white,man,,,,null,,,,,,,,,
21967.2,,,survey-text,222,1388862,0.0-15.0-3.17,64289,List2A,white,man,,,,,"{""Q0"":""beth is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1389367,0.0-15.0-0.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,224,1391379,0.0-15.0-1.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,225,1393382,0.0-15.0-2.18,64289,List2A,white,man,,,,null,,,,,,,,,
13328.2,,,survey-text,226,1406716,0.0-15.0-3.18,64289,List2A,white,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1407230,0.0-15.0-0.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,228,1409246,0.0-15.0-1.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,229,1411248,0.0-15.0-2.19,64289,List2A,white,man,,,,null,,,,,,,,,
8033.8,,,survey-text,230,1419287,0.0-15.0-3.19,64289,List2A,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
3247.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,231,1422535,0.0-16.0-0.0,64289,List2A,white,man,,,,,,,,,,,,,
3344.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,232,1426891,0.0-16.0-1.0,64289,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,1428400,0.0-16.0-2.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3942.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1432345,0.0-16.0-4.0,64289,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1433867,0.0-16.0-5.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3390.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,236,1437260,0.0-16.0-7.0,64289,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1438784,0.0-16.0-8.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2842.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,1441629,0.0-16.0-10.0,64289,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1443144,0.0-16.0-11.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
5232.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,240,1448379,0.0-16.0-13.0,64289,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1449901,0.0-16.0-14.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2391.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,242,1452296,0.0-16.0-16.0,64289,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1453820,0.0-16.0-17.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2291.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,244,1456114,0.0-16.0-19.0,64289,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1457626,0.0-16.0-20.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2814.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,246,1460442,0.0-16.0-22.0,64289,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,247,1461968,0.0-16.0-23.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2067.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,248,1464038,0.0-16.0-25.0,64289,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1465559,0.0-17.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,250,1467565,0.0-17.0-1.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,251,1469573,0.0-17.0-2.0,64289,List2A,white,man,,,,null,,,,,,,,,
9253.5,,,survey-text,252,1478832,0.0-17.0-3.0,64289,List2A,white,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1479338,0.0-17.0-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,254,1481346,0.0-17.0-1.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,255,1483350,0.0-17.0-2.1,64289,List2A,white,man,,,,null,,,,,,,,,
11797.5,,,survey-text,256,1495152,0.0-17.0-3.1,64289,List2A,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1495658,0.0-17.0-0.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,258,1497670,0.0-17.0-1.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,259,1499686,0.0-17.0-2.2,64289,List2A,white,man,,,,null,,,,,,,,,
12157.5,,,survey-text,260,1511848,0.0-17.0-3.2,64289,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1512350,0.0-17.0-0.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,262,1514356,0.0-17.0-1.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,263,1516359,0.0-17.0-2.3,64289,List2A,white,man,,,,null,,,,,,,,,
8916.9,,,survey-text,264,1525277,0.0-17.0-3.3,64289,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1525785,0.0-17.0-0.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,266,1527802,0.0-17.0-1.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,267,1529807,0.0-17.0-2.4,64289,List2A,white,man,,,,null,,,,,,,,,
11316.6,,,survey-text,268,1541128,0.0-17.0-3.4,64289,List2A,white,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1541639,0.0-17.0-0.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,270,1543645,0.0-17.0-1.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,271,1545647,0.0-17.0-2.5,64289,List2A,white,man,,,,null,,,,,,,,,
10824.7,,,survey-text,272,1556476,0.0-17.0-3.5,64289,List2A,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1556982,0.0-17.0-0.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,274,1558994,0.0-17.0-1.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,275,1560998,0.0-17.0-2.6,64289,List2A,white,man,,,,null,,,,,,,,,
11526.6,,,survey-text,276,1572529,0.0-17.0-3.6,64289,List2A,white,man,,,,,"{""Q0"":""beth is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1573036,0.0-17.0-0.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,278,1575042,0.0-17.0-1.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,279,1577044,0.0-17.0-2.7,64289,List2A,white,man,,,,null,,,,,,,,,
19664.2,,,survey-text,280,1596711,0.0-17.0-3.7,64289,List2A,white,man,,,,,"{""Q0"":""jane is copying fred""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1597216,0.0-17.0-0.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,282,1599229,0.0-17.0-1.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,283,1601231,0.0-17.0-2.8,64289,List2A,white,man,,,,null,,,,,,,,,
8429,,,survey-text,284,1609665,0.0-17.0-3.8,64289,List2A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1610179,0.0-17.0-0.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,286,1612185,0.0-17.0-1.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,287,1614191,0.0-17.0-2.9,64289,List2A,white,man,,,,null,,,,,,,,,
14236.4,,,survey-text,288,1628432,0.0-17.0-3.9,64289,List2A,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1628945,0.0-17.0-0.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,290,1630959,0.0-17.0-1.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,291,1632975,0.0-17.0-2.10,64289,List2A,white,man,,,,null,,,,,,,,,
11179.8,,,survey-text,292,1644160,0.0-17.0-3.10,64289,List2A,white,man,,,,,"{""Q0"":""fred is shouting at by luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1644665,0.0-17.0-0.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,294,1646683,0.0-17.0-1.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,295,1648691,0.0-17.0-2.11,64289,List2A,white,man,,,,null,,,,,,,,,
14203.1,,,survey-text,296,1662899,0.0-17.0-3.11,64289,List2A,white,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1663404,0.0-17.0-0.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,298,1665421,0.0-17.0-1.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,299,1667423,0.0-17.0-2.12,64289,List2A,white,man,,,,null,,,,,,,,,
7215.7,,,survey-text,300,1674643,0.0-17.0-3.12,64289,List2A,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1675156,0.0-17.0-0.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,302,1677161,0.0-17.0-1.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,303,1679164,0.0-17.0-2.13,64289,List2A,white,man,,,,null,,,,,,,,,
8618,,,survey-text,304,1687787,0.0-17.0-3.13,64289,List2A,white,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1688298,0.0-17.0-0.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,306,1690307,0.0-17.0-1.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,307,1692310,0.0-17.0-2.14,64289,List2A,white,man,,,,null,,,,,,,,,
14936.6,,,survey-text,308,1707253,0.0-17.0-3.14,64289,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1707756,0.0-17.0-0.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,310,1709770,0.0-17.0-1.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,311,1711774,0.0-17.0-2.15,64289,List2A,white,man,,,,null,,,,,,,,,
10767.4,,,survey-text,312,1722547,0.0-17.0-3.15,64289,List2A,white,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1723049,0.0-17.0-0.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,314,1725055,0.0-17.0-1.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,315,1727057,0.0-17.0-2.16,64289,List2A,white,man,,,,null,,,,,,,,,
9105.7,,,survey-text,316,1736169,0.0-17.0-3.16,64289,List2A,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1736675,0.0-17.0-0.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,318,1738680,0.0-17.0-1.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,319,1740683,0.0-17.0-2.17,64289,List2A,white,man,,,,null,,,,,,,,,
14866.9,,,survey-text,320,1755558,0.0-17.0-3.17,64289,List2A,white,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1756072,0.0-17.0-0.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,322,1758081,0.0-17.0-1.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,323,1760089,0.0-17.0-2.18,64289,List2A,white,man,,,,null,,,,,,,,,
