rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,6379174,0.0-19.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,6381177,0.0-19.0-1.0,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,326,6383179,0.0-19.0-2.0,48533,List2A,white,man,,,,null,,,,,,,,,
5790,,,survey-text,327,6388974,0.0-19.0-3.0,48533,List2A,white,man,,,,,"{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,6389476,0.0-19.0-0.1,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,6391478,0.0-19.0-1.1,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,6393483,0.0-19.0-2.1,48533,List2A,white,man,,,,null,,,,,,,,,
5578,,,survey-text,331,6399066,0.0-19.0-3.1,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,6399568,0.0-19.0-0.2,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,6401570,0.0-19.0-1.2,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,334,6403572,0.0-19.0-2.2,48533,List2A,white,man,,,,null,,,,,,,,,
4453,,,survey-text,335,6408030,0.0-19.0-3.2,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,6408532,0.0-19.0-0.3,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,6410534,0.0-19.0-1.3,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,338,6412536,0.0-19.0-2.3,48533,List2A,white,man,,,,null,,,,,,,,,
5123,,,survey-text,339,6417663,0.0-19.0-3.3,48533,List2A,white,man,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,6418166,0.0-19.0-0.4,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,6420167,0.0-19.0-1.4,48533,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,342,6422170,0.0-19.0-2.4,48533,List2A,white,man,,,,null,,,,,,,,,
3085,,,survey-text,343,6425261,0.0-19.0-3.4,48533,List2A,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,6425764,0.0-19.0-0.5,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,6427765,0.0-19.0-1.5,48533,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,6429768,0.0-19.0-2.5,48533,List2A,white,man,,,,null,,,,,,,,,
3370,,,survey-text,347,6433142,0.0-19.0-3.5,48533,List2A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,6433643,0.0-19.0-0.6,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,6435646,0.0-19.0-1.6,48533,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,350,6437648,0.0-19.0-2.6,48533,List2A,white,man,,,,null,,,,,,,,,
4088,,,survey-text,351,6441742,0.0-19.0-3.6,48533,List2A,white,man,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,6442245,0.0-19.0-0.7,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,6444247,0.0-19.0-1.7,48533,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,6446249,0.0-19.0-2.7,48533,List2A,white,man,,,,null,,,,,,,,,
3210,,,survey-text,355,6449463,0.0-19.0-3.7,48533,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,6449964,0.0-19.0-0.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,6451967,0.0-19.0-1.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,358,6453968,0.0-19.0-2.8,48533,List2A,white,man,,,,null,,,,,,,,,
3312,,,survey-text,359,6457284,0.0-19.0-3.8,48533,List2A,white,man,,,,,"{""Q0"":""Dave is copying Fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,6457786,0.0-19.0-0.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,6459790,0.0-19.0-1.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,362,6461793,0.0-19.0-2.9,48533,List2A,white,man,,,,null,,,,,,,,,
4605,,,survey-text,363,6466403,0.0-19.0-3.9,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,6466905,0.0-19.0-0.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,6468907,0.0-19.0-1.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,366,6470909,0.0-19.0-2.10,48533,List2A,white,man,,,,null,,,,,,,,,
5402,,,survey-text,367,6476317,0.0-19.0-3.10,48533,List2A,white,man,,,,,"{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,6476819,0.0-19.0-0.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,6478822,0.0-19.0-1.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,370,6480823,0.0-19.0-2.11,48533,List2A,white,man,,,,null,,,,,,,,,
4033,,,survey-text,371,6484861,0.0-19.0-3.11,48533,List2A,white,man,,,,,"{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,6485364,0.0-19.0-0.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,6487366,0.0-19.0-1.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,6489368,0.0-19.0-2.12,48533,List2A,white,man,,,,null,,,,,,,,,
4288,,,survey-text,375,6493661,0.0-19.0-3.12,48533,List2A,white,man,,,,,"{""Q0"":""Jane is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,6494163,0.0-19.0-0.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,6496166,0.0-19.0-1.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,6498169,0.0-19.0-2.13,48533,List2A,white,man,,,,null,,,,,,,,,
5681,,,survey-text,379,6503854,0.0-19.0-3.13,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,6504357,0.0-19.0-0.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,6506360,0.0-19.0-1.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,382,6508362,0.0-19.0-2.14,48533,List2A,white,man,,,,null,,,,,,,,,
5226,,,survey-text,383,6513592,0.0-19.0-3.14,48533,List2A,white,man,,,,,"{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,6514095,0.0-19.0-0.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,6516099,0.0-19.0-1.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,6518101,0.0-19.0-2.15,48533,List2A,white,man,,,,null,,,,,,,,,
5465,,,survey-text,387,6523575,0.0-19.0-3.15,48533,List2A,white,man,,,,,"{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,6524077,0.0-19.0-0.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,6526080,0.0-19.0-1.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,6528082,0.0-19.0-2.16,48533,List2A,white,man,,,,null,,,,,,,,,
4479,,,survey-text,391,6532567,0.0-19.0-3.16,48533,List2A,white,man,,,,,"{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,6533069,0.0-19.0-0.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,6535072,0.0-19.0-1.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,394,6537074,0.0-19.0-2.17,48533,List2A,white,man,,,,null,,,,,,,,,
3662,,,survey-text,395,6540741,0.0-19.0-3.17,48533,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,6541243,0.0-19.0-0.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,6543246,0.0-19.0-1.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,398,6545248,0.0-19.0-2.18,48533,List2A,white,man,,,,null,,,,,,,,,
5501,,,survey-text,399,6550753,0.0-19.0-3.18,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,6551256,0.0-19.0-0.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,6553259,0.0-19.0-1.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,6555262,0.0-19.0-2.19,48533,List2A,white,man,,,,null,,,,,,,,,
5558,,,survey-text,403,6560825,0.0-19.0-3.19,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
2667,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,6563495,0.0-20.0,48533,List2A,white,man,,,,,,,,,,,,,
25637,,,survey-text,405,6590148,0.0-21.0,48533,List2A,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2645,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,6592794,0.0-22.0,48533,List2A,white,man,,,,,,,,fiveyears,,,,,
2692,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,6596488,0.0-23.0,48533,List2A,white,man,,,,,,,,,,,,,
4978,,,html-slider-response,408,6602470,0.0-24.0-0.0-0.0,48533,List2A,white,man,,,,,,,,survey_race,24,,,I am glad to be my age.,filler
4379,,,html-slider-response,409,6606851,0.0-24.0-0.0-0.1,48533,List2A,white,man,,,,,,,,survey_race,72,,,Getting older does not worry me.,filler
6520,,,html-slider-response,410,6613373,0.0-24.0-0.0-0.2,48533,List2A,white,man,,,,,,,,survey_race,48,,,People of my race have a lot in common with each other.,common
6645,,,html-slider-response,411,6620020,0.0-24.0-0.0-0.3,48533,List2A,white,man,,,,,,,,survey_race,40,,,The fact that I am my race is an important part of my identity.,identity
5469,,,html-slider-response,412,6625490,0.0-24.0-0.0-0.4,48533,List2A,white,man,,,,,,,,survey_race,35,,,I am similar to the average person of my race.,similar
4678,,,html-slider-response,413,6630172,0.0-24.0-0.0-0.5,48533,List2A,white,man,,,,,,,,survey_race,41,,,I feel solidarity with people the same age as me.,filler
5996,,,html-slider-response,414,6636171,0.0-24.0-0.0-0.6,48533,List2A,white,man,,,,,,,,survey_race,49,,,I am glad to be my race.,glad
5020,,,html-slider-response,415,6641192,0.0-24.0-0.0-0.7,48533,List2A,white,man,,,,,,,,survey_race,51,,,"The older I get, the wiser I feel.",filler
6521,,,html-slider-response,416,6647715,0.0-24.0-0.0-0.8,48533,List2A,white,man,,,,,,,,survey_race,57,,,Being my age gives me a good feeling.,filler
4326,,,html-slider-response,417,6652043,0.0-24.0-0.0-0.9,48533,List2A,white,man,,,,,,,,survey_race,17,,,I often think about the fact that I am my race.,often
3885,,,html-slider-response,418,6655930,0.0-24.0-0.0-0.10,48533,List2A,white,man,,,,,,,,survey_race,45,,,I feel solidarity with my race.,solidarity
3744,,,html-slider-response,419,6659675,0.0-24.0-0.0-0.11,48533,List2A,white,man,,,,,,,,survey_race,40,,,Being my race is an important part of how I see myself.,important
5015,,,html-slider-response,420,6664692,0.0-24.0-0.0-0.12,48533,List2A,white,man,,,,,,,,survey_race,44,,,Being my race gives me a good feeling.,feeling
2564,,,html-slider-response,421,6667257,0.0-24.0-0.0-0.13,48533,List2A,white,man,,,,,,,,survey_race,53,,,I am glad to be the age I am.,filler
3599,,,html-slider-response,422,6670857,0.0-24.0-0.0-0.14,48533,List2A,white,man,,,,,,,,survey_race,52,,,I feel a bond with people the same age as me.,filler
8365,,,html-slider-response,423,6679223,0.0-24.0-0.0-0.15,48533,List2A,white,man,,,,,,,,survey_race,16,,,I feel a bond with my race.,bond
4991,,,html-slider-response,424,6684216,0.0-24.0-0.0-0.16,48533,List2A,white,man,,,,,,,,survey_race,60,,,I think that my race has a lot to be proud of.,proud
2919,,,html-slider-response,425,6687135,0.0-24.0-0.0-0.17,48533,List2A,white,man,,,,,,,,survey_race,38,,,I feel committed to my race.,committed
3589,,,html-slider-response,426,6690726,0.0-24.0-0.0-0.18,48533,List2A,white,man,,,,,,,,survey_race,45,,,I have a lot in common with people of a similar age to me.,filler
2900,,,html-slider-response,427,6693628,0.0-24.0-0.0-0.19,48533,List2A,white,man,,,,,,,,survey_race,31,,,I often think about the fact that I am my age.,filler
2924,,,html-slider-response,428,6696554,0.0-24.0-0.0-0.20,48533,List2A,white,man,,,,,,,,survey_race,47,,,It is pleasant to be my race.,pleasant
2814,,,html-slider-response,429,6699370,0.0-24.0-0.0-0.21,48533,List2A,white,man,,,,,,,,survey_race,39,,,I enjoy being in large groups.,filler
3471,,,html-slider-response,430,6702842,0.0-24.0-0.0-0.22,48533,List2A,white,man,,,,,,,,survey_race,40,,,I have a lot in common with the average person of my race.,average
3179,,,html-slider-response,431,6706022,0.0-24.0-0.0-0.23,48533,List2A,white,man,,,,,,,,survey_race,57,,,I consider myself an extrovert.,filler
5610,,,html-slider-response,432,6711635,0.0-24.0-0.0-0.24,48533,List2A,white,man,,,,,,,,survey_race,34,,,People of my race are very similar to each other.,verysimilar
4462,,,html-slider-response,433,6716099,0.0-24.0-0.0-0.25,48533,List2A,white,man,,,,,,,,survey_race,66,,,People my age have a lot in common with each other.,filler
6496,,,html-slider-response,434,6722599,0.0-24.0-0.0-0.26,48533,List2A,white,man,,,,,,,,survey_race,30,,,My age is not an important part of who I am.,filler
3018,,,html-slider-response,435,6725619,0.0-24.0-0.0-0.27,48533,List2A,white,man,,,,,,,,survey_race,35,,,I consider myself an introvert.,filler
4998,,,html-slider-response,436,6730619,0.0-24.0-1.0-0.0,48533,List2A,white,man,,,,,,,,survey_gender,70,,,The fact that I am my gender is an important part of my identity.,identity
2793,,,html-slider-response,437,6733413,0.0-24.0-1.0-0.1,48533,List2A,white,man,,,,,,,,survey_gender,62,,,I have a lot in common with my friends.,filler
3321,,,html-slider-response,438,6736735,0.0-24.0-1.0-0.2,48533,List2A,white,man,,,,,,,,survey_gender,36,,,People of my gender are very similar to each other.,verysimilar
3154,,,html-slider-response,439,6739891,0.0-24.0-1.0-0.3,48533,List2A,white,man,,,,,,,,survey_gender,60,,,I am glad to have the friends that I have.,filler
2195,,,html-slider-response,440,6742088,0.0-24.0-1.0-0.4,48533,List2A,white,man,,,,,,,,survey_gender,58,,,I am glad to be my gender.,glad
4534,,,html-slider-response,441,6746623,0.0-24.0-1.0-0.5,48533,List2A,white,man,,,,,,,,survey_gender,39,,,Most of the friends in my life are very similar to me.,filler
4802,,,html-slider-response,442,6751428,0.0-24.0-1.0-0.6,48533,List2A,white,man,,,,,,,,survey_gender,65,,,It is not always easy for people to know what I am thinking.,filler
2837,,,html-slider-response,443,6754266,0.0-24.0-1.0-0.7,48533,List2A,white,man,,,,,,,,survey_gender,37,,,I feel solidarity with my gender.,solidarity
2344,,,html-slider-response,444,6756611,0.0-24.0-1.0-0.8,48533,List2A,white,man,,,,,,,,survey_gender,58,,,I feel a bond with my friends.,filler
5823,,,html-slider-response,445,6762435,0.0-24.0-1.0-0.9,48533,List2A,white,man,,,,,,,,survey_gender,21,,,Family is not more important to me than friendship.,filler
5930,,,html-slider-response,446,6768366,0.0-24.0-1.0-0.10,48533,List2A,white,man,,,,,,,,survey_gender,28,,,Routine is not important to me.,filler
7230,,,html-slider-response,447,6775597,0.0-24.0-1.0-0.11,48533,List2A,white,man,,,,,,,,survey_gender,57,,,People of my gender have a lot in common with each other.,common
2374,,,html-slider-response,448,6777972,0.0-24.0-1.0-0.12,48533,List2A,white,man,,,,,,,,survey_gender,59,,,It is pleasant to be my gender.,pleasant
3919,,,html-slider-response,449,6781893,0.0-24.0-1.0-0.13,48533,List2A,white,man,,,,,,,,survey_gender,61,,,I often think about my actions.,filler
2984,,,html-slider-response,450,6784878,0.0-24.0-1.0-0.14,48533,List2A,white,man,,,,,,,,survey_gender,47,,,I consider myself a highly empathetic person.,filler
6351,,,html-slider-response,451,6791230,0.0-24.0-1.0-0.15,48533,List2A,white,man,,,,,,,,survey_gender,67,,,I am similar to the average person of my gender.,similar
2346,,,html-slider-response,452,6793578,0.0-24.0-1.0-0.16,48533,List2A,white,man,,,,,,,,survey_gender,60,,,Being around my friends gives me a good feeling.,filler
2086,,,html-slider-response,453,6795664,0.0-24.0-1.0-0.17,48533,List2A,white,man,,,,,,,,survey_gender,37,,,My friends have a lot in common with each other.,filler
2293,,,html-slider-response,454,6797958,0.0-24.0-1.0-0.18,48533,List2A,white,man,,,,,,,,survey_gender,36,,,Being my gender is an important part of how I see myself.,important
4148,,,html-slider-response,455,6802108,0.0-24.0-1.0-0.19,48533,List2A,white,man,,,,,,,,survey_gender,73,,,I would say I am an animal person.,filler
3069,,,html-slider-response,456,6805178,0.0-24.0-1.0-0.20,48533,List2A,white,man,,,,,,,,survey_gender,39,,,I have a lot in common with the average person of my gender.,average
1986,,,html-slider-response,457,6807166,0.0-24.0-1.0-0.21,48533,List2A,white,man,,,,,,,,survey_gender,40,,,Being my gender gives me a good feeling.,feeling
1940,,,html-slider-response,458,6809108,0.0-24.0-1.0-0.22,48533,List2A,white,man,,,,,,,,survey_gender,36,,,I feel committed to my gender.,committed
2722,,,html-slider-response,459,6811831,0.0-24.0-1.0-0.23,48533,List2A,white,man,,,,,,,,survey_gender,35,,,I feel a bond with my gender.,bond
2262,,,html-slider-response,460,6814094,0.0-24.0-1.0-0.24,48533,List2A,white,man,,,,,,,,survey_gender,75,,,I think that my gender has a lot to be proud of.,proud
3555,,,html-slider-response,461,6817650,0.0-24.0-1.0-0.25,48533,List2A,white,man,,,,,,,,survey_gender,42,,,My friends understand me.,filler
2188,,,html-slider-response,462,6819840,0.0-24.0-1.0-0.26,48533,List2A,white,man,,,,,,,,survey_gender,39,,,I often think about the fact that I am my gender.,often
2599,,,html-slider-response,463,6822439,0.0-24.0-1.0-0.27,48533,List2A,white,man,,,,,,,,survey_gender,58,,,I feel solidarity with my friends.,filler
166063,,,survey-text,464,6988514,0.0-25.0,48533,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
18851,,,external-html,465,7007595,0.0-26.0,48533,List2A,white,man,debrief.html,,,,,,,,,,,,
