"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"258952.60000000894","","","survey-text","155","1592227","0.0-15.0-3.6","99311","List2A","black","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1592729","0.0-15.0-0.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1594732","0.0-15.0-1.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","158","1596734","0.0-15.0-2.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"23257","","","survey-text","159","1619994","0.0-15.0-3.7","99311","List2A","black","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1620495","0.0-15.0-0.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1622502","0.0-15.0-1.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","162","1624503","0.0-15.0-2.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"20609.90000000596","","","survey-text","163","1645116","0.0-15.0-3.8","99311","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1645619","0.0-15.0-0.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1647625","0.0-15.0-1.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1649627","0.0-15.0-2.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"32348.10000000894","","","survey-text","167","1681977","0.0-15.0-3.9","99311","List2A","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1682479","0.0-15.0-0.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1684486","0.0-15.0-1.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","170","1686488","0.0-15.0-2.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"25550.29999999702","","","survey-text","171","1712041","0.0-15.0-3.10","99311","List2A","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1712543","0.0-15.0-0.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1714547","0.0-15.0-1.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","174","1716549","0.0-15.0-2.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"107214.90000000596","","","survey-text","175","1823764","0.0-15.0-3.11","99311","List2A","black","woman","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1824266","0.0-15.0-0.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1826269","0.0-15.0-1.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","178","1828271","0.0-15.0-2.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"225167.5","","","survey-text","179","2053528","0.0-15.0-3.12","99311","List2A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2054031","0.0-15.0-0.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","2056037","0.0-15.0-1.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","2058039","0.0-15.0-2.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"21445.59999999404","","","survey-text","183","2079488","0.0-15.0-3.13","99311","List2A","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2079991","0.0-15.0-0.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","2081995","0.0-15.0-1.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","2083997","0.0-15.0-2.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"24741.79999999702","","","survey-text","187","2108742","0.0-15.0-3.14","99311","List2A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2109245","0.0-15.0-0.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","2111248","0.0-15.0-1.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","2113251","0.0-15.0-2.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"272981.59999999404","","","survey-text","191","2386228","0.0-15.0-3.15","99311","List2A","black","woman","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2386732","0.0-15.0-0.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","2388736","0.0-15.0-1.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","194","2390739","0.0-15.0-2.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"25350.59999999404","","","survey-text","195","2416093","0.0-15.0-3.16","99311","List2A","black","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2416597","0.0-15.0-0.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","2418602","0.0-15.0-1.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","2420606","0.0-15.0-2.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"26502.89999999106","","","survey-text","199","2447112","0.0-15.0-3.17","99311","List2A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2447614","0.0-15.0-0.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2449619","0.0-15.0-1.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","202","2451624","0.0-15.0-2.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"15103.89999999106","","","survey-text","203","2466732","0.0-15.0-3.18","99311","List2A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2467235","0.0-15.0-0.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2469239","0.0-15.0-1.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","2471242","0.0-15.0-2.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"16587.89999999106","","","survey-text","207","2487834","0.0-15.0-3.19","99311","List2A","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"103745.29999999702","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2591579","0.0-16.0-0.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"3322.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","2595909","0.0-16.0-1.0","99311","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2597415","0.0-16.0-2.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1897.2999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","2599314","0.0-16.0-4.0","99311","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2600820","0.0-16.0-5.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"5525.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","2606348","0.0-16.0-7.0","99311","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2607852","0.0-16.0-8.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1825.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","2609680","0.0-16.0-10.0","99311","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2611186","0.0-16.0-11.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1784.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","2612973","0.0-16.0-13.0","99311","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2614476","0.0-16.0-14.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"2143.8999999910593","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","2616623","0.0-16.0-16.0","99311","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2618128","0.0-16.0-17.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1463.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","2619593","0.0-16.0-19.0","99311","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2621098","0.0-16.0-20.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"758.2000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","2621858","0.0-16.0-22.0","99311","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2623361","0.0-16.0-23.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"7073","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2630437","0.0-16.0-25.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2631941","0.0-17.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2633949","0.0-17.0-1.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","228","2635951","0.0-17.0-2.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"105069.30000001192","","","survey-text","229","2741021","0.0-17.0-3.0","99311","List2A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2741525","0.0-17.0-0.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2743529","0.0-17.0-1.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","232","2745535","0.0-17.0-2.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"27874.29999999702","","","survey-text","233","2773413","0.0-17.0-3.1","99311","List2A","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2773916","0.0-17.0-0.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2775922","0.0-17.0-1.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","236","2777924","0.0-17.0-2.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"39368.70000000298","","","survey-text","237","2817295","0.0-17.0-3.2","99311","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2817799","0.0-17.0-0.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2819804","0.0-17.0-1.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","240","2821805","0.0-17.0-2.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"11205.79999999702","","","survey-text","241","2833015","0.0-17.0-3.3","99311","List2A","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2833519","0.0-17.0-0.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2835524","0.0-17.0-1.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","244","2837526","0.0-17.0-2.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"21454.5","","","survey-text","245","2858984","0.0-17.0-3.4","99311","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2859487","0.0-17.0-0.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2861491","0.0-17.0-1.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","2863493","0.0-17.0-2.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"37892.59999999404","","","survey-text","249","2901390","0.0-17.0-3.5","99311","List2A","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2901893","0.0-17.0-0.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2903898","0.0-17.0-1.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","2905901","0.0-17.0-2.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"9809.59999999404","","","survey-text","253","2915714","0.0-17.0-3.6","99311","List2A","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2916216","0.0-17.0-0.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2918218","0.0-17.0-1.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","256","2920220","0.0-17.0-2.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"12269","","","survey-text","257","2932492","0.0-17.0-3.7","99311","List2A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2932994","0.0-17.0-0.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2934999","0.0-17.0-1.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","260","2937000","0.0-17.0-2.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"14274.199999988079","","","survey-text","261","2951279","0.0-17.0-3.8","99311","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2951781","0.0-17.0-0.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2953785","0.0-17.0-1.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","2955787","0.0-17.0-2.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"8194.199999988079","","","survey-text","265","2963984","0.0-17.0-3.9","99311","List2A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2964485","0.0-17.0-0.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2966488","0.0-17.0-1.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","268","2968489","0.0-17.0-2.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"15966.5","","","survey-text","269","2984460","0.0-17.0-3.10","99311","List2A","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2984964","0.0-17.0-0.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2986970","0.0-17.0-1.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","2988975","0.0-17.0-2.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"82843","","","survey-text","273","3071819","0.0-17.0-3.11","99311","List2A","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","3072321","0.0-17.0-0.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","3074324","0.0-17.0-1.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","276","3076326","0.0-17.0-2.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"11637.90000000596","","","survey-text","277","3087968","0.0-17.0-3.12","99311","List2A","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","3088472","0.0-17.0-0.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","3090477","0.0-17.0-1.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","3092482","0.0-17.0-2.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"11676.5","","","survey-text","281","3104163","0.0-17.0-3.13","99311","List2A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","3104664","0.0-17.0-0.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","3106671","0.0-17.0-1.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","3108674","0.0-17.0-2.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"26971.59999999404","","","survey-text","285","3135649","0.0-17.0-3.14","99311","List2A","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","3136152","0.0-17.0-0.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","3138154","0.0-17.0-1.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","288","3140156","0.0-17.0-2.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"14813","","","survey-text","289","3154973","0.0-17.0-3.15","99311","List2A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","3155476","0.0-17.0-0.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","3157480","0.0-17.0-1.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","292","3159482","0.0-17.0-2.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"14532.39999999106","","","survey-text","293","3174018","0.0-17.0-3.16","99311","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","3174520","0.0-17.0-0.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","3176527","0.0-17.0-1.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","3178533","0.0-17.0-2.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"58161.29999999702","","","survey-text","297","3236696","0.0-17.0-3.17","99311","List2A","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","3237200","0.0-17.0-0.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","3239204","0.0-17.0-1.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","300","3241205","0.0-17.0-2.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"42342.5","","","survey-text","301","3283551","0.0-17.0-3.18","99311","List2A","black","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3284053","0.0-17.0-0.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","3286060","0.0-17.0-1.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","3288064","0.0-17.0-2.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"12677.5","","","survey-text","305","3300748","0.0-17.0-3.19","99311","List2A","black","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"20607.70000000298","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","3321359","0.0-18.0-0.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"2411.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","3324776","0.0-18.0-1.0","99311","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","3326278","0.0-18.0-2.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"2014.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","309","3328294","0.0-18.0-4.0","99311","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","3329798","0.0-18.0-5.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1650.2999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","311","3331450","0.0-18.0-7.0","99311","List2A","black","woman","","true","2","","","","","","","","","",""
