rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,813693,0.0-15.0-0.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,815702,0.0-15.0-1.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,162,817718,0.0-15.0-2.8,12155,List1A,black,man,,,,null,,,,,,,,,
12897,,,survey-text,163,830622,0.0-15.0-3.8,12155,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,831132,0.0-15.0-0.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,833146,0.0-15.0-1.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,835149,0.0-15.0-2.9,12155,List1A,black,man,,,,null,,,,,,,,,
13522.5,,,survey-text,167,848673,0.0-15.0-3.9,12155,List1A,black,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,849179,0.0-15.0-0.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,851191,0.0-15.0-1.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,853206,0.0-15.0-2.10,12155,List1A,black,man,,,,null,,,,,,,,,
15630.4,,,survey-text,171,868841,0.0-15.0-3.10,12155,List1A,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,869347,0.0-15.0-0.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,871357,0.0-15.0-1.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,873363,0.0-15.0-2.11,12155,List1A,black,man,,,,null,,,,,,,,,
23733.8,,,survey-text,175,897102,0.0-15.0-3.11,12155,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,897609,0.0-15.0-0.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,899634,0.0-15.0-1.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,178,901637,0.0-15.0-2.12,12155,List1A,black,man,,,,null,,,,,,,,,
10454.7,,,survey-text,179,912096,0.0-15.0-3.12,12155,List1A,black,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,912606,0.0-15.0-0.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,914616,0.0-15.0-1.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,182,916621,0.0-15.0-2.13,12155,List1A,black,man,,,,null,,,,,,,,,
12196.1,,,survey-text,183,928825,0.0-15.0-3.13,12155,List1A,black,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,929340,0.0-15.0-0.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,931355,0.0-15.0-1.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,186,933370,0.0-15.0-2.14,12155,List1A,black,man,,,,null,,,,,,,,,
13692.4,,,survey-text,187,947067,0.0-15.0-3.14,12155,List1A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,947578,0.0-15.0-0.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,949588,0.0-15.0-1.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,951603,0.0-15.0-2.15,12155,List1A,black,man,,,,null,,,,,,,,,
7987,,,survey-text,191,959595,0.0-15.0-3.15,12155,List1A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,960102,0.0-15.0-0.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,962106,0.0-15.0-1.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,194,964114,0.0-15.0-2.16,12155,List1A,black,man,,,,null,,,,,,,,,
27097.1,,,survey-text,195,991216,0.0-15.0-3.16,12155,List1A,black,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,991723,0.0-15.0-0.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,993727,0.0-15.0-1.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,995731,0.0-15.0-2.17,12155,List1A,black,man,,,,null,,,,,,,,,
10315.6,,,survey-text,199,1006053,0.0-15.0-3.17,12155,List1A,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1006567,0.0-15.0-0.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1008574,0.0-15.0-1.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,202,1010578,0.0-15.0-2.18,12155,List1A,black,man,,,,null,,,,,,,,,
14603,,,survey-text,203,1025179,0.0-15.0-3.18,12155,List1A,black,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1025693,0.0-15.0-0.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1027709,0.0-15.0-1.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,1029716,0.0-15.0-2.19,12155,List1A,black,man,,,,null,,,,,,,,,
8994.1,,,survey-text,207,1038716,0.0-15.0-3.19,12155,List1A,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
19305.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1058024,0.0-16.0-0.0,12155,List1A,black,man,,,,,,,,,,,,,
2149.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1061185,0.0-16.0-1.0,12155,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1062702,0.0-16.0-2.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2050.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1064757,0.0-16.0-4.0,12155,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1066280,0.0-16.0-5.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2382,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1068665,0.0-16.0-7.0,12155,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1070189,0.0-16.0-8.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2446.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1072639,0.0-16.0-10.0,12155,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1074146,0.0-16.0-11.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2480.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1076630,0.0-16.0-13.0,12155,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1078155,0.0-16.0-14.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2447.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1080612,0.0-16.0-16.0,12155,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1082128,0.0-16.0-17.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2242.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1084375,0.0-16.0-19.0,12155,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1085886,0.0-16.0-20.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3317.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1089206,0.0-16.0-22.0,12155,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1090737,0.0-16.0-23.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
6593.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1097334,0.0-16.0-25.0,12155,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1098857,0.0-17.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1100866,0.0-17.0-1.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,1102869,0.0-17.0-2.0,12155,List1A,black,man,,,,null,,,,,,,,,
12453,,,survey-text,229,1115328,0.0-17.0-3.0,12155,List1A,black,man,,,,,"{""Q0"":""fred is copying kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1115833,0.0-17.0-0.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1117842,0.0-17.0-1.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,232,1119848,0.0-17.0-2.1,12155,List1A,black,man,,,,null,,,,,,,,,
14320.3,,,survey-text,233,1134172,0.0-17.0-3.1,12155,List1A,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1134683,0.0-17.0-0.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1136688,0.0-17.0-1.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,236,1138697,0.0-17.0-2.2,12155,List1A,black,man,,,,null,,,,,,,,,
13529.8,,,survey-text,237,1152228,0.0-17.0-3.2,12155,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1152738,0.0-17.0-0.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1154745,0.0-17.0-1.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,240,1156750,0.0-17.0-2.3,12155,List1A,black,man,,,,null,,,,,,,,,
8445.8,,,survey-text,241,1165200,0.0-17.0-3.3,12155,List1A,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1165704,0.0-17.0-0.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1167713,0.0-17.0-1.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,244,1169718,0.0-17.0-2.4,12155,List1A,black,man,,,,null,,,,,,,,,
17536.8,,,survey-text,245,1187258,0.0-17.0-3.4,12155,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1187760,0.0-17.0-0.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1189765,0.0-17.0-1.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,1191774,0.0-17.0-2.5,12155,List1A,black,man,,,,null,,,,,,,,,
11711.8,,,survey-text,249,1203489,0.0-17.0-3.5,12155,List1A,black,man,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1203991,0.0-17.0-0.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1206007,0.0-17.0-1.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,252,1208012,0.0-17.0-2.6,12155,List1A,black,man,,,,null,,,,,,,,,
11777.4,,,survey-text,253,1219794,0.0-17.0-3.6,12155,List1A,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1220299,0.0-17.0-0.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1222316,0.0-17.0-1.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,1224323,0.0-17.0-2.7,12155,List1A,black,man,,,,null,,,,,,,,,
10618.3,,,survey-text,257,1234945,0.0-17.0-3.7,12155,List1A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1235451,0.0-17.0-0.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1237468,0.0-17.0-1.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,1239478,0.0-17.0-2.8,12155,List1A,black,man,,,,null,,,,,,,,,
18330.3,,,survey-text,261,1257813,0.0-17.0-3.8,12155,List1A,black,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1258330,0.0-17.0-0.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1260338,0.0-17.0-1.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,1262356,0.0-17.0-2.9,12155,List1A,black,man,,,,null,,,,,,,,,
7317.2,,,survey-text,265,1269676,0.0-17.0-3.9,12155,List1A,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1270187,0.0-17.0-0.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1272195,0.0-17.0-1.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,1274208,0.0-17.0-2.10,12155,List1A,black,man,,,,null,,,,,,,,,
16418.8,,,survey-text,269,1290632,0.0-17.0-3.10,12155,List1A,black,man,,,,,"{""Q0"":""ruth is opposing luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1291134,0.0-17.0-0.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1293146,0.0-17.0-1.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,1295151,0.0-17.0-2.11,12155,List1A,black,man,,,,null,,,,,,,,,
10915.4,,,survey-text,273,1306071,0.0-17.0-3.11,12155,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1306586,0.0-17.0-0.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1308592,0.0-17.0-1.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,276,1310609,0.0-17.0-2.12,12155,List1A,black,man,,,,null,,,,,,,,,
13583.6,,,survey-text,277,1324193,0.0-17.0-3.12,12155,List1A,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1324698,0.0-17.0-0.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1326712,0.0-17.0-1.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,280,1328728,0.0-17.0-2.13,12155,List1A,black,man,,,,null,,,,,,,,,
11382.2,,,survey-text,281,1340115,0.0-17.0-3.13,12155,List1A,black,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1340630,0.0-17.0-0.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1342637,0.0-17.0-1.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,284,1344645,0.0-17.0-2.14,12155,List1A,black,man,,,,null,,,,,,,,,
11223.2,,,survey-text,285,1355873,0.0-17.0-3.14,12155,List1A,black,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1356381,0.0-17.0-0.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1358388,0.0-17.0-1.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1360398,0.0-17.0-2.15,12155,List1A,black,man,,,,null,,,,,,,,,
10340.2,,,survey-text,289,1370741,0.0-17.0-3.15,12155,List1A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1371246,0.0-17.0-0.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1373261,0.0-17.0-1.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,1375272,0.0-17.0-2.16,12155,List1A,black,man,,,,null,,,,,,,,,
8606.2,,,survey-text,293,1383885,0.0-17.0-3.16,12155,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1384388,0.0-17.0-0.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1386398,0.0-17.0-1.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,296,1388409,0.0-17.0-2.17,12155,List1A,black,man,,,,null,,,,,,,,,
22268.5,,,survey-text,297,1410681,0.0-17.0-3.17,12155,List1A,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1411197,0.0-17.0-0.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1413202,0.0-17.0-1.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,300,1415209,0.0-17.0-2.18,12155,List1A,black,man,,,,null,,,,,,,,,
11319.9,,,survey-text,301,1426534,0.0-17.0-3.18,12155,List1A,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1427039,0.0-17.0-0.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1429060,0.0-17.0-1.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,1431072,0.0-17.0-2.19,12155,List1A,black,man,,,,null,,,,,,,,,
11384.2,,,survey-text,305,1442461,0.0-17.0-3.19,12155,List1A,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
5913.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1448373,0.0-18.0-0.0,12155,List1A,black,man,,,,,,,,,,,,,
2774.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1452156,0.0-18.0-1.0,12155,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1453670,0.0-18.0-2.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3473.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1457153,0.0-18.0-4.0,12155,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1458682,0.0-18.0-5.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3102.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1461787,0.0-18.0-7.0,12155,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1463307,0.0-18.0-8.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2091.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1465402,0.0-18.0-10.0,12155,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1466934,0.0-18.0-11.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2045,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1468982,0.0-18.0-13.0,12155,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1470503,0.0-18.0-14.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
4991.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1475498,0.0-18.0-16.0,12155,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1477006,0.0-18.0-17.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3369.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1480379,0.0-18.0-19.0,12155,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1481901,0.0-18.0-20.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2112.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1484016,0.0-18.0-22.0,12155,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1485543,0.0-18.0-23.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3016.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1488563,0.0-18.0-25.0,12155,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1490077,0.0-19.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
