"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1447949","0.0-17.0-1.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","316","1449964","0.0-17.0-2.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3350.9000000953674","","","survey-text","317","1453316","0.0-17.0-3.17","45488","List1B","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1453824","0.0-17.0-0.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1455826","0.0-17.0-1.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","320","1457837","0.0-17.0-2.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7541.300000190735","","","survey-text","321","1465380","0.0-17.0-3.18","45488","List1B","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1465895","0.0-17.0-0.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1467896","0.0-17.0-1.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","324","1469906","0.0-17.0-2.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3400.2999997138977","","","survey-text","325","1473307","0.0-17.0-3.19","45488","List1B","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"9805.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1483114","0.0-18.0-0.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"1390.3999996185303","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","327","1485506","0.0-18.0-1.0","45488","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1487020","0.0-18.0-2.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1818.7000002861023","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","329","1488840","0.0-18.0-4.0","45488","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1490342","0.0-18.0-5.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1464.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","331","1491808","0.0-18.0-7.0","45488","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1493315","0.0-18.0-8.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1939.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","1495256","0.0-18.0-10.0","45488","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1496757","0.0-18.0-11.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"2873.699999809265","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","335","1499632","0.0-18.0-13.0","45488","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1501135","0.0-18.0-14.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1504.6999998092651","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","1502640","0.0-18.0-16.0","45488","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1504142","0.0-18.0-17.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7686.900000095367","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","1511830","0.0-18.0-19.0","45488","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1513347","0.0-18.0-20.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1733.7000002861023","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","1515082","0.0-18.0-22.0","45488","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1516584","0.0-18.0-23.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"657","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1517242","0.0-18.0-25.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1518756","0.0-19.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1520766","0.0-19.0-1.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","1522783","0.0-19.0-2.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6290.5","","","survey-text","347","1529075","0.0-19.0-3.0","45488","List1B","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1529590","0.0-19.0-0.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1531591","0.0-19.0-1.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","350","1533608","0.0-19.0-2.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5025.5","","","survey-text","351","1538635","0.0-19.0-3.1","45488","List1B","black","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1539142","0.0-19.0-0.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1541154","0.0-19.0-1.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","354","1543159","0.0-19.0-2.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4794.300000190735","","","survey-text","355","1547955","0.0-19.0-3.2","45488","List1B","black","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1548458","0.0-19.0-0.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1550460","0.0-19.0-1.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","1552477","0.0-19.0-2.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5964.599999904633","","","survey-text","359","1558443","0.0-19.0-3.3","45488","List1B","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1558951","0.0-19.0-0.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1560952","0.0-19.0-1.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","362","1562957","0.0-19.0-2.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4059.4000000953674","","","survey-text","363","1567019","0.0-19.0-3.4","45488","List1B","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1567524","0.0-19.0-0.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1569541","0.0-19.0-1.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","1571556","0.0-19.0-2.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4133.400000095367","","","survey-text","367","1575691","0.0-19.0-3.5","45488","List1B","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1576202","0.0-19.0-0.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1578214","0.0-19.0-1.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","1580215","0.0-19.0-2.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"10641.799999713898","","","survey-text","371","1590858","0.0-19.0-3.6","45488","List1B","black","woman","","","","","{""Q0"":""mike is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1591371","0.0-19.0-0.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1593378","0.0-19.0-1.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1595385","0.0-19.0-2.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6511.799999713898","","","survey-text","375","1601898","0.0-19.0-3.7","45488","List1B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1602414","0.0-19.0-0.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1604415","0.0-19.0-1.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","378","1606430","0.0-19.0-2.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4898.60000038147","","","survey-text","379","1611330","0.0-19.0-3.8","45488","List1B","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1611845","0.0-19.0-0.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1613857","0.0-19.0-1.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1615872","0.0-19.0-2.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3768.5","","","survey-text","383","1619642","0.0-19.0-3.9","45488","List1B","black","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1620155","0.0-19.0-0.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1622168","0.0-19.0-1.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","386","1624169","0.0-19.0-2.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6598.89999961853","","","survey-text","387","1630770","0.0-19.0-3.10","45488","List1B","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1631274","0.0-19.0-0.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1633276","0.0-19.0-1.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","390","1635290","0.0-19.0-2.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5686.5","","","survey-text","391","1640978","0.0-19.0-3.11","45488","List1B","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1641484","0.0-19.0-0.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1643500","0.0-19.0-1.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1645502","0.0-19.0-2.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4674.299999713898","","","survey-text","395","1650178","0.0-19.0-3.12","45488","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1650687","0.0-19.0-0.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1652695","0.0-19.0-1.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","1654702","0.0-19.0-2.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3946.5999999046326","","","survey-text","399","1658649","0.0-19.0-3.13","45488","List1B","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1659163","0.0-19.0-0.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1661165","0.0-19.0-1.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","402","1663171","0.0-19.0-2.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3813.0999999046326","","","survey-text","403","1666985","0.0-19.0-3.14","45488","List1B","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1667490","0.0-19.0-0.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1669492","0.0-19.0-1.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","406","1671501","0.0-19.0-2.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5489.799999713898","","","survey-text","407","1676993","0.0-19.0-3.15","45488","List1B","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1677499","0.0-19.0-0.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1679501","0.0-19.0-1.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","410","1681509","0.0-19.0-2.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8090.099999904633","","","survey-text","411","1689601","0.0-19.0-3.16","45488","List1B","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1690102","0.0-19.0-0.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1692106","0.0-19.0-1.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","414","1694119","0.0-19.0-2.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7136.199999809265","","","survey-text","415","1701257","0.0-19.0-3.17","45488","List1B","black","woman","","","","","{""Q0"":""dave is being challenged by ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1701760","0.0-19.0-0.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1703761","0.0-19.0-1.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","418","1705769","0.0-19.0-2.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4093.800000190735","","","survey-text","419","1709865","0.0-19.0-3.18","45488","List1B","black","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1710381","0.0-19.0-0.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1712382","0.0-19.0-1.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","422","1714390","0.0-19.0-2.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7074.200000286102","","","survey-text","423","1721466","0.0-19.0-3.19","45488","List1B","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"2845","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1724311","0.0-20.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"47674.60000038147","","","survey-text","425","1772989","0.0-21.0","45488","List1B","black","woman","","","","","{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"2125.800000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1775117","0.0-22.0","45488","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"4027.2000002861023","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1780157","0.0-23.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"4851.599999904633","","","html-slider-response","428","1786011","0.0-24.0-0.0-0.0","45488","List1B","black","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"6122.5","","","html-slider-response","429","1792135","0.0-24.0-0.0-0.1","45488","List1B","black","woman","","","","","","","","survey_race","14","","","I feel a bond with people the same age as me.","filler"
"8704.599999904633","","","html-slider-response","430","1800841","0.0-24.0-0.0-0.2","45488","List1B","black","woman","","","","","","","","survey_race","83","","","I am similar to the average person of my race.","similar"
"5472.800000190735","","","html-slider-response","431","1806315","0.0-24.0-0.0-0.3","45488","List1B","black","woman","","","","","","","","survey_race","16","","","People of my race are very similar to each other.","verysimilar"
"5172.5","","","html-slider-response","432","1811489","0.0-24.0-0.0-0.4","45488","List1B","black","woman","","","","","","","","survey_race","97","","","I am glad to be the age I am.","filler"
"3238.5","","","html-slider-response","433","1814729","0.0-24.0-0.0-0.5","45488","List1B","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"4159.200000286102","","","html-slider-response","434","1818889","0.0-24.0-0.0-0.6","45488","List1B","black","woman","","","","","","","","survey_race","98","","","I am glad to be my age.","filler"
"4818.400000095367","","","html-slider-response","435","1823709","0.0-24.0-0.0-0.7","45488","List1B","black","woman","","","","","","","","survey_race","99","","","Being my race gives me a good feeling.","feeling"
"4728.5","","","html-slider-response","436","1828438","0.0-24.0-0.0-0.8","45488","List1B","black","woman","","","","","","","","survey_race","79","","","People my age have a lot in common with each other.","filler"
"5412.5","","","html-slider-response","437","1833852","0.0-24.0-0.0-0.9","45488","List1B","black","woman","","","","","","","","survey_race","99","","","I am glad to be my race.","glad"
"4113.400000095367","","","html-slider-response","438","1837967","0.0-24.0-0.0-0.10","45488","List1B","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"2753.9000000953674","","","html-slider-response","439","1840722","0.0-24.0-0.0-0.11","45488","List1B","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"4379","","","html-slider-response","440","1845102","0.0-24.0-0.0-0.12","45488","List1B","black","woman","","","","","","","","survey_race","99","","","I feel committed to my race.","committed"
"4146.5","","","html-slider-response","441","1849250","0.0-24.0-0.0-0.13","45488","List1B","black","woman","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"5199.700000286102","","","html-slider-response","442","1854451","0.0-24.0-0.0-0.14","45488","List1B","black","woman","","","","","","","","survey_race","33","","","The older I get, the wiser I feel.","filler"
"4515.900000095367","","","html-slider-response","443","1858968","0.0-24.0-0.0-0.15","45488","List1B","black","woman","","","","","","","","survey_race","19","","","I have a lot in common with people of a similar age to me.","filler"
"9718.5","","","html-slider-response","444","1868688","0.0-24.0-0.0-0.16","45488","List1B","black","woman","","","","","","","","survey_race","50","","","My age is not an important part of who I am.","filler"
"7904.700000286102","","","html-slider-response","445","1876594","0.0-24.0-0.0-0.17","45488","List1B","black","woman","","","","","","","","survey_race","97","","","The fact that I am my race is an important part of my identity.","identity"
"3347.300000190735","","","html-slider-response","446","1879943","0.0-24.0-0.0-0.18","45488","List1B","black","woman","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"5234.199999809265","","","html-slider-response","447","1885178","0.0-24.0-0.0-0.19","45488","List1B","black","woman","","","","","","","","survey_race","97","","","Being my race is an important part of how I see myself.","important"
"7788.900000095367","","","html-slider-response","448","1892968","0.0-24.0-0.0-0.20","45488","List1B","black","woman","","","","","","","","survey_race","50","","","I feel solidarity with people the same age as me.","filler"
"9938.099999904633","","","html-slider-response","449","1902908","0.0-24.0-0.0-0.21","45488","List1B","black","woman","","","","","","","","survey_race","49","","","I have a lot in common with the average person of my race.","average"
"7295.400000095367","","","html-slider-response","450","1910204","0.0-24.0-0.0-0.22","45488","List1B","black","woman","","","","","","","","survey_race","94","","","I often think about the fact that I am my age.","filler"
"10639.800000190735","","","html-slider-response","451","1920846","0.0-24.0-0.0-0.23","45488","List1B","black","woman","","","","","","","","survey_race","91","","","People of my race have a lot in common with each other.","common"
"66663.2000002861","","","html-slider-response","452","1987510","0.0-24.0-0.0-0.24","45488","List1B","black","woman","","","","","","","","survey_race","29","","","I often think about the fact that I am my race.","often"
"4394.599999904633","","","html-slider-response","453","1991906","0.0-24.0-0.0-0.25","45488","List1B","black","woman","","","","","","","","survey_race","98","","","I feel solidarity with my race.","solidarity"
"6602.700000286102","","","html-slider-response","454","1998511","0.0-24.0-0.0-0.26","45488","List1B","black","woman","","","","","","","","survey_race","96","","","It is pleasant to be my race.","pleasant"
"4722.099999904633","","","html-slider-response","455","2003234","0.0-24.0-0.0-0.27","45488","List1B","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"6221","","","html-slider-response","456","2009456","0.0-24.0-1.0-0.0","45488","List1B","black","woman","","","","","","","","survey_gender","8","","","People of my gender are very similar to each other.","verysimilar"
"8504.5","","","html-slider-response","457","2017962","0.0-24.0-1.0-0.1","45488","List1B","black","woman","","","","","","","","survey_gender","13","","","People of my gender have a lot in common with each other.","common"
"9344.5","","","html-slider-response","458","2027308","0.0-24.0-1.0-0.2","45488","List1B","black","woman","","","","","","","","survey_gender","89","","","It is not always easy for people to know what I am thinking.","filler"
"10764.299999713898","","","html-slider-response","459","2038074","0.0-24.0-1.0-0.3","45488","List1B","black","woman","","","","","","","","survey_gender","95","","","I would say I am an animal person.","filler"
"19652.5","","","html-slider-response","460","2057728","0.0-24.0-1.0-0.4","45488","List1B","black","woman","","","","","","","","survey_gender","97","","","I am glad to be my gender.","glad"
"10350.89999961853","","","html-slider-response","461","2068080","0.0-24.0-1.0-0.5","45488","List1B","black","woman","","","","","","","","survey_gender","17","","","My friends have a lot in common with each other.","filler"
"29232","","","html-slider-response","462","2097313","0.0-24.0-1.0-0.6","45488","List1B","black","woman","","","","","","","","survey_gender","50","","","The fact that I am my gender is an important part of my identity.","identity"
"14350.599999904633","","","html-slider-response","463","2111665","0.0-24.0-1.0-0.7","45488","List1B","black","woman","","","","","","","","survey_gender","9","","","I am similar to the average person of my gender.","similar"
"7588.5","","","html-slider-response","464","2119255","0.0-24.0-1.0-0.8","45488","List1B","black","woman","","","","","","","","survey_gender","83","","","I feel solidarity with my friends.","filler"
"5840.800000190735","","","html-slider-response","465","2125097","0.0-24.0-1.0-0.9","45488","List1B","black","woman","","","","","","","","survey_gender","98","","","Being my gender gives me a good feeling.","feeling"
"4308.599999904633","","","html-slider-response","466","2129407","0.0-24.0-1.0-0.10","45488","List1B","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"11064.5","","","html-slider-response","467","2140473","0.0-24.0-1.0-0.11","45488","List1B","black","woman","","","","","","","","survey_gender","15","","","Most of the friends in my life are very similar to me.","filler"
"5694.799999713898","","","html-slider-response","468","2146169","0.0-24.0-1.0-0.12","45488","List1B","black","woman","","","","","","","","survey_gender","22","","","I feel committed to my gender.","committed"
"3916.5999999046326","","","html-slider-response","469","2150087","0.0-24.0-1.0-0.13","45488","List1B","black","woman","","","","","","","","survey_gender","94","","","I often think about my actions.","filler"
"122171.5","","","html-slider-response","470","2272259","0.0-24.0-1.0-0.14","45488","List1B","black","woman","","","","","","","","survey_gender","9","","","Being my gender is an important part of how I see myself.","important"
"2886.7000002861023","","","html-slider-response","471","2275147","0.0-24.0-1.0-0.15","45488","List1B","black","woman","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"4412.800000190735","","","html-slider-response","472","2279561","0.0-24.0-1.0-0.16","45488","List1B","black","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
