rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
8912.9,,,survey-text,325,1315897,0.0-17.0-3.13,3947,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1316402,0.0-17.0-0.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1318403,0.0-17.0-1.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,328,1320418,0.0-17.0-2.14,3947,List2B,white,man,,,,null,,,,,,,,,
6154.4,,,survey-text,329,1326574,0.0-17.0-3.14,3947,List2B,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1327076,0.0-17.0-0.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1329091,0.0-17.0-1.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,332,1331103,0.0-17.0-2.15,3947,List2B,white,man,,,,null,,,,,,,,,
8617.4,,,survey-text,333,1339723,0.0-17.0-3.15,3947,List2B,white,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1340227,0.0-17.0-0.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1342241,0.0-17.0-1.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,336,1344255,0.0-17.0-2.16,3947,List2B,white,man,,,,null,,,,,,,,,
10697.7,,,survey-text,337,1354956,0.0-17.0-3.16,3947,List2B,white,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1355458,0.0-17.0-0.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1357467,0.0-17.0-1.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,340,1359482,0.0-17.0-2.17,3947,List2B,white,man,,,,null,,,,,,,,,
10346.7,,,survey-text,341,1369831,0.0-17.0-3.17,3947,List2B,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1370343,0.0-17.0-0.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1372355,0.0-17.0-1.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,344,1374371,0.0-17.0-2.18,3947,List2B,white,man,,,,null,,,,,,,,,
6773,,,survey-text,345,1381146,0.0-17.0-3.18,3947,List2B,white,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1381661,0.0-17.0-0.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1383673,0.0-17.0-1.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,348,1385684,0.0-17.0-2.19,3947,List2B,white,man,,,,null,,,,,,,,,
8000.1,,,survey-text,349,1393686,0.0-17.0-3.19,3947,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
4562.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,350,1398249,0.0-18.0-0.0,3947,List2B,white,man,,,,,,,,,,,,,
2011.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1401262,0.0-18.0-1.0,3947,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1402770,0.0-18.0-2.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1953.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,353,1404726,0.0-18.0-4.0,3947,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1406229,0.0-18.0-5.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1383.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,355,1407614,0.0-18.0-7.0,3947,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1409144,0.0-18.0-8.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1266.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1410412,0.0-18.0-10.0,3947,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,1411919,0.0-18.0-11.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1387.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,359,1413308,0.0-18.0-13.0,3947,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,1414832,0.0-18.0-14.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1240.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,361,1416074,0.0-18.0-16.0,3947,List2B,white,man,,TRUE,1,,,,,,,,,,
1814.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,1418894,0.0-18.0-18.0-0.0,3947,List2B,white,man,,FALSE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,1420413,0.0-18.0-18.0-1.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
3902.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,364,1424318,0.0-18.0-19.0,3947,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,365,1425821,0.0-18.0-20.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1239.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,366,1427062,0.0-18.0-22.0,3947,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,367,1428576,0.0-18.0-23.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1473.2,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,1430050,0.0-18.0-25.0,3947,List2B,white,man,,,,,,,,,,,,,
1338.4,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,369,1432390,0.0-18.0-26.0-0.0,3947,List2B,white,man,,,,,,,,,,,,,
1442.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,370,1434835,0.0-18.1-0.1,3947,List2B,white,man,,,,,,,,,,,,,
1882.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,371,1437720,0.0-18.1-1.1,3947,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,372,1439221,0.0-18.1-2.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
2452.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,373,1441676,0.0-18.1-4.1,3947,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,374,1443193,0.0-18.1-5.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
1362.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,375,1444558,0.0-18.1-7.1,3947,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,376,1446079,0.0-18.1-8.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
1259.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,377,1447340,0.0-18.1-10.1,3947,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,378,1448853,0.0-18.1-11.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
2003.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,379,1450857,0.0-18.1-13.1,3947,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,380,1452377,0.0-18.1-14.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
3425.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,381,1455803,0.0-18.1-16.1,3947,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,382,1457305,0.0-18.1-17.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
2183.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,383,1459489,0.0-18.1-19.1,3947,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,384,1460991,0.0-18.1-20.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
844.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,385,1461837,0.0-18.1-22.1,3947,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,386,1463353,0.0-18.1-23.1-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
1862.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,387,1465217,0.0-18.1-25.1,3947,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1466720,0.0-19.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1468728,0.0-19.0-1.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,1470736,0.0-19.0-2.0,3947,List2B,white,man,,,,null,,,,,,,,,
7845.1,,,survey-text,391,1478584,0.0-19.0-3.0,3947,List2B,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1479093,0.0-19.0-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1481108,0.0-19.0-1.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,394,1483119,0.0-19.0-2.1,3947,List2B,white,man,,,,null,,,,,,,,,
5728,,,survey-text,395,1488850,0.0-19.0-3.1,3947,List2B,white,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1489362,0.0-19.0-0.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1491374,0.0-19.0-1.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,398,1493382,0.0-19.0-2.2,3947,List2B,white,man,,,,null,,,,,,,,,
9260.2,,,survey-text,399,1502645,0.0-19.0-3.2,3947,List2B,white,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1503160,0.0-19.0-0.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1505171,0.0-19.0-1.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,402,1507178,0.0-19.0-2.3,3947,List2B,white,man,,,,null,,,,,,,,,
4988.7,,,survey-text,403,1512170,0.0-19.0-3.3,3947,List2B,white,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1512678,0.0-19.0-0.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1514688,0.0-19.0-1.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,406,1516695,0.0-19.0-2.4,3947,List2B,white,man,,,,null,,,,,,,,,
11991,,,survey-text,407,1528687,0.0-19.0-3.4,3947,List2B,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1529188,0.0-19.0-0.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1531202,0.0-19.0-1.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,410,1533214,0.0-19.0-2.5,3947,List2B,white,man,,,,null,,,,,,,,,
10072,,,survey-text,411,1543288,0.0-19.0-3.5,3947,List2B,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1543792,0.0-19.0-0.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1545807,0.0-19.0-1.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,414,1547817,0.0-19.0-2.6,3947,List2B,white,man,,,,null,,,,,,,,,
7128.3,,,survey-text,415,1554948,0.0-19.0-3.6,3947,List2B,white,man,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1555450,0.0-19.0-0.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1557453,0.0-19.0-1.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,418,1559459,0.0-19.0-2.7,3947,List2B,white,man,,,,null,,,,,,,,,
6112.1,,,survey-text,419,1565574,0.0-19.0-3.7,3947,List2B,white,man,,,,,"{""Q0"":""dave is greeting jane""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1566076,0.0-19.0-0.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1568080,0.0-19.0-1.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,422,1570090,0.0-19.0-2.8,3947,List2B,white,man,,,,null,,,,,,,,,
6527.1,,,survey-text,423,1576620,0.0-19.0-3.8,3947,List2B,white,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1577129,0.0-19.0-0.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1579133,0.0-19.0-1.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,426,1581138,0.0-19.0-2.9,3947,List2B,white,man,,,,null,,,,,,,,,
5827,,,survey-text,427,1586968,0.0-19.0-3.9,3947,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1587474,0.0-19.0-0.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1589485,0.0-19.0-1.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,430,1591494,0.0-19.0-2.10,3947,List2B,white,man,,,,null,,,,,,,,,
9110.5,,,survey-text,431,1600608,0.0-19.0-3.10,3947,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1601114,0.0-19.0-0.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1603131,0.0-19.0-1.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,434,1605146,0.0-19.0-2.11,3947,List2B,white,man,,,,null,,,,,,,,,
10109.2,,,survey-text,435,1615258,0.0-19.0-3.11,3947,List2B,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1615767,0.0-19.0-0.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1617773,0.0-19.0-1.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,438,1619782,0.0-19.0-2.12,3947,List2B,white,man,,,,null,,,,,,,,,
8169.6,,,survey-text,439,1627955,0.0-19.0-3.12,3947,List2B,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1628470,0.0-19.0-0.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1630473,0.0-19.0-1.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,442,1632481,0.0-19.0-2.13,3947,List2B,white,man,,,,null,,,,,,,,,
10578,,,survey-text,443,1643062,0.0-19.0-3.13,3947,List2B,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1643578,0.0-19.0-0.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,1645591,0.0-19.0-1.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,446,1647602,0.0-19.0-2.14,3947,List2B,white,man,,,,null,,,,,,,,,
9386.6,,,survey-text,447,1656992,0.0-19.0-3.14,3947,List2B,white,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1657498,0.0-19.0-0.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,1659509,0.0-19.0-1.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,450,1661520,0.0-19.0-2.15,3947,List2B,white,man,,,,null,,,,,,,,,
5798.8,,,survey-text,451,1667322,0.0-19.0-3.15,3947,List2B,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1667828,0.0-19.0-0.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,1669838,0.0-19.0-1.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,454,1671849,0.0-19.0-2.16,3947,List2B,white,man,,,,null,,,,,,,,,
4360,,,survey-text,455,1676212,0.0-19.0-3.16,3947,List2B,white,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1676715,0.0-19.0-0.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,1678730,0.0-19.0-1.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,458,1680742,0.0-19.0-2.17,3947,List2B,white,man,,,,null,,,,,,,,,
13621.1,,,survey-text,459,1694366,0.0-19.0-3.17,3947,List2B,white,man,,,,,"{""Q0"":""fred is opposing luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1694874,0.0-19.0-0.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,1696886,0.0-19.0-1.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,462,1698902,0.0-19.0-2.18,3947,List2B,white,man,,,,null,,,,,,,,,
9382.2,,,survey-text,463,1708287,0.0-19.0-3.18,3947,List2B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1708791,0.0-19.0-0.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,465,1710801,0.0-19.0-1.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,466,1712812,0.0-19.0-2.19,3947,List2B,white,man,,,,null,,,,,,,,,
10118.7,,,survey-text,467,1722934,0.0-19.0-3.19,3947,List2B,white,man,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
2712.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,468,1725647,0.0-20.0,3947,List2B,white,man,,,,,,,,,,,,,
30677.8,,,survey-text,469,1757327,0.0-21.0,3947,List2B,white,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2098.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,470,1759427,0.0-22.0,3947,List2B,white,man,,,,,,,,fiveyears,,,,,
3124.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,471,1763553,0.0-23.0,3947,List2B,white,man,,,,,,,,,,,,,
9765.9,,,html-slider-response,472,1774339,0.0-24.0-0.0-0.0,3947,List2B,white,man,,,,,,,,survey_race,28,,,I have a lot in common with the average person of my race.,average
6829.3,,,html-slider-response,473,1781169,0.0-24.0-0.0-0.1,3947,List2B,white,man,,,,,,,,survey_race,56,,,I feel solidarity with people the same age as me.,filler
4530.4,,,html-slider-response,474,1785701,0.0-24.0-0.0-0.2,3947,List2B,white,man,,,,,,,,survey_race,17,,,Getting older does not worry me.,filler
4215.4,,,html-slider-response,475,1789917,0.0-24.0-0.0-0.3,3947,List2B,white,man,,,,,,,,survey_race,58,,,Being my age gives me a good feeling.,filler
5759,,,html-slider-response,476,1795677,0.0-24.0-0.0-0.4,3947,List2B,white,man,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
3813.1,,,html-slider-response,477,1799491,0.0-24.0-0.0-0.5,3947,List2B,white,man,,,,,,,,survey_race,61,,,I consider myself an introvert.,filler
3906.3,,,html-slider-response,478,1803398,0.0-24.0-0.0-0.6,3947,List2B,white,man,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
4875.8,,,html-slider-response,479,1808275,0.0-24.0-0.0-0.7,3947,List2B,white,man,,,,,,,,survey_race,17,,,I think that my race has a lot to be proud of.,proud
4145.1,,,html-slider-response,480,1812421,0.0-24.0-0.0-0.8,3947,List2B,white,man,,,,,,,,survey_race,44,,,"The older I get, the wiser I feel.",filler
7129.1,,,html-slider-response,481,1819551,0.0-24.0-0.0-0.9,3947,List2B,white,man,,,,,,,,survey_race,14,,,People of my race are very similar to each other.,verysimilar
3200.9,,,html-slider-response,482,1822753,0.0-24.0-0.0-0.10,3947,List2B,white,man,,,,,,,,survey_race,60,,,I am glad to be my age.,filler
5509,,,html-slider-response,483,1828263,0.0-24.0-0.0-0.11,3947,List2B,white,man,,,,,,,,survey_race,56,,,My age is not an important part of who I am.,filler
6865,,,html-slider-response,484,1835129,0.0-24.0-0.0-0.12,3947,List2B,white,man,,,,,,,,survey_race,54,,,People my age have a lot in common with each other.,filler
4882.8,,,html-slider-response,485,1840013,0.0-24.0-0.0-0.13,3947,List2B,white,man,,,,,,,,survey_race,54,,,I have a lot in common with people of a similar age to me.,filler
4937.2,,,html-slider-response,486,1844951,0.0-24.0-0.0-0.14,3947,List2B,white,man,,,,,,,,survey_race,0,,,I feel solidarity with my race.,solidarity
5864.3,,,html-slider-response,487,1850817,0.0-24.0-0.0-0.15,3947,List2B,white,man,,,,,,,,survey_race,10,,,I am similar to the average person of my race.,similar
2956.9,,,html-slider-response,488,1853774,0.0-24.0-0.0-0.16,3947,List2B,white,man,,,,,,,,survey_race,34,,,I consider myself an extrovert.,filler
