"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1091486","0.0-17.0-0.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1093488","0.0-17.0-1.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","320","1095489","0.0-17.0-2.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"10564.199999988079","","","survey-text","321","1106057","0.0-17.0-3.18","92700","List2B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1106562","0.0-17.0-0.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1108565","0.0-17.0-1.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","324","1110568","0.0-17.0-2.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"6630","","","survey-text","325","1117202","0.0-17.0-3.19","92700","List2B","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"179708.10000002384","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1296913","0.0-18.0-0.0","92700","List2B","black","man","","","","","","","","","","","","",""
"1845.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","327","1299762","0.0-18.0-1.0","92700","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1301264","0.0-18.0-2.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1296.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","329","1302563","0.0-18.0-4.0","92700","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1304068","0.0-18.0-5.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1091.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","1305162","0.0-18.0-7.0","92700","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1306666","0.0-18.0-8.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2104.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","333","1308773","0.0-18.0-10.0","92700","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1310278","0.0-18.0-11.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1290.6000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","335","1311572","0.0-18.0-13.0","92700","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1313076","0.0-18.0-14.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2283.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","337","1315363","0.0-18.0-16.0","92700","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1316866","0.0-18.0-17.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2454.400000035763","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","339","1319323","0.0-18.0-19.0","92700","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1320828","0.0-18.0-20.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"3395.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","341","1324226","0.0-18.0-22.0","92700","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1325731","0.0-18.0-23.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1485","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1327218","0.0-18.0-25.0","92700","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1328723","0.0-19.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1330726","0.0-19.0-1.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","1332729","0.0-19.0-2.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"11844.899999976158","","","survey-text","347","1344579","0.0-19.0-3.0","92700","List2B","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1345083","0.0-19.0-0.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1347085","0.0-19.0-1.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","1349089","0.0-19.0-2.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"7359","","","survey-text","351","1356453","0.0-19.0-3.1","92700","List2B","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1356956","0.0-19.0-0.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1358960","0.0-19.0-1.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","354","1360963","0.0-19.0-2.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"9024","","","survey-text","355","1370005","0.0-19.0-3.2","92700","List2B","black","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1370509","0.0-19.0-0.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1372512","0.0-19.0-1.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","358","1374514","0.0-19.0-2.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"9499.400000035763","","","survey-text","359","1384031","0.0-19.0-3.3","92700","List2B","black","man","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1384533","0.0-19.0-0.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1386535","0.0-19.0-1.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","1388537","0.0-19.0-2.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"10628.599999964237","","","survey-text","363","1399170","0.0-19.0-3.4","92700","List2B","black","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1399674","0.0-19.0-0.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1401677","0.0-19.0-1.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","1403679","0.0-19.0-2.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"15119.100000023842","","","survey-text","367","1418802","0.0-19.0-3.5","92700","List2B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1419306","0.0-19.0-0.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1421309","0.0-19.0-1.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","1423312","0.0-19.0-2.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"6444.699999988079","","","survey-text","371","1429762","0.0-19.0-3.6","92700","List2B","black","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1430265","0.0-19.0-0.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1432268","0.0-19.0-1.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","374","1434270","0.0-19.0-2.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"9938.199999988079","","","survey-text","375","1444214","0.0-19.0-3.7","92700","List2B","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1444716","0.0-19.0-0.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1446720","0.0-19.0-1.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","378","1448723","0.0-19.0-2.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"8074.800000011921","","","survey-text","379","1456803","0.0-19.0-3.8","92700","List2B","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1457306","0.0-19.0-0.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1459309","0.0-19.0-1.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","1461313","0.0-19.0-2.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"8789","","","survey-text","383","1470107","0.0-19.0-3.9","92700","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1470611","0.0-19.0-0.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1472616","0.0-19.0-1.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","386","1474618","0.0-19.0-2.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"7513.799999952316","","","survey-text","387","1482146","0.0-19.0-3.10","92700","List2B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1482651","0.0-19.0-0.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1484654","0.0-19.0-1.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","390","1486656","0.0-19.0-2.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"7716.199999988079","","","survey-text","391","1494379","0.0-19.0-3.11","92700","List2B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1494883","0.0-19.0-0.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1496887","0.0-19.0-1.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","394","1498890","0.0-19.0-2.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"9835.199999988079","","","survey-text","395","1508731","0.0-19.0-3.12","92700","List2B","black","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1509234","0.0-19.0-0.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1511236","0.0-19.0-1.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","1513239","0.0-19.0-2.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"6849.300000011921","","","survey-text","399","1520094","0.0-19.0-3.13","92700","List2B","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1520598","0.0-19.0-0.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1522602","0.0-19.0-1.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","1524603","0.0-19.0-2.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"7274.700000047684","","","survey-text","403","1531882","0.0-19.0-3.14","92700","List2B","black","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1532386","0.0-19.0-0.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1534389","0.0-19.0-1.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","406","1536392","0.0-19.0-2.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"6965.800000011921","","","survey-text","407","1543362","0.0-19.0-3.15","92700","List2B","black","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1543865","0.0-19.0-0.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1545869","0.0-19.0-1.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","410","1547872","0.0-19.0-2.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"6308.199999988079","","","survey-text","411","1554187","0.0-19.0-3.16","92700","List2B","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1554690","0.0-19.0-0.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1556694","0.0-19.0-1.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","414","1558695","0.0-19.0-2.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"9063","","","survey-text","415","1567763","0.0-19.0-3.17","92700","List2B","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1568266","0.0-19.0-0.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1570270","0.0-19.0-1.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","418","1572273","0.0-19.0-2.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"6649.100000023842","","","survey-text","419","1578940","0.0-19.0-3.18","92700","List2B","black","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1579442","0.0-19.0-0.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1581446","0.0-19.0-1.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","422","1583448","0.0-19.0-2.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"8001.900000035763","","","survey-text","423","1591454","0.0-19.0-3.19","92700","List2B","black","man","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"2723","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1594180","0.0-20.0","92700","List2B","black","man","","","","","","","","","","","","",""
"36144.80000001192","","","survey-text","425","1631358","0.0-21.0","92700","List2B","black","man","","","","","{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""black"",""Q6"":""male""}","","","demographics","","","","",""
"1710.2999999523163","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1633074","0.0-22.0","92700","List2B","black","man","","","","","","","","fiveyears","","","","",""
"2586.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1636665","0.0-23.0","92700","List2B","black","man","","","","","","","","","","","","",""
"4215.699999988079","","","html-slider-response","428","1641890","0.0-24.0-0.0-0.0","92700","List2B","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"4644.600000023842","","","html-slider-response","429","1646537","0.0-24.0-0.0-0.1","92700","List2B","black","man","","","","","","","","survey_gender","9","","","I often think about the fact that I am my gender.","often"
"3654.2999999523163","","","html-slider-response","430","1650196","0.0-24.0-0.0-0.2","92700","List2B","black","man","","","","","","","","survey_gender","85","","","I have a lot in common with the average person of my gender.","average"
"5850.5","","","html-slider-response","431","1656049","0.0-24.0-0.0-0.3","92700","List2B","black","man","","","","","","","","survey_gender","99","","","Being my gender is an important part of how I see myself.","important"
"4253.800000011921","","","html-slider-response","432","1660307","0.0-24.0-0.0-0.4","92700","List2B","black","man","","","","","","","","survey_gender","94","","","It is not always easy for people to know what I am thinking.","filler"
"2435.599999964237","","","html-slider-response","433","1662746","0.0-24.0-0.0-0.5","92700","List2B","black","man","","","","","","","","survey_gender","81","","","I often think about my actions.","filler"
"3765.100000023842","","","html-slider-response","434","1666514","0.0-24.0-0.0-0.6","92700","List2B","black","man","","","","","","","","survey_gender","74","","","I feel solidarity with my gender.","solidarity"
"4252.599999964237","","","html-slider-response","435","1670770","0.0-24.0-0.0-0.7","92700","List2B","black","man","","","","","","","","survey_gender","63","","","I am similar to the average person of my gender.","similar"
"2612.899999976158","","","html-slider-response","436","1673386","0.0-24.0-0.0-0.8","92700","List2B","black","man","","","","","","","","survey_gender","83","","","I feel a bond with my gender.","bond"
"3853.5","","","html-slider-response","437","1677243","0.0-24.0-0.0-0.9","92700","List2B","black","man","","","","","","","","survey_gender","98","","","Being my gender gives me a good feeling.","feeling"
"4876.300000011921","","","html-slider-response","438","1682122","0.0-24.0-0.0-0.10","92700","List2B","black","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"2308.599999964237","","","html-slider-response","439","1684434","0.0-24.0-0.0-0.11","92700","List2B","black","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"2357.7000000476837","","","html-slider-response","440","1686794","0.0-24.0-0.0-0.12","92700","List2B","black","man","","","","","","","","survey_gender","74","","","I would say I am an animal person.","filler"
"2732.600000023842","","","html-slider-response","441","1689530","0.0-24.0-0.0-0.13","92700","List2B","black","man","","","","","","","","survey_gender","89","","","I have a lot in common with my friends.","filler"
"2484.5","","","html-slider-response","442","1692018","0.0-24.0-0.0-0.14","92700","List2B","black","man","","","","","","","","survey_gender","84","","","My friends have a lot in common with each other.","filler"
"2262.199999988079","","","html-slider-response","443","1694282","0.0-24.0-0.0-0.15","92700","List2B","black","man","","","","","","","","survey_gender","89","","","I consider myself a highly empathetic person.","filler"
"2557.100000023842","","","html-slider-response","444","1696842","0.0-24.0-0.0-0.16","92700","List2B","black","man","","","","","","","","survey_gender","91","","","Being around my friends gives me a good feeling.","filler"
"5661","","","html-slider-response","445","1702506","0.0-24.0-0.0-0.17","92700","List2B","black","man","","","","","","","","survey_gender","80","","","I think that my gender has a lot to be proud of.","proud"
"4117.699999988079","","","html-slider-response","446","1706627","0.0-24.0-0.0-0.18","92700","List2B","black","man","","","","","","","","survey_gender","33","","","Routine is not important to me.","filler"
"6227.800000011921","","","html-slider-response","447","1712858","0.0-24.0-0.0-0.19","92700","List2B","black","man","","","","","","","","survey_gender","43","","","Family is not more important to me than friendship.","filler"
"3901","","","html-slider-response","448","1716762","0.0-24.0-0.0-0.20","92700","List2B","black","man","","","","","","","","survey_gender","80","","","People of my gender are very similar to each other.","verysimilar"
"2299.899999976158","","","html-slider-response","449","1719066","0.0-24.0-0.0-0.21","92700","List2B","black","man","","","","","","","","survey_gender","70","","","People of my gender have a lot in common with each other.","common"
"3037.399999976158","","","html-slider-response","450","1722106","0.0-24.0-0.0-0.22","92700","List2B","black","man","","","","","","","","survey_gender","80","","","I feel solidarity with my friends.","filler"
"2124.900000035763","","","html-slider-response","451","1724234","0.0-24.0-0.0-0.23","92700","List2B","black","man","","","","","","","","survey_gender","74","","","Most of the friends in my life are very similar to me.","filler"
"2733.5","","","html-slider-response","452","1726970","0.0-24.0-0.0-0.24","92700","List2B","black","man","","","","","","","","survey_gender","98","","","I am glad to have the friends that I have.","filler"
"2029.2000000476837","","","html-slider-response","453","1729002","0.0-24.0-0.0-0.25","92700","List2B","black","man","","","","","","","","survey_gender","93","","","My friends understand me.","filler"
"2765.900000035763","","","html-slider-response","454","1731771","0.0-24.0-0.0-0.26","92700","List2B","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3084.300000011921","","","html-slider-response","455","1734858","0.0-24.0-0.0-0.27","92700","List2B","black","man","","","","","","","","survey_gender","99","","","The fact that I am my gender is an important part of my identity.","identity"
"4981.900000035763","","","html-slider-response","456","1739842","0.0-24.0-1.0-0.0","92700","List2B","black","man","","","","","","","","survey_race","76","","","I have a lot in common with the average person of my race.","average"
"3061.5","","","html-slider-response","457","1742907","0.0-24.0-1.0-0.1","92700","List2B","black","man","","","","","","","","survey_race","42","","","I am glad to be my age.","filler"
"5173.900000035763","","","html-slider-response","458","1748084","0.0-24.0-1.0-0.2","92700","List2B","black","man","","","","","","","","survey_race","52","","","People my age have a lot in common with each other.","filler"
"2803.7000000476837","","","html-slider-response","459","1750890","0.0-24.0-1.0-0.3","92700","List2B","black","man","","","","","","","","survey_race","99","","","I am glad to be my race.","glad"
"2933.5","","","html-slider-response","460","1753826","0.0-24.0-1.0-0.4","92700","List2B","black","man","","","","","","","","survey_race","99","","","I consider myself an introvert.","filler"
"2245","","","html-slider-response","461","1756074","0.0-24.0-1.0-0.5","92700","List2B","black","man","","","","","","","","survey_race","68","","","Being my race gives me a good feeling.","feeling"
"3950.399999976158","","","html-slider-response","462","1760027","0.0-24.0-1.0-0.6","92700","List2B","black","man","","","","","","","","survey_race","59","","","It is pleasant to be my race.","pleasant"
"2787.600000023842","","","html-slider-response","463","1762818","0.0-24.0-1.0-0.7","92700","List2B","black","man","","","","","","","","survey_race","37","","","Getting older does not worry me.","filler"
"3613.5","","","html-slider-response","464","1766434","0.0-24.0-1.0-0.8","92700","List2B","black","man","","","","","","","","survey_race","56","","","I feel a bond with people the same age as me.","filler"
"3541.599999964237","","","html-slider-response","465","1769979","0.0-24.0-1.0-0.9","92700","List2B","black","man","","","","","","","","survey_race","26","","","I am glad to be the age I am.","filler"
"2714.5","","","html-slider-response","466","1772698","0.0-24.0-1.0-0.10","92700","List2B","black","man","","","","","","","","survey_race","58","","","I have a lot in common with people of a similar age to me.","filler"
"3173.2000000476837","","","html-slider-response","467","1775875","0.0-24.0-1.0-0.11","92700","List2B","black","man","","","","","","","","survey_race","6","","","I consider myself an extrovert.","filler"
"2732.800000011921","","","html-slider-response","468","1778611","0.0-24.0-1.0-0.12","92700","List2B","black","man","","","","","","","","survey_race","64","","","I am similar to the average person of my race.","similar"
"3532.5","","","html-slider-response","469","1782146","0.0-24.0-1.0-0.13","92700","List2B","black","man","","","","","","","","survey_race","47","","","I feel solidarity with my race.","solidarity"
"3669.5","","","html-slider-response","470","1785818","0.0-24.0-1.0-0.14","92700","List2B","black","man","","","","","","","","survey_race","57","","","People of my race are very similar to each other.","verysimilar"
"3389.100000023842","","","html-slider-response","471","1789210","0.0-24.0-1.0-0.15","92700","List2B","black","man","","","","","","","","survey_race","53","","","People of my race have a lot in common with each other.","common"
"4461.600000023842","","","html-slider-response","472","1793674","0.0-24.0-1.0-0.16","92700","List2B","black","man","","","","","","","","survey_race","62","","","I think that my race has a lot to be proud of.","proud"
"2261.899999976158","","","html-slider-response","473","1795939","0.0-24.0-1.0-0.17","92700","List2B","black","man","","","","","","","","survey_race","60","","","I feel a bond with my race.","bond"
"3677","","","html-slider-response","474","1799619","0.0-24.0-1.0-0.18","92700","List2B","black","man","","","","","","","","survey_race","20","","","I often think about the fact that I am my race.","often"
"4523.899999976158","","","html-slider-response","475","1804147","0.0-24.0-1.0-0.19","92700","List2B","black","man","","","","","","","","survey_race","70","","","The fact that I am my race is an important part of my identity.","identity"
"2613.5","","","html-slider-response","476","1806763","0.0-24.0-1.0-0.20","92700","List2B","black","man","","","","","","","","survey_race","61","","","I feel committed to my race.","committed"
"3389.199999988079","","","html-slider-response","477","1810155","0.0-24.0-1.0-0.21","92700","List2B","black","man","","","","","","","","survey_race","67","","","I often think about the fact that I am my age.","filler"
"6411.5","","","html-slider-response","478","1816570","0.0-24.0-1.0-0.22","92700","List2B","black","man","","","","","","","","survey_race","50","","","My age is not an important part of who I am.","filler"
