rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,321,1487457,0.0-16.1-14.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
1515.505,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,322,1488985,0.0-16.1-16.1,4311,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,323,1490498,0.0-16.1-17.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
2724.06,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,324,1493234,0.0-16.1-19.1,4311,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,325,1494751,0.0-16.1-20.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
2079.23,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,326,1496844,0.0-16.1-22.1,4311,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,327,1498354,0.0-16.1-23.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
1443.24,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,328,1499802,0.0-16.1-25.1,4311,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1501323,0.0-17.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,330,1503341,0.0-17.0-1.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,331,1505348,0.0-17.0-2.0,4311,List1A,white,woman,,,,null,,,,,,,,,
7000.925,,,survey-text,332,1512353,0.0-17.0-3.0,4311,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1512860,0.0-17.0-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,334,1514875,0.0-17.0-1.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,335,1516879,0.0-17.0-2.1,4311,List1A,white,woman,,,,null,,,,,,,,,
7983.295,,,survey-text,336,1524869,0.0-17.0-3.1,4311,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1525375,0.0-17.0-0.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,338,1527386,0.0-17.0-1.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,339,1529395,0.0-17.0-2.2,4311,List1A,white,woman,,,,null,,,,,,,,,
6320.86,,,survey-text,340,1535729,0.0-17.0-3.2,4311,List1A,white,woman,,,,,"{""Q0"":""jane is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1536237,0.0-17.0-0.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,342,1538250,0.0-17.0-1.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,343,1540258,0.0-17.0-2.3,4311,List1A,white,woman,,,,null,,,,,,,,,
10716.77,,,survey-text,344,1550988,0.0-17.0-3.3,4311,List1A,white,woman,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1551490,0.0-17.0-0.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1553494,0.0-17.0-1.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,347,1555501,0.0-17.0-2.4,4311,List1A,white,woman,,,,null,,,,,,,,,
10783.94,,,survey-text,348,1566299,0.0-17.0-3.4,4311,List1A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1566801,0.0-17.0-0.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1568805,0.0-17.0-1.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,351,1570810,0.0-17.0-2.5,4311,List1A,white,woman,,,,null,,,,,,,,,
17049.78,,,survey-text,352,1587881,0.0-17.0-3.5,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1588384,0.0-17.0-0.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1590390,0.0-17.0-1.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,355,1592394,0.0-17.0-2.6,4311,List1A,white,woman,,,,null,,,,,,,,,
7399.685,,,survey-text,356,1599806,0.0-17.0-3.6,4311,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1600310,0.0-17.0-0.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1602329,0.0-17.0-1.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,359,1604337,0.0-17.0-2.7,4311,List1A,white,woman,,,,null,,,,,,,,,
14281.275,,,survey-text,360,1618635,0.0-17.0-3.7,4311,List1A,white,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1619139,0.0-17.0-0.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1621150,0.0-17.0-1.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,363,1623153,0.0-17.0-2.8,4311,List1A,white,woman,,,,null,,,,,,,,,
13719.44,,,survey-text,364,1636885,0.0-17.0-3.8,4311,List1A,white,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1637390,0.0-17.0-0.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1639400,0.0-17.0-1.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,367,1641407,0.0-17.0-2.9,4311,List1A,white,woman,,,,null,,,,,,,,,
8740.885,,,survey-text,368,1650153,0.0-17.0-3.9,4311,List1A,white,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1650655,0.0-17.0-0.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1652662,0.0-17.0-1.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,371,1654669,0.0-17.0-2.10,4311,List1A,white,woman,,,,null,,,,,,,,,
26862.31,,,survey-text,372,1681545,0.0-17.0-3.10,4311,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at mike""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1682049,0.0-17.0-0.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1684062,0.0-17.0-1.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,375,1686065,0.0-17.0-2.11,4311,List1A,white,woman,,,,null,,,,,,,,,
13626.915,,,survey-text,376,1699697,0.0-17.0-3.11,4311,List1A,white,woman,,,,,"{""Q0"":""mike is fighting luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1700199,0.0-17.0-0.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1702202,0.0-17.0-1.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,379,1704205,0.0-17.0-2.12,4311,List1A,white,woman,,,,null,,,,,,,,,
8865.245,,,survey-text,380,1713075,0.0-17.0-3.12,4311,List1A,white,woman,,,,,"{""Q0"":""mike is seducing kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1713579,0.0-17.0-0.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1715597,0.0-17.0-1.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,383,1717601,0.0-17.0-2.13,4311,List1A,white,woman,,,,null,,,,,,,,,
10521.21,,,survey-text,384,1728128,0.0-17.0-3.13,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1728630,0.0-17.0-0.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1730635,0.0-17.0-1.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,387,1732643,0.0-17.0-2.14,4311,List1A,white,woman,,,,null,,,,,,,,,
16489.465,,,survey-text,388,1749149,0.0-17.0-3.14,4311,List1A,white,woman,,,,,"{""Q0"":""mike is being seduce by beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1749654,0.0-17.0-0.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1751668,0.0-17.0-1.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,391,1753677,0.0-17.0-2.15,4311,List1A,white,woman,,,,null,,,,,,,,,
11331.08,,,survey-text,392,1765023,0.0-17.0-3.15,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being touched by jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1765525,0.0-17.0-0.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1767529,0.0-17.0-1.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,395,1769538,0.0-17.0-2.16,4311,List1A,white,woman,,,,null,,,,,,,,,
12074.53,,,survey-text,396,1781629,0.0-17.0-3.16,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1782131,0.0-17.0-0.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1784134,0.0-17.0-1.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,399,1786138,0.0-17.0-2.17,4311,List1A,white,woman,,,,null,,,,,,,,,
7001.925,,,survey-text,400,1793146,0.0-17.0-3.17,4311,List1A,white,woman,,,,,"{""Q0"":""luke is looking at mike""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1793649,0.0-17.0-0.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1795662,0.0-17.0-1.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,403,1797670,0.0-17.0-2.18,4311,List1A,white,woman,,,,null,,,,,,,,,
11948.805,,,survey-text,404,1809632,0.0-17.0-3.18,4311,List1A,white,woman,,,,,"{""Q0"":""mike is opposing beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1810137,0.0-17.0-0.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1812140,0.0-17.0-1.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,407,1814141,0.0-17.0-2.19,4311,List1A,white,woman,,,,null,,,,,,,,,
7553.735,,,survey-text,408,1821700,0.0-17.0-3.19,4311,List1A,white,woman,,,,,"{""Q0"":""beth is looking at jane""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
20021.12,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,409,1841725,0.0-18.0-0.0,4311,List1A,white,woman,,,,,,,,,,,,,
2382.59,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,410,1845112,0.0-18.0-1.0,4311,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,411,1846617,0.0-18.0-2.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
3508.74,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,412,1850135,0.0-18.0-4.0,4311,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,413,1851639,0.0-18.0-5.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1749.64,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,414,1853393,0.0-18.0-7.0,4311,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,415,1854903,0.0-18.0-8.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
4754.24,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,416,1859661,0.0-18.0-10.0,4311,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,417,1861169,0.0-18.0-11.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1459.735,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,418,1862636,0.0-18.0-13.0,4311,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,419,1864145,0.0-18.0-14.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
8340.475,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,420,1872491,0.0-18.0-16.0,4311,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,421,1873997,0.0-18.0-17.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2435.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,422,1876442,0.0-18.0-19.0,4311,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,423,1877954,0.0-18.0-20.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2611.86,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,424,1880575,0.0-18.0-22.0,4311,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,425,1882085,0.0-18.0-23.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1437.965,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,426,1883526,0.0-18.0-25.0,4311,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1885045,0.0-19.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,428,1887057,0.0-19.0-1.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,429,1889061,0.0-19.0-2.0,4311,List1A,white,woman,,,,null,,,,,,,,,
9129.215,,,survey-text,430,1898198,0.0-19.0-3.0,4311,List1A,white,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1898702,0.0-19.0-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,432,1900713,0.0-19.0-1.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,433,1902718,0.0-19.0-2.1,4311,List1A,white,woman,,,,null,,,,,,,,,
20202.35,,,survey-text,434,1922934,0.0-19.0-3.1,4311,List1A,white,woman,,,,,"{""Q0"":""jane is fighting with fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1923438,0.0-19.0-0.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,436,1925450,0.0-19.0-1.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,437,1927458,0.0-19.0-2.2,4311,List1A,white,woman,,,,null,,,,,,,,,
7711.94,,,survey-text,438,1935174,0.0-19.0-3.2,4311,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1935680,0.0-19.0-0.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,440,1937689,0.0-19.0-1.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,441,1939698,0.0-19.0-2.3,4311,List1A,white,woman,,,,null,,,,,,,,,
11359.1,,,survey-text,442,1951068,0.0-19.0-3.3,4311,List1A,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1951571,0.0-19.0-0.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,444,1953575,0.0-19.0-1.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,445,1955583,0.0-19.0-2.4,4311,List1A,white,woman,,,,null,,,,,,,,,
9177.45,,,survey-text,446,1964777,0.0-19.0-3.4,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1965279,0.0-19.0-0.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,448,1967283,0.0-19.0-1.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,449,1969287,0.0-19.0-2.5,4311,List1A,white,woman,,,,null,,,,,,,,,
9360.64,,,survey-text,450,1978657,0.0-19.0-3.5,4311,List1A,white,woman,,,,,"{""Q0"":""dave is greeting jane""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1979160,0.0-19.0-0.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,452,1981166,0.0-19.0-1.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,453,1983169,0.0-19.0-2.6,4311,List1A,white,woman,,,,null,,,,,,,,,
16308.5,,,survey-text,454,1999494,0.0-19.0-3.6,4311,List1A,white,woman,,,,,"{""Q0"":""ruth is greeting beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1999999,0.0-19.0-0.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,456,2002011,0.0-19.0-1.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,457,2004020,0.0-19.0-2.7,4311,List1A,white,woman,,,,null,,,,,,,,,
11060.8,,,survey-text,458,2015099,0.0-19.0-3.7,4311,List1A,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,2015606,0.0-19.0-0.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,460,2017619,0.0-19.0-1.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,461,2019624,0.0-19.0-2.8,4311,List1A,white,woman,,,,null,,,,,,,,,
10603.88,,,survey-text,462,2030244,0.0-19.0-3.8,4311,List1A,white,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,2030748,0.0-19.0-0.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,464,2032764,0.0-19.0-1.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,465,2034770,0.0-19.0-2.9,4311,List1A,white,woman,,,,null,,,,,,,,,
12407.16,,,survey-text,466,2047197,0.0-19.0-3.9,4311,List1A,white,woman,,,,,"{""Q0"":""kate opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,467,2047702,0.0-19.0-0.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,468,2049713,0.0-19.0-1.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,469,2051720,0.0-19.0-2.10,4311,List1A,white,woman,,,,null,,,,,,,,,
13172.66,,,survey-text,470,2064906,0.0-19.0-3.10,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,471,2065409,0.0-19.0-0.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,472,2067418,0.0-19.0-1.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,473,2069425,0.0-19.0-2.11,4311,List1A,white,woman,,,,null,,,,,,,,,
12805.765,,,survey-text,474,2082236,0.0-19.0-3.11,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,475,2082739,0.0-19.0-0.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,476,2084747,0.0-19.0-1.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,477,2086754,0.0-19.0-2.12,4311,List1A,white,woman,,,,null,,,,,,,,,
7039.12,,,survey-text,478,2093809,0.0-19.0-3.12,4311,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,479,2094316,0.0-19.0-0.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,480,2096324,0.0-19.0-1.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,481,2098328,0.0-19.0-2.13,4311,List1A,white,woman,,,,null,,,,,,,,,
7217.48,,,survey-text,482,2105563,0.0-19.0-3.13,4311,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
