"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4632.600000000093","","","survey-text","155","793850","0.0-15.0-3.1","64328","List2B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","794355","0.0-15.0-0.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","796365","0.0-15.0-1.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","158","798371","0.0-15.0-2.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"8971","","","survey-text","159","807353","0.0-15.0-3.2","64328","List2B","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","807860","0.0-15.0-0.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","809869","0.0-15.0-1.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","162","811873","0.0-15.0-2.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3562.899999999907","","","survey-text","163","815449","0.0-15.0-3.3","64328","List2B","white","woman","","","","","{""Q0"":""luke is copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","815955","0.0-15.0-0.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","817961","0.0-15.0-1.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","819967","0.0-15.0-2.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6827.199999999953","","","survey-text","167","826805","0.0-15.0-3.4","64328","List2B","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","827311","0.0-15.0-0.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","829322","0.0-15.0-1.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","831329","0.0-15.0-2.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3010.399999999907","","","survey-text","171","834352","0.0-15.0-3.5","64328","List2B","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","834857","0.0-15.0-0.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","836865","0.0-15.0-1.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","174","838871","0.0-15.0-2.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5423.399999999907","","","survey-text","175","844307","0.0-15.0-3.6","64328","List2B","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","844812","0.0-15.0-0.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","846820","0.0-15.0-1.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","178","848828","0.0-15.0-2.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6755.09999999986","","","survey-text","179","855599","0.0-15.0-3.7","64328","List2B","white","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","856104","0.0-15.0-0.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","858114","0.0-15.0-1.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","860121","0.0-15.0-2.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3896.8000000000466","","","survey-text","183","864028","0.0-15.0-3.8","64328","List2B","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","864537","0.0-15.0-0.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","866546","0.0-15.0-1.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","868555","0.0-15.0-2.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5307.600000000093","","","survey-text","187","873876","0.0-15.0-3.9","64328","List2B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","874382","0.0-15.0-0.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","876391","0.0-15.0-1.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","878396","0.0-15.0-2.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7221.300000000047","","","survey-text","191","885632","0.0-15.0-3.10","64328","List2B","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","886141","0.0-15.0-0.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","888151","0.0-15.0-1.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","194","890157","0.0-15.0-2.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4138.199999999953","","","survey-text","195","894311","0.0-15.0-3.11","64328","List2B","white","woman","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","894816","0.0-15.0-0.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","896829","0.0-15.0-1.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","198","898836","0.0-15.0-2.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6871.5","","","survey-text","199","905721","0.0-15.0-3.12","64328","List2B","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","906229","0.0-15.0-0.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","908240","0.0-15.0-1.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","910246","0.0-15.0-2.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4370.899999999907","","","survey-text","203","914631","0.0-15.0-3.13","64328","List2B","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","915135","0.0-15.0-0.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","917145","0.0-15.0-1.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","206","919153","0.0-15.0-2.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"21666.100000000093","","","survey-text","207","940828","0.0-15.0-3.14","64328","List2B","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","941335","0.0-15.0-0.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","943342","0.0-15.0-1.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","210","945350","0.0-15.0-2.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"105402.3999999999","","","survey-text","211","1050766","0.0-15.0-3.15","64328","List2B","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1051274","0.0-15.0-0.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1053281","0.0-15.0-1.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","214","1055284","0.0-15.0-2.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5608.700000000186","","","survey-text","215","1060903","0.0-15.0-3.16","64328","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by mike""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1061411","0.0-15.0-0.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1063415","0.0-15.0-1.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","218","1065418","0.0-15.0-2.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4939.300000000047","","","survey-text","219","1070367","0.0-15.0-3.17","64328","List2B","white","woman","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1070870","0.0-15.0-0.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1072874","0.0-15.0-1.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","222","1074879","0.0-15.0-2.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4202.899999999907","","","survey-text","223","1079094","0.0-15.0-3.18","64328","List2B","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1079598","0.0-15.0-0.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1081602","0.0-15.0-1.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","226","1083607","0.0-15.0-2.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5162.40000000014","","","survey-text","227","1088785","0.0-15.0-3.19","64328","List2B","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"16755.699999999953","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1105548","0.0-16.0-0.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"5928.90000000014","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","1112491","0.0-16.0-1.0","64328","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1114013","0.0-16.0-2.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2895.8000000000466","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","231","1116914","0.0-16.0-4.0","64328","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1118422","0.0-16.0-5.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1637.4000000001397","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","233","1120069","0.0-16.0-7.0","64328","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1121572","0.0-16.0-8.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1602.8000000000466","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","235","1123183","0.0-16.0-10.0","64328","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1124693","0.0-16.0-11.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1831.9000000001397","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","237","1126539","0.0-16.0-13.0","64328","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1128044","0.0-16.0-14.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1395.1999999999534","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","239","1129449","0.0-16.0-16.0","64328","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1130955","0.0-16.0-17.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6694.100000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","241","1137656","0.0-16.0-19.0","64328","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1139160","0.0-16.0-20.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1486.6999999999534","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","243","1140656","0.0-16.0-22.0","64328","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1142164","0.0-16.0-23.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1472","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1143647","0.0-16.0-25.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1145161","0.0-17.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1147169","0.0-17.0-1.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","248","1149176","0.0-17.0-2.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7893.300000000047","","","survey-text","249","1157083","0.0-17.0-3.0","64328","List2B","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1157591","0.0-17.0-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1159600","0.0-17.0-1.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","252","1161604","0.0-17.0-2.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4863.100000000093","","","survey-text","253","1166475","0.0-17.0-3.1","64328","List2B","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1166980","0.0-17.0-0.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1168989","0.0-17.0-1.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","1170996","0.0-17.0-2.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3228.5","","","survey-text","257","1174245","0.0-17.0-3.2","64328","List2B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1174750","0.0-17.0-0.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1176756","0.0-17.0-1.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","1178761","0.0-17.0-2.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5549.600000000093","","","survey-text","261","1184327","0.0-17.0-3.3","64328","List2B","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1184833","0.0-17.0-0.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1186847","0.0-17.0-1.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","1188855","0.0-17.0-2.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4475.100000000093","","","survey-text","265","1193346","0.0-17.0-3.4","64328","List2B","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1193852","0.0-17.0-0.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1195861","0.0-17.0-1.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","268","1197870","0.0-17.0-2.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5198.100000000093","","","survey-text","269","1203083","0.0-17.0-3.5","64328","List2B","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1203587","0.0-17.0-0.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1205597","0.0-17.0-1.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","272","1207605","0.0-17.0-2.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4117.5","","","survey-text","273","1211739","0.0-17.0-3.6","64328","List2B","white","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1212243","0.0-17.0-0.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1214253","0.0-17.0-1.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","276","1216258","0.0-17.0-2.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3462","","","survey-text","277","1219733","0.0-17.0-3.7","64328","List2B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1220238","0.0-17.0-0.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1222247","0.0-17.0-1.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","1224252","0.0-17.0-2.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5453.9000000003725","","","survey-text","281","1229720","0.0-17.0-3.8","64328","List2B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1230224","0.0-17.0-0.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1232233","0.0-17.0-1.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","284","1234238","0.0-17.0-2.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4951.800000000279","","","survey-text","285","1239199","0.0-17.0-3.9","64328","List2B","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1239703","0.0-17.0-0.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1241713","0.0-17.0-1.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","1243718","0.0-17.0-2.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3535.5","","","survey-text","289","1247270","0.0-17.0-3.10","64328","List2B","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1247772","0.0-17.0-0.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1249777","0.0-17.0-1.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","1251780","0.0-17.0-2.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2624","","","survey-text","293","1254413","0.0-17.0-3.11","64328","List2B","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1254922","0.0-17.0-0.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1256928","0.0-17.0-1.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","296","1258934","0.0-17.0-2.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6651.899999999907","","","survey-text","297","1265602","0.0-17.0-3.12","64328","List2B","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1266107","0.0-17.0-0.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1268117","0.0-17.0-1.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","300","1270123","0.0-17.0-2.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3020.7000000001863","","","survey-text","301","1273156","0.0-17.0-3.13","64328","List2B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1273662","0.0-17.0-0.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1275667","0.0-17.0-1.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","304","1277672","0.0-17.0-2.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6752","","","survey-text","305","1284440","0.0-17.0-3.14","64328","List2B","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1284945","0.0-17.0-0.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1286953","0.0-17.0-1.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","308","1288957","0.0-17.0-2.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4405.399999999907","","","survey-text","309","1293376","0.0-17.0-3.15","64328","List2B","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1293881","0.0-17.0-0.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1295891","0.0-17.0-1.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","312","1297895","0.0-17.0-2.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
