"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","449373","0.0-15.0-1.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","451375","0.0-15.0-2.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"2618.2000000178814","","","survey-text","159","453995","0.0-15.0-3.7","15145","List1B","black","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","454502","0.0-15.0-0.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","456506","0.0-15.0-1.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","458513","0.0-15.0-2.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"5411.4000000059605","","","survey-text","163","463926","0.0-15.0-3.8","15145","List1B","black","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","464441","0.0-15.0-0.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","466442","0.0-15.0-1.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","166","468450","0.0-15.0-2.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"3358.800000011921","","","survey-text","167","471810","0.0-15.0-3.9","15145","List1B","black","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","472313","0.0-15.0-0.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","474314","0.0-15.0-1.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","476326","0.0-15.0-2.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"2625.699999988079","","","survey-text","171","478953","0.0-15.0-3.10","15145","List1B","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","479465","0.0-15.0-0.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","481469","0.0-15.0-1.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","483473","0.0-15.0-2.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"3274.0999999940395","","","survey-text","175","486748","0.0-15.0-3.11","15145","List1B","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","487254","0.0-15.0-0.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","489257","0.0-15.0-1.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","178","491261","0.0-15.0-2.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"3252.2999999821186","","","survey-text","179","494514","0.0-15.0-3.12","15145","List1B","black","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","495025","0.0-15.0-0.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","497031","0.0-15.0-1.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","182","499034","0.0-15.0-2.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"3446.100000023842","","","survey-text","183","502481","0.0-15.0-3.13","15145","List1B","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","502987","0.0-15.0-0.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","504991","0.0-15.0-1.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","186","506996","0.0-15.0-2.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"3701.5","","","survey-text","187","510699","0.0-15.0-3.14","15145","List1B","black","man","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","511203","0.0-15.0-0.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","513210","0.0-15.0-1.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","190","515216","0.0-15.0-2.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"3395.0999999940395","","","survey-text","191","518612","0.0-15.0-3.15","15145","List1B","black","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","519120","0.0-15.0-0.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","521127","0.0-15.0-1.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","523137","0.0-15.0-2.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"2504.7000000178814","","","survey-text","195","525643","0.0-15.0-3.16","15145","List1B","black","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","526153","0.0-15.0-0.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","528154","0.0-15.0-1.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","198","530162","0.0-15.0-2.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"4045.5","","","survey-text","199","534209","0.0-15.0-3.17","15145","List1B","black","man","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","534713","0.0-15.0-0.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","536718","0.0-15.0-1.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","202","538723","0.0-15.0-2.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"2824.600000023842","","","survey-text","203","541549","0.0-15.0-3.18","15145","List1B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","542059","0.0-15.0-0.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","544063","0.0-15.0-1.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","546067","0.0-15.0-2.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"2964.2999999821186","","","survey-text","207","549032","0.0-15.0-3.19","15145","List1B","black","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"2652.7999999821186","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","551686","0.0-16.0-0.0","15145","List1B","black","man","","","","","","","","","","","","",""
"2213","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","209","554901","0.0-16.0-1.0","15145","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","556403","0.0-16.0-2.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2233.2000000178814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","558637","0.0-16.0-4.0","15145","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","560146","0.0-16.0-5.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2331.7999999821186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","562479","0.0-16.0-7.0","15145","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","563980","0.0-16.0-8.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1838","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","215","565819","0.0-16.0-10.0","15145","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","567321","0.0-16.0-11.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1459","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","568781","0.0-16.0-13.0","15145","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","570295","0.0-16.0-14.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2313.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","572609","0.0-16.0-16.0","15145","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","574117","0.0-16.0-17.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1853.2000000178814","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","575971","0.0-16.0-19.0","15145","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","577489","0.0-16.0-20.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1781.1000000238419","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","579271","0.0-16.0-22.0","15145","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","580783","0.0-16.0-23.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2541.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","583325","0.0-16.0-25.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","584838","0.0-17.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","586845","0.0-17.0-1.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","588857","0.0-17.0-2.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"6440.5999999940395","","","survey-text","229","595299","0.0-17.0-3.0","15145","List1B","black","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","595800","0.0-17.0-0.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","597806","0.0-17.0-1.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","232","599814","0.0-17.0-2.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"7495.0999999940395","","","survey-text","233","607310","0.0-17.0-3.1","15145","List1B","black","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","607821","0.0-17.0-0.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","609834","0.0-17.0-1.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","236","611846","0.0-17.0-2.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"4827.699999988079","","","survey-text","237","616675","0.0-17.0-3.2","15145","List1B","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","617184","0.0-17.0-0.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","619197","0.0-17.0-1.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","240","621208","0.0-17.0-2.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"3597.699999988079","","","survey-text","241","624807","0.0-17.0-3.3","15145","List1B","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","625321","0.0-17.0-0.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","627332","0.0-17.0-1.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","244","629344","0.0-17.0-2.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"4997.5","","","survey-text","245","634343","0.0-17.0-3.4","15145","List1B","black","man","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","634852","0.0-17.0-0.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","636863","0.0-17.0-1.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","638874","0.0-17.0-2.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"3510.5","","","survey-text","249","642385","0.0-17.0-3.5","15145","List1B","black","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","642894","0.0-17.0-0.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","644903","0.0-17.0-1.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","646912","0.0-17.0-2.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"2602.800000011921","","","survey-text","253","649516","0.0-17.0-3.6","15145","List1B","black","man","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","650029","0.0-17.0-0.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","652039","0.0-17.0-1.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","654049","0.0-17.0-2.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"3580.100000023842","","","survey-text","257","657630","0.0-17.0-3.7","15145","List1B","black","man","","","","","{""Q0"":""ruth is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","658132","0.0-17.0-0.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","660144","0.0-17.0-1.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","260","662154","0.0-17.0-2.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"4858.5","","","survey-text","261","667014","0.0-17.0-3.8","15145","List1B","black","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","667528","0.0-17.0-0.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","669540","0.0-17.0-1.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","264","671549","0.0-17.0-2.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"4408.800000011921","","","survey-text","265","675959","0.0-17.0-3.9","15145","List1B","black","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","676472","0.0-17.0-0.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","678473","0.0-17.0-1.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","268","680480","0.0-17.0-2.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"2735.5","","","survey-text","269","683217","0.0-17.0-3.10","15145","List1B","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","683731","0.0-17.0-0.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","685743","0.0-17.0-1.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","687752","0.0-17.0-2.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"3567.5999999940395","","","survey-text","273","691321","0.0-17.0-3.11","15145","List1B","black","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","691837","0.0-17.0-0.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","693847","0.0-17.0-1.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","695857","0.0-17.0-2.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"3582.800000011921","","","survey-text","277","699441","0.0-17.0-3.12","15145","List1B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","699956","0.0-17.0-0.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","701967","0.0-17.0-1.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","703977","0.0-17.0-2.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"2722.199999988079","","","survey-text","281","706700","0.0-17.0-3.13","15145","List1B","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","707216","0.0-17.0-0.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","709227","0.0-17.0-1.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","711238","0.0-17.0-2.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"3526.4000000059605","","","survey-text","285","714766","0.0-17.0-3.14","15145","List1B","black","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","715272","0.0-17.0-0.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","717273","0.0-17.0-1.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","288","719277","0.0-17.0-2.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"3533.800000011921","","","survey-text","289","722812","0.0-17.0-3.15","15145","List1B","black","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","723312","0.0-17.0-0.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","725321","0.0-17.0-1.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","292","727331","0.0-17.0-2.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"2509.699999988079","","","survey-text","293","729842","0.0-17.0-3.16","15145","List1B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","730355","0.0-17.0-0.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","732356","0.0-17.0-1.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","734360","0.0-17.0-2.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"4014","","","survey-text","297","738376","0.0-17.0-3.17","15145","List1B","black","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","738891","0.0-17.0-0.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","740901","0.0-17.0-1.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","742909","0.0-17.0-2.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"2695.7999999821186","","","survey-text","301","745606","0.0-17.0-3.18","15145","List1B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","746118","0.0-17.0-0.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","748130","0.0-17.0-1.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","304","750141","0.0-17.0-2.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"4053.699999988079","","","survey-text","305","754196","0.0-17.0-3.19","15145","List1B","black","man","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"2157.4000000059605","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","756354","0.0-18.0-0.0","15145","List1B","black","man","","","","","","","","","","","","",""
"1414.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","758770","0.0-18.0-1.0","15145","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","760272","0.0-18.0-2.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1870.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","762143","0.0-18.0-4.0","15145","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","763649","0.0-18.0-5.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1454.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","311","765104","0.0-18.0-7.0","15145","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","766607","0.0-18.0-8.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1168.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","767776","0.0-18.0-10.0","15145","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","769280","0.0-18.0-11.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1746.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","771026","0.0-18.0-13.0","15145","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","772538","0.0-18.0-14.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1643.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","774182","0.0-18.0-16.0","15145","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","775702","0.0-18.0-17.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
