rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6257.7,,,survey-text,322,1146914,0.0-17.0-3.18,6133,List2A,white,woman,,,,,"{""Q0"":""mike is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1147418,0.0-17.0-0.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1149421,0.0-17.0-1.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,325,1151427,0.0-17.0-2.19,6133,List2A,white,woman,,,,null,,,,,,,,,
6983.6,,,survey-text,326,1158414,0.0-17.0-3.19,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
2688.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1161105,0.0-18.0-0.0,6133,List2A,white,woman,,,,,,,,,,,,,
3033.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,328,1165142,0.0-18.0-1.0,6133,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,1166647,0.0-18.0-2.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2926.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,330,1169576,0.0-18.0-4.0,6133,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,1171080,0.0-18.0-5.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
3081.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,1174163,0.0-18.0-7.0,6133,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,1175675,0.0-18.0-8.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
3097.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,334,1178774,0.0-18.0-10.0,6133,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,1180282,0.0-18.0-11.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2746.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,336,1183031,0.0-18.0-13.0,6133,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,1184541,0.0-18.0-14.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2451.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,338,1186994,0.0-18.0-16.0,6133,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,1188505,0.0-18.0-17.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2775.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,340,1191283,0.0-18.0-19.0,6133,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,1192793,0.0-18.0-20.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2933.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,342,1195728,0.0-18.0-22.0,6133,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,1197240,0.0-18.0-23.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
1306.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1198548,0.0-18.0-25.0,6133,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1200056,0.0-19.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1202063,0.0-19.0-1.0,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,347,1204069,0.0-19.0-2.0,6133,List2A,white,woman,,,,null,,,,,,,,,
6292.2,,,survey-text,348,1210364,0.0-19.0-3.0,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1210869,0.0-19.0-0.1,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1212873,0.0-19.0-1.1,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,351,1214879,0.0-19.0-2.1,6133,List2A,white,woman,,,,null,,,,,,,,,
6831.8,,,survey-text,352,1221714,0.0-19.0-3.1,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1222218,0.0-19.0-0.2,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1224224,0.0-19.0-1.2,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,355,1226229,0.0-19.0-2.2,6133,List2A,white,woman,,,,null,,,,,,,,,
4060.1,,,survey-text,356,1230292,0.0-19.0-3.2,6133,List2A,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1230796,0.0-19.0-0.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1232801,0.0-19.0-1.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,359,1234802,0.0-19.0-2.3,6133,List2A,white,woman,,,,null,,,,,,,,,
4544.5,,,survey-text,360,1239350,0.0-19.0-3.3,6133,List2A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1239854,0.0-19.0-0.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1241861,0.0-19.0-1.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,363,1243868,0.0-19.0-2.4,6133,List2A,white,woman,,,,null,,,,,,,,,
5974.9,,,survey-text,364,1249846,0.0-19.0-3.4,6133,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1250350,0.0-19.0-0.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1252356,0.0-19.0-1.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,367,1254362,0.0-19.0-2.5,6133,List2A,white,woman,,,,null,,,,,,,,,
5350.3,,,survey-text,368,1259715,0.0-19.0-3.5,6133,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1260219,0.0-19.0-0.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1262223,0.0-19.0-1.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,371,1264229,0.0-19.0-2.6,6133,List2A,white,woman,,,,null,,,,,,,,,
4700.8,,,survey-text,372,1268933,0.0-19.0-3.6,6133,List2A,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1269438,0.0-19.0-0.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1271444,0.0-19.0-1.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,375,1273450,0.0-19.0-2.7,6133,List2A,white,woman,,,,null,,,,,,,,,
5014.5,,,survey-text,376,1278467,0.0-19.0-3.7,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1278972,0.0-19.0-0.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1280979,0.0-19.0-1.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,379,1282985,0.0-19.0-2.8,6133,List2A,white,woman,,,,null,,,,,,,,,
3478.2,,,survey-text,380,1286467,0.0-19.0-3.8,6133,List2A,white,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1286971,0.0-19.0-0.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1288976,0.0-19.0-1.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,383,1290982,0.0-19.0-2.9,6133,List2A,white,woman,,,,null,,,,,,,,,
5708.7,,,survey-text,384,1296694,0.0-19.0-3.9,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1297198,0.0-19.0-0.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1299203,0.0-19.0-1.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,387,1301211,0.0-19.0-2.10,6133,List2A,white,woman,,,,null,,,,,,,,,
5821.3,,,survey-text,388,1307036,0.0-19.0-3.10,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1307540,0.0-19.0-0.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1309547,0.0-19.0-1.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,391,1311553,0.0-19.0-2.11,6133,List2A,white,woman,,,,null,,,,,,,,,
4157.1,,,survey-text,392,1315713,0.0-19.0-3.11,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1316218,0.0-19.0-0.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1318223,0.0-19.0-1.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,395,1320230,0.0-19.0-2.12,6133,List2A,white,woman,,,,null,,,,,,,,,
8039.1,,,survey-text,396,1328272,0.0-19.0-3.12,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1328776,0.0-19.0-0.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1330783,0.0-19.0-1.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,399,1332788,0.0-19.0-2.13,6133,List2A,white,woman,,,,null,,,,,,,,,
6312,,,survey-text,400,1339103,0.0-19.0-3.13,6133,List2A,white,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1339608,0.0-19.0-0.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1341615,0.0-19.0-1.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,403,1343617,0.0-19.0-2.14,6133,List2A,white,woman,,,,null,,,,,,,,,
5735.7,,,survey-text,404,1349356,0.0-19.0-3.14,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1349860,0.0-19.0-0.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1351868,0.0-19.0-1.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,407,1353874,0.0-19.0-2.15,6133,List2A,white,woman,,,,null,,,,,,,,,
4381.3,,,survey-text,408,1358258,0.0-19.0-3.15,6133,List2A,white,woman,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1358763,0.0-19.0-0.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1360770,0.0-19.0-1.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,411,1362777,0.0-19.0-2.16,6133,List2A,white,woman,,,,null,,,,,,,,,
4808.4,,,survey-text,412,1367588,0.0-19.0-3.16,6133,List2A,white,woman,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1368092,0.0-19.0-0.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1370097,0.0-19.0-1.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,415,1372103,0.0-19.0-2.17,6133,List2A,white,woman,,,,null,,,,,,,,,
6162.7,,,survey-text,416,1378268,0.0-19.0-3.17,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1378772,0.0-19.0-0.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1380779,0.0-19.0-1.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,419,1382785,0.0-19.0-2.18,6133,List2A,white,woman,,,,null,,,,,,,,,
4308.8,,,survey-text,420,1387097,0.0-19.0-3.18,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1387599,0.0-19.0-0.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1389606,0.0-19.0-1.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,423,1391612,0.0-19.0-2.19,6133,List2A,white,woman,,,,null,,,,,,,,,
3581.8,,,survey-text,424,1395197,0.0-19.0-3.19,6133,List2A,white,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
3683,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,425,1398881,0.0-20.0,6133,List2A,white,woman,,,,,,,,,,,,,
24001,,,survey-text,426,1423893,0.0-21.0,6133,List2A,white,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}",,,demographics,,,,,
2761.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,427,1426657,0.0-22.0,6133,List2A,white,woman,,,,,,,,fiveyears,,,,,
2542.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,428,1430204,0.0-23.0,6133,List2A,white,woman,,,,,,,,,,,,,
4706.4,,,html-slider-response,429,1435916,0.0-24.0-0.0-0.0,6133,List2A,white,woman,,,,,,,,survey_gender,16,,,Routine is not important to me.,filler
2916.1,,,html-slider-response,430,1438834,0.0-24.0-0.0-0.1,6133,List2A,white,woman,,,,,,,,survey_gender,75,,,My friends have a lot in common with each other.,filler
2825.4,,,html-slider-response,431,1441662,0.0-24.0-0.0-0.2,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
2137.4,,,html-slider-response,432,1443801,0.0-24.0-0.0-0.3,6133,List2A,white,woman,,,,,,,,survey_gender,55,,,I feel a bond with my friends.,filler
3398.6,,,html-slider-response,433,1447202,0.0-24.0-0.0-0.4,6133,List2A,white,woman,,,,,,,,survey_gender,99,,,I feel committed to my gender.,committed
2283.4,,,html-slider-response,434,1449489,0.0-24.0-0.0-0.5,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3897.5,,,html-slider-response,435,1453388,0.0-24.0-0.0-0.6,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4663.1,,,html-slider-response,436,1458054,0.0-24.0-0.0-0.7,6133,List2A,white,woman,,,,,,,,survey_gender,81,,,The fact that I am my gender is an important part of my identity.,identity
2471.9,,,html-slider-response,437,1460528,0.0-24.0-0.0-0.8,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
4477.4,,,html-slider-response,438,1465008,0.0-24.0-0.0-0.9,6133,List2A,white,woman,,,,,,,,survey_gender,73,,,I often think about my actions.,filler
3362.7,,,html-slider-response,439,1468373,0.0-24.0-0.0-0.10,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
2425.9,,,html-slider-response,440,1470801,0.0-24.0-0.0-0.11,6133,List2A,white,woman,,,,,,,,survey_gender,82,,,Being my gender gives me a good feeling.,feeling
3233.9,,,html-slider-response,441,1474037,0.0-24.0-0.0-0.12,6133,List2A,white,woman,,,,,,,,survey_gender,63,,,I feel solidarity with my friends.,filler
3821.6,,,html-slider-response,442,1477861,0.0-24.0-0.0-0.13,6133,List2A,white,woman,,,,,,,,survey_gender,74,,,People of my gender are very similar to each other.,verysimilar
4564.4,,,html-slider-response,443,1482428,0.0-24.0-0.0-0.14,6133,List2A,white,woman,,,,,,,,survey_gender,24,,,I often think about the fact that I am my gender.,often
3740,,,html-slider-response,444,1486171,0.0-24.0-0.0-0.15,6133,List2A,white,woman,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
2497.7,,,html-slider-response,445,1488671,0.0-24.0-0.0-0.16,6133,List2A,white,woman,,,,,,,,survey_gender,91,,,I am glad to have the friends that I have.,filler
1868.6,,,html-slider-response,446,1490542,0.0-24.0-0.0-0.17,6133,List2A,white,woman,,,,,,,,survey_gender,84,,,My friends understand me.,filler
1913.4,,,html-slider-response,447,1492457,0.0-24.0-0.0-0.18,6133,List2A,white,woman,,,,,,,,survey_gender,83,,,I am glad to be my gender.,glad
4867.9,,,html-slider-response,448,1497327,0.0-24.0-0.0-0.19,6133,List2A,white,woman,,,,,,,,survey_gender,44,,,It is not always easy for people to know what I am thinking.,filler
2367.6,,,html-slider-response,449,1499697,0.0-24.0-0.0-0.20,6133,List2A,white,woman,,,,,,,,survey_gender,78,,,I have a lot in common with my friends.,filler
3628.4,,,html-slider-response,450,1503327,0.0-24.0-0.0-0.21,6133,List2A,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
3054.5,,,html-slider-response,451,1506384,0.0-24.0-0.0-0.22,6133,List2A,white,woman,,,,,,,,survey_gender,99,,,I feel a bond with my gender.,bond
3436.4,,,html-slider-response,452,1509823,0.0-24.0-0.0-0.23,6133,List2A,white,woman,,,,,,,,survey_gender,98,,,I have a lot in common with the average person of my gender.,average
5131.1,,,html-slider-response,453,1514956,0.0-24.0-0.0-0.24,6133,List2A,white,woman,,,,,,,,survey_gender,16,,,Family is not more important to me than friendship.,filler
4712.9,,,html-slider-response,454,1519672,0.0-24.0-0.0-0.25,6133,List2A,white,woman,,,,,,,,survey_gender,73,,,Most of the friends in my life are very similar to me.,filler
2434.2,,,html-slider-response,455,1522108,0.0-24.0-0.0-0.26,6133,List2A,white,woman,,,,,,,,survey_gender,85,,,People of my gender have a lot in common with each other.,common
5210.1,,,html-slider-response,456,1527321,0.0-24.0-0.0-0.27,6133,List2A,white,woman,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
2448.9,,,html-slider-response,457,1529773,0.0-24.0-1.0-0.0,6133,List2A,white,woman,,,,,,,,survey_race,85,,,Being my race gives me a good feeling.,feeling
5123.4,,,html-slider-response,458,1534898,0.0-24.0-1.0-0.1,6133,List2A,white,woman,,,,,,,,survey_race,60,,,I am glad to be my race.,glad
2439.4,,,html-slider-response,459,1537340,0.0-24.0-1.0-0.2,6133,List2A,white,woman,,,,,,,,survey_race,73,,,It is pleasant to be my race.,pleasant
3455.4,,,html-slider-response,460,1540797,0.0-24.0-1.0-0.3,6133,List2A,white,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
5686.8,,,html-slider-response,461,1546487,0.0-24.0-1.0-0.4,6133,List2A,white,woman,,,,,,,,survey_race,77,,,My age is not an important part of who I am.,filler
3764.6,,,html-slider-response,462,1550254,0.0-24.0-1.0-0.5,6133,List2A,white,woman,,,,,,,,survey_race,17,,,Getting older does not worry me.,filler
4688,,,html-slider-response,463,1554945,0.0-24.0-1.0-0.6,6133,List2A,white,woman,,,,,,,,survey_race,77,,,I am glad to be the age I am.,filler
2432.6,,,html-slider-response,464,1557381,0.0-24.0-1.0-0.7,6133,List2A,white,woman,,,,,,,,survey_race,89,,,I am glad to be my age.,filler
3626.1,,,html-slider-response,465,1561009,0.0-24.0-1.0-0.8,6133,List2A,white,woman,,,,,,,,survey_race,13,,,I enjoy being in large groups.,filler
2946.9,,,html-slider-response,466,1563959,0.0-24.0-1.0-0.9,6133,List2A,white,woman,,,,,,,,survey_race,79,,,I feel solidarity with people the same age as me.,filler
4207,,,html-slider-response,467,1568168,0.0-24.0-1.0-0.10,6133,List2A,white,woman,,,,,,,,survey_race,46,,,The fact that I am my race is an important part of my identity.,identity
3354.4,,,html-slider-response,468,1571525,0.0-24.0-1.0-0.11,6133,List2A,white,woman,,,,,,,,survey_race,82,,,Being my age gives me a good feeling.,filler
3342.1,,,html-slider-response,469,1574868,0.0-24.0-1.0-0.12,6133,List2A,white,woman,,,,,,,,survey_race,43,,,Being my race is an important part of how I see myself.,important
2130.3,,,html-slider-response,470,1577001,0.0-24.0-1.0-0.13,6133,List2A,white,woman,,,,,,,,survey_race,45,,,I feel committed to my race.,committed
3953.1,,,html-slider-response,471,1580956,0.0-24.0-1.0-0.14,6133,List2A,white,woman,,,,,,,,survey_race,76,,,I feel a bond with people the same age as me.,filler
3151.6,,,html-slider-response,472,1584110,0.0-24.0-1.0-0.15,6133,List2A,white,woman,,,,,,,,survey_race,81,,,People my age have a lot in common with each other.,filler
2385.3,,,html-slider-response,473,1586497,0.0-24.0-1.0-0.16,6133,List2A,white,woman,,,,,,,,survey_race,46,,,I feel solidarity with my race.,solidarity
2301.3,,,html-slider-response,474,1588801,0.0-24.0-1.0-0.17,6133,List2A,white,woman,,,,,,,,survey_race,47,,,I think that my race has a lot to be proud of.,proud
3561.1,,,html-slider-response,475,1592364,0.0-24.0-1.0-0.18,6133,List2A,white,woman,,,,,,,,survey_race,88,,,I have a lot in common with people of a similar age to me.,filler
4116.2,,,html-slider-response,476,1596482,0.0-24.0-1.0-0.19,6133,List2A,white,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
4491.2,,,html-slider-response,477,1600976,0.0-24.0-1.0-0.20,6133,List2A,white,woman,,,,,,,,survey_race,72,,,I have a lot in common with the average person of my race.,average
2883.5,,,html-slider-response,478,1603863,0.0-24.0-1.0-0.21,6133,List2A,white,woman,,,,,,,,survey_race,47,,,I feel a bond with my race.,bond
3748.5,,,html-slider-response,479,1607613,0.0-24.0-1.0-0.22,6133,List2A,white,woman,,,,,,,,survey_race,66,,,People of my race have a lot in common with each other.,common
2604.1,,,html-slider-response,480,1610220,0.0-24.0-1.0-0.23,6133,List2A,white,woman,,,,,,,,survey_race,44,,,I often think about the fact that I am my race.,often
4041.9,,,html-slider-response,481,1614264,0.0-24.0-1.0-0.24,6133,List2A,white,woman,,,,,,,,survey_race,67,,,People of my race are very similar to each other.,verysimilar
6199.4,,,html-slider-response,482,1620466,0.0-24.0-1.0-0.25,6133,List2A,white,woman,,,,,,,,survey_race,32,,,I often think about the fact that I am my age.,filler
3239.4,,,html-slider-response,483,1623708,0.0-24.0-1.0-0.26,6133,List2A,white,woman,,,,,,,,survey_race,82,,,"The older I get, the wiser I feel.",filler
5528,,,html-slider-response,484,1629238,0.0-24.0-1.0-0.27,6133,List2A,white,woman,,,,,,,,survey_race,66,,,I am similar to the average person of my race.,similar
4363.1,,,survey-text,485,1633603,0.0-25.0,6133,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
