"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","2591175","0.0-18.0-14.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"2674.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","2593852","0.0-18.0-16.0","7177","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2595365","0.0-18.0-17.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"2524.400000035763","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","2597892","0.0-18.0-19.0","7177","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2599418","0.0-18.0-20.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"2566.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","2601987","0.0-18.0-22.0","7177","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2603506","0.0-18.0-23.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"12319.699999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2615829","0.0-18.0-25.0","7177","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2617361","0.0-19.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2619378","0.0-19.0-1.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","2621394","0.0-19.0-2.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"9846","","","survey-text","327","2631244","0.0-19.0-3.0","7177","List1A","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2631758","0.0-19.0-0.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2633763","0.0-19.0-1.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","330","2635778","0.0-19.0-2.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"28562.399999976158","","","survey-text","331","2664344","0.0-19.0-3.1","7177","List1A","white","man","","","","","{""Q0"":""kate is kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2664862","0.0-19.0-0.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2666866","0.0-19.0-1.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","334","2668880","0.0-19.0-2.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"13770.600000023842","","","survey-text","335","2682655","0.0-19.0-3.2","7177","List1A","white","man","","","","","{""Q0"":""mike is kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2683159","0.0-19.0-0.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2685178","0.0-19.0-1.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","338","2687191","0.0-19.0-2.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"14649.300000011921","","","survey-text","339","2701845","0.0-19.0-3.3","7177","List1A","white","man","","","","","{""Q0"":""ruth is seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2702350","0.0-19.0-0.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2704367","0.0-19.0-1.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","2706372","0.0-19.0-2.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"24889.69999998808","","","survey-text","343","2731265","0.0-19.0-3.4","7177","List1A","white","man","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2731786","0.0-19.0-0.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2733798","0.0-19.0-1.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","346","2735808","0.0-19.0-2.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"23543.200000047684","","","survey-text","347","2759356","0.0-19.0-3.5","7177","List1A","white","man","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2759870","0.0-19.0-0.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2761889","0.0-19.0-1.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","350","2763891","0.0-19.0-2.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"16212.5","","","survey-text","351","2780106","0.0-19.0-3.6","7177","List1A","white","man","","","","","{""Q0"":""jane is copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2780616","0.0-19.0-0.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2782632","0.0-19.0-1.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","354","2784634","0.0-19.0-2.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"15369.399999976158","","","survey-text","355","2800007","0.0-19.0-3.7","7177","List1A","white","man","","","","","{""Q0"":""dave is shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2800518","0.0-19.0-0.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2802526","0.0-19.0-1.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","2804540","0.0-19.0-2.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"12401.599999964237","","","survey-text","359","2816947","0.0-19.0-3.8","7177","List1A","white","man","","","","","{""Q0"":""jane is hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2817449","0.0-19.0-0.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2819459","0.0-19.0-1.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","2821462","0.0-19.0-2.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"16230.800000011921","","","survey-text","363","2837696","0.0-19.0-3.9","7177","List1A","white","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2838217","0.0-19.0-0.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2840221","0.0-19.0-1.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","2842228","0.0-19.0-2.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"10184.699999988079","","","survey-text","367","2852417","0.0-19.0-3.10","7177","List1A","white","man","","","","","{""Q0"":""luke is something by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2852929","0.0-19.0-0.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2854940","0.0-19.0-1.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","2856954","0.0-19.0-2.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"14379.899999976158","","","survey-text","371","2871338","0.0-19.0-3.11","7177","List1A","white","man","","","","","{""Q0"":""fred is challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2871858","0.0-19.0-0.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2873867","0.0-19.0-1.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","374","2875873","0.0-19.0-2.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"13140.100000023842","","","survey-text","375","2889017","0.0-19.0-3.12","7177","List1A","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2889534","0.0-19.0-0.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2891546","0.0-19.0-1.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","2893551","0.0-19.0-2.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"9582.200000047684","","","survey-text","379","2903138","0.0-19.0-3.13","7177","List1A","white","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2903653","0.0-19.0-0.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2905663","0.0-19.0-1.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","382","2907665","0.0-19.0-2.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"12658.399999976158","","","survey-text","383","2920328","0.0-19.0-3.14","7177","List1A","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2920845","0.0-19.0-0.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2922852","0.0-19.0-1.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","386","2924868","0.0-19.0-2.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"7837.200000047684","","","survey-text","387","2932708","0.0-19.0-3.15","7177","List1A","white","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2933229","0.0-19.0-0.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2935238","0.0-19.0-1.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","390","2937254","0.0-19.0-2.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"15166.699999988079","","","survey-text","391","2952428","0.0-19.0-3.16","7177","List1A","white","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2952932","0.0-19.0-0.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2954945","0.0-19.0-1.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","394","2956957","0.0-19.0-2.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"12468","","","survey-text","395","2969429","0.0-19.0-3.17","7177","List1A","white","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2969941","0.0-19.0-0.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2971946","0.0-19.0-1.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","2973948","0.0-19.0-2.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"13536.5","","","survey-text","399","2987490","0.0-19.0-3.18","7177","List1A","white","man","","","","","{""Q0"":""beth is greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2988008","0.0-19.0-0.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2990020","0.0-19.0-1.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","2992036","0.0-19.0-2.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"15319.599999964237","","","survey-text","403","3007360","0.0-19.0-3.19","7177","List1A","white","man","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"11259.800000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3018621","0.0-20.0","7177","List1A","white","man","","","","","","","","","","","","",""
"58081.69999998808","","","survey-text","405","3077714","0.0-21.0","7177","List1A","white","man","","","","","{""Q0"":""52"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"6914.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3084635","0.0-22.0","7177","List1A","white","man","","","","","","","","fiveyears","","","","",""
"14233.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3099881","0.0-23.0","7177","List1A","white","man","","","","","","","","","","","","",""
"10999.699999988079","","","html-slider-response","408","3111891","0.0-24.0-0.0-0.0","7177","List1A","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"8074.100000023842","","","html-slider-response","409","3119969","0.0-24.0-0.0-0.1","7177","List1A","white","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"8217.099999964237","","","html-slider-response","410","3128191","0.0-24.0-0.0-0.2","7177","List1A","white","man","","","","","","","","survey_gender","85","","","My friends understand me.","filler"
"21436","","","html-slider-response","411","3149631","0.0-24.0-0.0-0.3","7177","List1A","white","man","","","","","","","","survey_gender","58","","","I think that my gender has a lot to be proud of.","proud"
"10999.899999976158","","","html-slider-response","412","3160636","0.0-24.0-0.0-0.4","7177","List1A","white","man","","","","","","","","survey_gender","47","","","I have a lot in common with the average person of my gender.","average"
"7910.800000011921","","","html-slider-response","413","3168552","0.0-24.0-0.0-0.5","7177","List1A","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"8291.400000035763","","","html-slider-response","414","3176850","0.0-24.0-0.0-0.6","7177","List1A","white","man","","","","","","","","survey_gender","30","","","I feel a bond with my gender.","bond"
"10267.399999976158","","","html-slider-response","415","3187123","0.0-24.0-0.0-0.7","7177","List1A","white","man","","","","","","","","survey_gender","37","","","I am similar to the average person of my gender.","similar"
"7190.200000047684","","","html-slider-response","416","3194319","0.0-24.0-0.0-0.8","7177","List1A","white","man","","","","","","","","survey_gender","91","","","I feel solidarity with my friends.","filler"
"14164.699999988079","","","html-slider-response","417","3208488","0.0-24.0-0.0-0.9","7177","List1A","white","man","","","","","","","","survey_gender","61","","","It is not always easy for people to know what I am thinking.","filler"
"12293.699999988079","","","html-slider-response","418","3220787","0.0-24.0-0.0-0.10","7177","List1A","white","man","","","","","","","","survey_gender","55","","","Being my gender gives me a good feeling.","feeling"
"6302.100000023842","","","html-slider-response","419","3227094","0.0-24.0-0.0-0.11","7177","List1A","white","man","","","","","","","","survey_gender","71","","","It is pleasant to be my gender.","pleasant"
"10553.899999976158","","","html-slider-response","420","3237651","0.0-24.0-0.0-0.12","7177","List1A","white","man","","","","","","","","survey_gender","42","","","Most of the friends in my life are very similar to me.","filler"
"7069.599999964237","","","html-slider-response","421","3244725","0.0-24.0-0.0-0.13","7177","List1A","white","man","","","","","","","","survey_gender","35","","","I have a lot in common with my friends.","filler"
"10298","","","html-slider-response","422","3255027","0.0-24.0-0.0-0.14","7177","List1A","white","man","","","","","","","","survey_gender","56","","","The fact that I am my gender is an important part of my identity.","identity"
"14492.699999988079","","","html-slider-response","423","3269525","0.0-24.0-0.0-0.15","7177","List1A","white","man","","","","","","","","survey_gender","27","","","I feel solidarity with my gender.","solidarity"
"7928","","","html-slider-response","424","3277458","0.0-24.0-0.0-0.16","7177","List1A","white","man","","","","","","","","survey_gender","24","","","Routine is not important to me.","filler"
"7418.099999964237","","","html-slider-response","425","3284881","0.0-24.0-0.0-0.17","7177","List1A","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"32853","","","html-slider-response","426","3317737","0.0-24.0-0.0-0.18","7177","List1A","white","man","","","","","","","","survey_gender","50","","","Family is not more important to me than friendship.","filler"
"7564.5","","","html-slider-response","427","3325307","0.0-24.0-0.0-0.19","7177","List1A","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"11684.599999964237","","","html-slider-response","428","3336996","0.0-24.0-0.0-0.20","7177","List1A","white","man","","","","","","","","survey_gender","62","","","People of my gender have a lot in common with each other.","common"
"7492.900000035763","","","html-slider-response","429","3344494","0.0-24.0-0.0-0.21","7177","List1A","white","man","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"7022.600000023842","","","html-slider-response","430","3351522","0.0-24.0-0.0-0.22","7177","List1A","white","man","","","","","","","","survey_gender","42","","","My friends have a lot in common with each other.","filler"
"12274.300000011921","","","html-slider-response","431","3363802","0.0-24.0-0.0-0.23","7177","List1A","white","man","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"9448.399999976158","","","html-slider-response","432","3373255","0.0-24.0-0.0-0.24","7177","List1A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"12650.300000011921","","","html-slider-response","433","3385910","0.0-24.0-0.0-0.25","7177","List1A","white","man","","","","","","","","survey_gender","0","","","I feel committed to my gender.","committed"
"7918.100000023842","","","html-slider-response","434","3393834","0.0-24.0-0.0-0.26","7177","List1A","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"7942.899999976158","","","html-slider-response","435","3401780","0.0-24.0-0.0-0.27","7177","List1A","white","man","","","","","","","","survey_gender","61","","","People of my gender are very similar to each other.","verysimilar"
"9649.099999964237","","","html-slider-response","436","3411434","0.0-24.0-1.0-0.0","7177","List1A","white","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"8883.300000011921","","","html-slider-response","437","3420322","0.0-24.0-1.0-0.1","7177","List1A","white","man","","","","","","","","survey_race","46","","","Being my age gives me a good feeling.","filler"
"7601.399999976158","","","html-slider-response","438","3427929","0.0-24.0-1.0-0.2","7177","List1A","white","man","","","","","","","","survey_race","60","","","People my age have a lot in common with each other.","filler"
"8860.900000035763","","","html-slider-response","439","3436795","0.0-24.0-1.0-0.3","7177","List1A","white","man","","","","","","","","survey_race","25","","","I consider myself an introvert.","filler"
"11210.900000035763","","","html-slider-response","440","3448011","0.0-24.0-1.0-0.4","7177","List1A","white","man","","","","","","","","survey_race","65","","","People of my race are very similar to each other.","verysimilar"
"12834.400000035763","","","html-slider-response","441","3460849","0.0-24.0-1.0-0.5","7177","List1A","white","man","","","","","","","","survey_race","76","","","I think that my race has a lot to be proud of.","proud"
"6571.5","","","html-slider-response","442","3467426","0.0-24.0-1.0-0.6","7177","List1A","white","man","","","","","","","","survey_race","23","","","I feel a bond with my race.","bond"
"8312.5","","","html-slider-response","443","3475743","0.0-24.0-1.0-0.7","7177","List1A","white","man","","","","","","","","survey_race","0","","","I feel a bond with people the same age as me.","filler"
"14152.800000011921","","","html-slider-response","444","3489901","0.0-24.0-1.0-0.8","7177","List1A","white","man","","","","","","","","survey_race","81","","","Being my race gives me a good feeling.","feeling"
"12276.400000035763","","","html-slider-response","445","3502183","0.0-24.0-1.0-0.9","7177","List1A","white","man","","","","","","","","survey_race","13","","","The fact that I am my race is an important part of my identity.","identity"
"9278.099999964237","","","html-slider-response","446","3511467","0.0-24.0-1.0-0.10","7177","List1A","white","man","","","","","","","","survey_race","0","","","I have a lot in common with people of a similar age to me.","filler"
"7031.200000047684","","","html-slider-response","447","3518504","0.0-24.0-1.0-0.11","7177","List1A","white","man","","","","","","","","survey_race","33","","","I am glad to be the age I am.","filler"
"9989.5","","","html-slider-response","448","3528499","0.0-24.0-1.0-0.12","7177","List1A","white","man","","","","","","","","survey_race","63","","","I consider myself an extrovert.","filler"
"8164.5","","","html-slider-response","449","3536668","0.0-24.0-1.0-0.13","7177","List1A","white","man","","","","","","","","survey_race","1","","","I feel solidarity with my race.","solidarity"
"8211","","","html-slider-response","450","3544883","0.0-24.0-1.0-0.14","7177","List1A","white","man","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"7460.699999988079","","","html-slider-response","451","3552347","0.0-24.0-1.0-0.15","7177","List1A","white","man","","","","","","","","survey_race","77","","","The older I get, the wiser I feel.","filler"
"7513.100000023842","","","html-slider-response","452","3559864","0.0-24.0-1.0-0.16","7177","List1A","white","man","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"9097.200000047684","","","html-slider-response","453","3568966","0.0-24.0-1.0-0.17","7177","List1A","white","man","","","","","","","","survey_race","0","","","Being my race is an important part of how I see myself.","important"
"30393.599999964237","","","html-slider-response","454","3599365","0.0-24.0-1.0-0.18","7177","List1A","white","man","","","","","","","","survey_race","55","","","I often think about the fact that I am my race.","often"
"13229.300000011921","","","html-slider-response","455","3612596","0.0-24.0-1.0-0.19","7177","List1A","white","man","","","","","","","","survey_race","58","","","I have a lot in common with the average person of my race.","average"
"8237","","","html-slider-response","456","3620835","0.0-24.0-1.0-0.20","7177","List1A","white","man","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"6870.399999976158","","","html-slider-response","457","3627707","0.0-24.0-1.0-0.21","7177","List1A","white","man","","","","","","","","survey_race","0","","","I feel solidarity with people the same age as me.","filler"
"8686.200000047684","","","html-slider-response","458","3636397","0.0-24.0-1.0-0.22","7177","List1A","white","man","","","","","","","","survey_race","94","","","I am glad to be my race.","glad"
"6315.899999976158","","","html-slider-response","459","3642718","0.0-24.0-1.0-0.23","7177","List1A","white","man","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"10302.100000023842","","","html-slider-response","460","3653025","0.0-24.0-1.0-0.24","7177","List1A","white","man","","","","","","","","survey_race","41","","","I am similar to the average person of my race.","similar"
"6667","","","html-slider-response","461","3659697","0.0-24.0-1.0-0.25","7177","List1A","white","man","","","","","","","","survey_race","38","","","I am glad to be my age.","filler"
"8951.399999976158","","","html-slider-response","462","3668653","0.0-24.0-1.0-0.26","7177","List1A","white","man","","","","","","","","survey_race","27","","","Getting older does not worry me.","filler"
"11769.099999964237","","","html-slider-response","463","3680428","0.0-24.0-1.0-0.27","7177","List1A","white","man","","","","","","","","survey_race","63","","","I often think about the fact that I am my age.","filler"
"14502.399999976158","","","survey-text","464","3694936","0.0-25.0","7177","List1A","white","man","","","","","{""Q0"":""614e0a0750a7d30724a288e5""}","","","worker_id","","","","",""
"57669.40000003576","","","external-html","465","3753044","0.0-26.0","7177","List1A","white","man","debrief.html","","","","","","","","","","","",""
