"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is touching","","html-keyboard-response","314","1519769","0.0-17.0-2.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"8289.100000023842","","","survey-text","315","1528060","0.0-17.0-3.16","24970","List2A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1528573","0.0-17.0-0.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","1530588","0.0-17.0-1.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","318","1532589","0.0-17.0-2.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"8984.899999976158","","","survey-text","319","1541576","0.0-17.0-3.17","24970","List2A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1542086","0.0-17.0-0.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","1544093","0.0-17.0-1.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","322","1546094","0.0-17.0-2.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9876","","","survey-text","323","1555972","0.0-17.0-3.18","24970","List2A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1556480","0.0-17.0-0.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1558486","0.0-17.0-1.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","326","1560490","0.0-17.0-2.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"13176.5","","","survey-text","327","1573669","0.0-17.0-3.19","24970","List2A","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"6216","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","328","1579886","0.0-18.0-0.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"2000.6000000238419","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","1582893","0.0-18.0-1.0","24970","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1584413","0.0-18.0-2.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2942.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","1587357","0.0-18.0-4.0","24970","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1588863","0.0-18.0-5.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2144.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1591009","0.0-18.0-7.0","24970","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1592524","0.0-18.0-8.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2110.8000000715256","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","335","1594636","0.0-18.0-10.0","24970","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1596154","0.0-18.0-11.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2899.7999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","1599055","0.0-18.0-13.0","24970","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1600574","0.0-18.0-14.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2441.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","339","1603017","0.0-18.0-16.0","24970","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1604539","0.0-18.0-17.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"1507.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","341","1606048","0.0-18.0-19.0","24970","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1607563","0.0-18.0-20.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"1969.1999999284744","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","343","1609535","0.0-18.0-22.0","24970","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","344","1611042","0.0-18.0-23.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"1629","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","345","1612673","0.0-18.0-25.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","1614186","0.0-19.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","347","1616189","0.0-19.0-1.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","348","1618198","0.0-19.0-2.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10376.599999904633","","","survey-text","349","1628577","0.0-19.0-3.0","24970","List2A","black","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","1629087","0.0-19.0-0.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","351","1631089","0.0-19.0-1.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","352","1633102","0.0-19.0-2.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"7344.5","","","survey-text","353","1640449","0.0-19.0-3.1","24970","List2A","black","woman","","","","","{""Q0"":""ruth is coping dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","1640950","0.0-19.0-0.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","355","1642956","0.0-19.0-1.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","356","1644957","0.0-19.0-2.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"12119.299999952316","","","survey-text","357","1657078","0.0-19.0-3.2","24970","List2A","black","woman","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","1657593","0.0-19.0-0.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","359","1659609","0.0-19.0-1.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","360","1661625","0.0-19.0-2.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"14867.399999976158","","","survey-text","361","1676495","0.0-19.0-3.3","24970","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","1677005","0.0-19.0-0.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","363","1679012","0.0-19.0-1.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","364","1681015","0.0-19.0-2.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9687.899999976158","","","survey-text","365","1690705","0.0-19.0-3.4","24970","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","1691214","0.0-19.0-0.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","367","1693219","0.0-19.0-1.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","368","1695221","0.0-19.0-2.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11613.399999976158","","","survey-text","369","1706836","0.0-19.0-3.5","24970","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","1707342","0.0-19.0-0.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","371","1709344","0.0-19.0-1.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","372","1711354","0.0-19.0-2.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"18064.899999976158","","","survey-text","373","1729421","0.0-19.0-3.6","24970","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","1729931","0.0-19.0-0.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","375","1731933","0.0-19.0-1.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","376","1733937","0.0-19.0-2.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"7112.799999952316","","","survey-text","377","1741051","0.0-19.0-3.7","24970","List2A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","1741562","0.0-19.0-0.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","379","1743573","0.0-19.0-1.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","380","1745580","0.0-19.0-2.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10390.100000023842","","","survey-text","381","1755972","0.0-19.0-3.8","24970","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","1756483","0.0-19.0-0.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","383","1758490","0.0-19.0-1.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","384","1760494","0.0-19.0-2.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10140.100000023842","","","survey-text","385","1770636","0.0-19.0-3.9","24970","List2A","black","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","1771147","0.0-19.0-0.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","387","1773149","0.0-19.0-1.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","388","1775160","0.0-19.0-2.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9319.299999952316","","","survey-text","389","1784481","0.0-19.0-3.10","24970","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","1784992","0.0-19.0-0.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","391","1786994","0.0-19.0-1.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","392","1789006","0.0-19.0-2.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11068","","","survey-text","393","1800076","0.0-19.0-3.11","24970","List2A","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","1800583","0.0-19.0-0.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","395","1802599","0.0-19.0-1.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","396","1804601","0.0-19.0-2.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"15404.200000047684","","","survey-text","397","1820007","0.0-19.0-3.12","24970","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by dave""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","1820511","0.0-19.0-0.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","399","1822517","0.0-19.0-1.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","400","1824529","0.0-19.0-2.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9306.299999952316","","","survey-text","401","1833838","0.0-19.0-3.13","24970","List2A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1834349","0.0-19.0-0.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","403","1836352","0.0-19.0-1.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","404","1838353","0.0-19.0-2.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10364.399999976158","","","survey-text","405","1848720","0.0-19.0-3.14","24970","List2A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1849226","0.0-19.0-0.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","407","1851228","0.0-19.0-1.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","408","1853229","0.0-19.0-2.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"6433.600000023842","","","survey-text","409","1859665","0.0-19.0-3.15","24970","List2A","black","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1860176","0.0-19.0-0.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1862178","0.0-19.0-1.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","412","1864185","0.0-19.0-2.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"21781.5","","","survey-text","413","1885969","0.0-19.0-3.16","24970","List2A","black","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1886477","0.0-19.0-0.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1888494","0.0-19.0-1.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","416","1890508","0.0-19.0-2.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"6640.600000023842","","","survey-text","417","1897151","0.0-19.0-3.17","24970","List2A","black","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1897664","0.0-19.0-0.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1899672","0.0-19.0-1.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","420","1901675","0.0-19.0-2.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"14283.5","","","survey-text","421","1915960","0.0-19.0-3.18","24970","List2A","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1916470","0.0-19.0-0.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1918486","0.0-19.0-1.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","424","1920492","0.0-19.0-2.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10443.600000023842","","","survey-text","425","1930937","0.0-19.0-3.19","24970","List2A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"2579.7000000476837","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","426","1933518","0.0-20.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"41617.90000009537","","","survey-text","427","1976146","0.0-21.0","24970","List2A","black","woman","","","","","{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American "",""Q5"":""Black"",""Q6"":""Female ""}","","","demographics","","","","",""
"1578.7999999523163","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","428","1977727","0.0-22.0","24970","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"1936.1000000238419","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","429","1980674","0.0-23.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"5455.5","","","html-slider-response","430","1987133","0.0-24.0-0.0-0.0","24970","List2A","black","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"3773.399999976158","","","html-slider-response","431","1990909","0.0-24.0-0.0-0.1","24970","List2A","black","woman","","","","","","","","survey_race","67","","","Being my race gives me a good feeling.","feeling"
"6956.899999976158","","","html-slider-response","432","1997868","0.0-24.0-0.0-0.2","24970","List2A","black","woman","","","","","","","","survey_race","50","","","I feel committed to my race.","committed"
"3072.4000000953674","","","html-slider-response","433","2000941","0.0-24.0-0.0-0.3","24970","List2A","black","woman","","","","","","","","survey_race","63","","","I feel a bond with people the same age as me.","filler"
"3232.0999999046326","","","html-slider-response","434","2004174","0.0-24.0-0.0-0.4","24970","List2A","black","woman","","","","","","","","survey_race","66","","","I consider myself an introvert.","filler"
"3223.6999999284744","","","html-slider-response","435","2007399","0.0-24.0-0.0-0.5","24970","List2A","black","woman","","","","","","","","survey_race","46","","","I have a lot in common with people of a similar age to me.","filler"
"4096.5","","","html-slider-response","436","2011498","0.0-24.0-0.0-0.6","24970","List2A","black","woman","","","","","","","","survey_race","51","","","I feel a bond with my race.","bond"
"2969.399999976158","","","html-slider-response","437","2014468","0.0-24.0-0.0-0.7","24970","List2A","black","woman","","","","","","","","survey_race","46","","","People of my race are very similar to each other.","verysimilar"
"3157.600000023842","","","html-slider-response","438","2017627","0.0-24.0-0.0-0.8","24970","List2A","black","woman","","","","","","","","survey_race","72","","","I often think about the fact that I am my age.","filler"
"2930.600000023842","","","html-slider-response","439","2020558","0.0-24.0-0.0-0.9","24970","List2A","black","woman","","","","","","","","survey_race","40","","","The older I get, the wiser I feel.","filler"
"5505.700000047684","","","html-slider-response","440","2026065","0.0-24.0-0.0-0.10","24970","List2A","black","woman","","","","","","","","survey_race","27","","","I enjoy being in large groups.","filler"
"2491.2000000476837","","","html-slider-response","441","2028557","0.0-24.0-0.0-0.11","24970","List2A","black","woman","","","","","","","","survey_race","54","","","I feel solidarity with my race.","solidarity"
"2842.7000000476837","","","html-slider-response","442","2031401","0.0-24.0-0.0-0.12","24970","List2A","black","woman","","","","","","","","survey_race","33","","","Being my race is an important part of how I see myself.","important"
"2980.5","","","html-slider-response","443","2034382","0.0-24.0-0.0-0.13","24970","List2A","black","woman","","","","","","","","survey_race","69","","","My age is not an important part of who I am.","filler"
"2752.6999999284744","","","html-slider-response","444","2037137","0.0-24.0-0.0-0.14","24970","List2A","black","woman","","","","","","","","survey_race","24","","","I consider myself an extrovert.","filler"
"3433.399999976158","","","html-slider-response","445","2040571","0.0-24.0-0.0-0.15","24970","List2A","black","woman","","","","","","","","survey_race","55","","","I am similar to the average person of my race.","similar"
"5664.199999928474","","","html-slider-response","446","2046237","0.0-24.0-0.0-0.16","24970","List2A","black","woman","","","","","","","","survey_race","49","","","It is pleasant to be my race.","pleasant"
"2605.7999999523163","","","html-slider-response","447","2048844","0.0-24.0-0.0-0.17","24970","List2A","black","woman","","","","","","","","survey_race","56","","","People my age have a lot in common with each other.","filler"
"3012","","","html-slider-response","448","2051857","0.0-24.0-0.0-0.18","24970","List2A","black","woman","","","","","","","","survey_race","57","","","I think that my race has a lot to be proud of.","proud"
"3447.7999999523163","","","html-slider-response","449","2055306","0.0-24.0-0.0-0.19","24970","List2A","black","woman","","","","","","","","survey_race","58","","","Being my age gives me a good feeling.","filler"
"2146.7000000476837","","","html-slider-response","450","2057453","0.0-24.0-0.0-0.20","24970","List2A","black","woman","","","","","","","","survey_race","56","","","I am glad to be my age.","filler"
"2099.0999999046326","","","html-slider-response","451","2059553","0.0-24.0-0.0-0.21","24970","List2A","black","woman","","","","","","","","survey_race","60","","","I am glad to be the age I am.","filler"
"2484.6999999284744","","","html-slider-response","452","2062039","0.0-24.0-0.0-0.22","24970","List2A","black","woman","","","","","","","","survey_race","65","","","I often think about the fact that I am my race.","often"
"4105.799999952316","","","html-slider-response","453","2066145","0.0-24.0-0.0-0.23","24970","List2A","black","woman","","","","","","","","survey_race","27","","","Getting older does not worry me.","filler"
"2832.100000023842","","","html-slider-response","454","2068978","0.0-24.0-0.0-0.24","24970","List2A","black","woman","","","","","","","","survey_race","57","","","I feel solidarity with people the same age as me.","filler"
"2411.7000000476837","","","html-slider-response","455","2071391","0.0-24.0-0.0-0.25","24970","List2A","black","woman","","","","","","","","survey_race","55","","","I am glad to be my race.","glad"
"3012","","","html-slider-response","456","2074404","0.0-24.0-0.0-0.26","24970","List2A","black","woman","","","","","","","","survey_race","58","","","I have a lot in common with the average person of my race.","average"
"3598.9000000953674","","","html-slider-response","457","2078004","0.0-24.0-0.0-0.27","24970","List2A","black","woman","","","","","","","","survey_race","54","","","The fact that I am my race is an important part of my identity.","identity"
"2575.899999976158","","","html-slider-response","458","2080581","0.0-24.0-1.0-0.0","24970","List2A","black","woman","","","","","","","","survey_gender","86","","","I feel solidarity with my friends.","filler"
"3427.399999976158","","","html-slider-response","459","2084010","0.0-24.0-1.0-0.1","24970","List2A","black","woman","","","","","","","","survey_gender","28","","","It is not always easy for people to know what I am thinking.","filler"
"4682.800000071526","","","html-slider-response","460","2088693","0.0-24.0-1.0-0.2","24970","List2A","black","woman","","","","","","","","survey_gender","50","","","Being my gender gives me a good feeling.","feeling"
"2246.8000000715256","","","html-slider-response","461","2090941","0.0-24.0-1.0-0.3","24970","List2A","black","woman","","","","","","","","survey_gender","42","","","I feel committed to my gender.","committed"
"2372.3000000715256","","","html-slider-response","462","2093315","0.0-24.0-1.0-0.4","24970","List2A","black","woman","","","","","","","","survey_gender","60","","","I am similar to the average person of my gender.","similar"
"3824.5999999046326","","","html-slider-response","463","2097140","0.0-24.0-1.0-0.5","24970","List2A","black","woman","","","","","","","","survey_gender","49","","","I think that my gender has a lot to be proud of.","proud"
"2349.5","","","html-slider-response","464","2099491","0.0-24.0-1.0-0.6","24970","List2A","black","woman","","","","","","","","survey_gender","76","","","I often think about my actions.","filler"
"2535.6999999284744","","","html-slider-response","465","2102027","0.0-24.0-1.0-0.7","24970","List2A","black","woman","","","","","","","","survey_gender","87","","","My friends have a lot in common with each other.","filler"
"2130.5999999046326","","","html-slider-response","466","2104159","0.0-24.0-1.0-0.8","24970","List2A","black","woman","","","","","","","","survey_gender","77","","","I have a lot in common with my friends.","filler"
"1812.3000000715256","","","html-slider-response","467","2105973","0.0-24.0-1.0-0.9","24970","List2A","black","woman","","","","","","","","survey_gender","78","","","My friends understand me.","filler"
"1762.7999999523163","","","html-slider-response","468","2107737","0.0-24.0-1.0-0.10","24970","List2A","black","woman","","","","","","","","survey_gender","87","","","Being around my friends gives me a good feeling.","filler"
"3078","","","html-slider-response","469","2110816","0.0-24.0-1.0-0.11","24970","List2A","black","woman","","","","","","","","survey_gender","48","","","I am glad to be my gender.","glad"
"5468.900000095367","","","html-slider-response","470","2116286","0.0-24.0-1.0-0.12","24970","List2A","black","woman","","","","","","","","survey_gender","52","","","I feel a bond with my gender.","bond"
"2893.0999999046326","","","html-slider-response","471","2119181","0.0-24.0-1.0-0.13","24970","List2A","black","woman","","","","","","","","survey_gender","54","","","It is pleasant to be my gender.","pleasant"
