"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4570.799999952316","","","survey-text","321","1397133","0.0-17.0-3.13","238","List1A","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1397643","0.0-17.0-0.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1399656","0.0-17.0-1.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","324","1401667","0.0-17.0-2.14","238","List1A","black","man","","","","null","","","","","","","","",""
"2985","","","survey-text","325","1404655","0.0-17.0-3.14","238","List1A","black","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1405162","0.0-17.0-0.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","327","1407176","0.0-17.0-1.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","328","1409192","0.0-17.0-2.15","238","List1A","black","man","","","","null","","","","","","","","",""
"3200.2000000476837","","","survey-text","329","1412395","0.0-17.0-3.15","238","List1A","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1412906","0.0-17.0-0.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","331","1414911","0.0-17.0-1.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","332","1416927","0.0-17.0-2.16","238","List1A","black","man","","","","null","","","","","","","","",""
"4397.200000047684","","","survey-text","333","1421328","0.0-17.0-3.16","238","List1A","black","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1421839","0.0-17.0-0.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","335","1423844","0.0-17.0-1.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","336","1425859","0.0-17.0-2.17","238","List1A","black","man","","","","null","","","","","","","","",""
"8339.299999952316","","","survey-text","337","1434202","0.0-17.0-3.17","238","List1A","black","man","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1434707","0.0-17.0-0.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","339","1436713","0.0-17.0-1.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","340","1438724","0.0-17.0-2.18","238","List1A","black","man","","","","null","","","","","","","","",""
"4729.700000047684","","","survey-text","341","1443457","0.0-17.0-3.18","238","List1A","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","1443970","0.0-17.0-0.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","343","1445975","0.0-17.0-1.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","344","1447990","0.0-17.0-2.19","238","List1A","black","man","","","","null","","","","","","","","",""
"4258.299999952316","","","survey-text","345","1452252","0.0-17.0-3.19","238","List1A","black","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"233579.30000019073","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","1685833","0.0-18.0-0.0","238","List1A","black","man","","","","","","","","","","","","",""
"4838.400000095367","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","347","1691684","0.0-18.0-1.0","238","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","348","1693189","0.0-18.0-2.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1968.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","349","1695160","0.0-18.0-4.0","238","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","1696664","0.0-18.0-5.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1943.6000001430511","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","351","1698610","0.0-18.0-7.0","238","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","1700131","0.0-18.0-8.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1086.0999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","353","1701219","0.0-18.0-10.0","238","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","1702743","0.0-18.0-11.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1491.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","355","1704237","0.0-18.0-13.0","238","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","1705751","0.0-18.0-14.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"2417.300000190735","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","357","1708172","0.0-18.0-16.0","238","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","1709683","0.0-18.0-17.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1894.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","359","1711580","0.0-18.0-19.0","238","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","1713096","0.0-18.0-20.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1163.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","361","1714263","0.0-18.0-22.0","238","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","1715783","0.0-18.0-23.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"718.7999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","1716505","0.0-18.0-25.0","238","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1718016","0.0-19.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1720023","0.0-19.0-1.0","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","1722036","0.0-19.0-2.0","238","List1A","black","man","","","","null","","","","","","","","",""
"6665.200000047684","","","survey-text","367","1728705","0.0-19.0-3.0","238","List1A","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1729215","0.0-19.0-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1731220","0.0-19.0-1.1","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","370","1733233","0.0-19.0-2.1","238","List1A","black","man","","","","null","","","","","","","","",""
"7050.700000047684","","","survey-text","371","1740287","0.0-19.0-3.1","238","List1A","black","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1740799","0.0-19.0-0.2","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1742812","0.0-19.0-1.2","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","374","1744825","0.0-19.0-2.2","238","List1A","black","man","","","","null","","","","","","","","",""
"6503.700000047684","","","survey-text","375","1751332","0.0-19.0-3.2","238","List1A","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1751834","0.0-19.0-0.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1753842","0.0-19.0-1.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","378","1755848","0.0-19.0-2.3","238","List1A","black","man","","","","null","","","","","","","","",""
"5130.200000047684","","","survey-text","379","1760981","0.0-19.0-3.3","238","List1A","black","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1761489","0.0-19.0-0.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1763503","0.0-19.0-1.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","382","1765513","0.0-19.0-2.4","238","List1A","black","man","","","","null","","","","","","","","",""
"5227.799999952316","","","survey-text","383","1770745","0.0-19.0-3.4","238","List1A","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1771257","0.0-19.0-0.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1773261","0.0-19.0-1.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","386","1775272","0.0-19.0-2.5","238","List1A","black","man","","","","null","","","","","","","","",""
"3114.2999999523163","","","survey-text","387","1778389","0.0-19.0-3.5","238","List1A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1778893","0.0-19.0-0.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1780906","0.0-19.0-1.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1782909","0.0-19.0-2.6","238","List1A","black","man","","","","null","","","","","","","","",""
"3022","","","survey-text","391","1785935","0.0-19.0-3.6","238","List1A","black","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1786444","0.0-19.0-0.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1788451","0.0-19.0-1.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","394","1790466","0.0-19.0-2.7","238","List1A","black","man","","","","null","","","","","","","","",""
"3725.699999809265","","","survey-text","395","1794195","0.0-19.0-3.7","238","List1A","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1794696","0.0-19.0-0.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1796708","0.0-19.0-1.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","1798713","0.0-19.0-2.8","238","List1A","black","man","","","","null","","","","","","","","",""
"7918.299999952316","","","survey-text","399","1806635","0.0-19.0-3.8","238","List1A","black","man","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1807137","0.0-19.0-0.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1809154","0.0-19.0-1.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","402","1811161","0.0-19.0-2.9","238","List1A","black","man","","","","null","","","","","","","","",""
"5565.700000047684","","","survey-text","403","1816730","0.0-19.0-3.9","238","List1A","black","man","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1817237","0.0-19.0-0.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1819242","0.0-19.0-1.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","406","1821252","0.0-19.0-2.10","238","List1A","black","man","","","","null","","","","","","","","",""
"5895.099999904633","","","survey-text","407","1827151","0.0-19.0-3.10","238","List1A","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1827654","0.0-19.0-0.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1829669","0.0-19.0-1.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","410","1831677","0.0-19.0-2.11","238","List1A","black","man","","","","null","","","","","","","","",""
"5410.900000095367","","","survey-text","411","1837090","0.0-19.0-3.11","238","List1A","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1837604","0.0-19.0-0.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1839617","0.0-19.0-1.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","414","1841629","0.0-19.0-2.12","238","List1A","black","man","","","","null","","","","","","","","",""
"6534","","","survey-text","415","1848166","0.0-19.0-3.12","238","List1A","black","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1848678","0.0-19.0-0.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1850687","0.0-19.0-1.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","418","1852696","0.0-19.0-2.13","238","List1A","black","man","","","","null","","","","","","","","",""
"6404.5","","","survey-text","419","1859104","0.0-19.0-3.13","238","List1A","black","man","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1859607","0.0-19.0-0.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1861614","0.0-19.0-1.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","422","1863624","0.0-19.0-2.14","238","List1A","black","man","","","","null","","","","","","","","",""
"5059.5","","","survey-text","423","1868686","0.0-19.0-3.14","238","List1A","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","1869198","0.0-19.0-0.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","425","1871205","0.0-19.0-1.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","426","1873219","0.0-19.0-2.15","238","List1A","black","man","","","","null","","","","","","","","",""
"6403.399999856949","","","survey-text","427","1879626","0.0-19.0-3.15","238","List1A","black","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","1880129","0.0-19.0-0.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","429","1882142","0.0-19.0-1.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","430","1884144","0.0-19.0-2.16","238","List1A","black","man","","","","null","","","","","","","","",""
"5589.700000047684","","","survey-text","431","1889737","0.0-19.0-3.16","238","List1A","black","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","1890245","0.0-19.0-0.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","433","1892260","0.0-19.0-1.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","434","1894265","0.0-19.0-2.17","238","List1A","black","man","","","","null","","","","","","","","",""
"5896.5","","","survey-text","435","1900165","0.0-19.0-3.17","238","List1A","black","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","1900674","0.0-19.0-0.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","437","1902680","0.0-19.0-1.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","438","1904684","0.0-19.0-2.18","238","List1A","black","man","","","","null","","","","","","","","",""
"5059.599999904633","","","survey-text","439","1909747","0.0-19.0-3.18","238","List1A","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","1910261","0.0-19.0-0.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","441","1912266","0.0-19.0-1.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","442","1914273","0.0-19.0-2.19","238","List1A","black","man","","","","null","","","","","","","","",""
"3969.5999999046326","","","survey-text","443","1918246","0.0-19.0-3.19","238","List1A","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"2123.899999856949","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","444","1920372","0.0-20.0","238","List1A","black","man","","","","","","","","","","","","",""
"27607.5","","","survey-text","445","1948988","0.0-21.0","238","List1A","black","man","","","","","{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black "",""Q6"":""Male""}","","","demographics","","","","",""
"2478.699999809265","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","446","1951469","0.0-22.0","238","List1A","black","man","","","","","","","","fiveyears","","","","",""
"120546.60000014305","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","447","2073032","0.0-23.0","238","List1A","black","man","","","","","","","","","","","","",""
"40822.89999985695","","","html-slider-response","448","2114863","0.0-24.0-0.0-0.0","238","List1A","black","man","","","","","","","","survey_gender","74","","","Routine is not important to me.","filler"
"4937.200000047684","","","html-slider-response","449","2119802","0.0-24.0-0.0-0.1","238","List1A","black","man","","","","","","","","survey_gender","70","","","Being my gender gives me a good feeling.","feeling"
"28418.700000047684","","","html-slider-response","450","2148222","0.0-24.0-0.0-0.2","238","List1A","black","man","","","","","","","","survey_gender","87","","","Being around my friends gives me a good feeling.","filler"
"6225.200000047684","","","html-slider-response","451","2154450","0.0-24.0-0.0-0.3","238","List1A","black","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"3769.4000000953674","","","html-slider-response","452","2158221","0.0-24.0-0.0-0.4","238","List1A","black","man","","","","","","","","survey_gender","56","","","Family is not more important to me than friendship.","filler"
"2964.100000143051","","","html-slider-response","453","2161188","0.0-24.0-0.0-0.5","238","List1A","black","man","","","","","","","","survey_gender","78","","","My friends understand me.","filler"
"7319.700000047684","","","html-slider-response","454","2168510","0.0-24.0-0.0-0.6","238","List1A","black","man","","","","","","","","survey_gender","77","","","I feel solidarity with my gender.","solidarity"
"2322.600000143051","","","html-slider-response","455","2170835","0.0-24.0-0.0-0.7","238","List1A","black","man","","","","","","","","survey_gender","82","","","I feel a bond with my gender.","bond"
"4477.899999856949","","","html-slider-response","456","2175315","0.0-24.0-0.0-0.8","238","List1A","black","man","","","","","","","","survey_gender","53","","","People of my gender have a lot in common with each other.","common"
"2911.4000000953674","","","html-slider-response","457","2178229","0.0-24.0-0.0-0.9","238","List1A","black","man","","","","","","","","survey_gender","78","","","My friends have a lot in common with each other.","filler"
"2631.600000143051","","","html-slider-response","458","2180862","0.0-24.0-0.0-0.10","238","List1A","black","man","","","","","","","","survey_gender","81","","","I have a lot in common with my friends.","filler"
"4130.900000095367","","","html-slider-response","459","2184996","0.0-24.0-0.0-0.11","238","List1A","black","man","","","","","","","","survey_gender","63","","","Being my gender is an important part of how I see myself.","important"
"2684","","","html-slider-response","460","2187682","0.0-24.0-0.0-0.12","238","List1A","black","man","","","","","","","","survey_gender","78","","","I consider myself a highly empathetic person.","filler"
"3904.4000000953674","","","html-slider-response","461","2191588","0.0-24.0-0.0-0.13","238","List1A","black","man","","","","","","","","survey_gender","26","","","I think that my gender has a lot to be proud of.","proud"
"3232.7999999523163","","","html-slider-response","462","2194822","0.0-24.0-0.0-0.14","238","List1A","black","man","","","","","","","","survey_gender","57","","","The fact that I am my gender is an important part of my identity.","identity"
"5233.100000143051","","","html-slider-response","463","2200058","0.0-24.0-0.0-0.15","238","List1A","black","man","","","","","","","","survey_gender","52","","","I am similar to the average person of my gender.","similar"
"3351.2999999523163","","","html-slider-response","464","2203411","0.0-24.0-0.0-0.16","238","List1A","black","man","","","","","","","","survey_gender","25","","","Most of the friends in my life are very similar to me.","filler"
"7746.400000095367","","","html-slider-response","465","2211160","0.0-24.0-0.0-0.17","238","List1A","black","man","","","","","","","","survey_gender","83","","","I am glad to have the friends that I have.","filler"
"3568.9000000953674","","","html-slider-response","466","2214731","0.0-24.0-0.0-0.18","238","List1A","black","man","","","","","","","","survey_gender","47","","","I feel committed to my gender.","committed"
"2240.7999999523163","","","html-slider-response","467","2216974","0.0-24.0-0.0-0.19","238","List1A","black","man","","","","","","","","survey_gender","71","","","I often think about the fact that I am my gender.","often"
"1510.1999998092651","","","html-slider-response","468","2218487","0.0-24.0-0.0-0.20","238","List1A","black","man","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"2817.5","","","html-slider-response","469","2221307","0.0-24.0-0.0-0.21","238","List1A","black","man","","","","","","","","survey_gender","40","","","I often think about my actions.","filler"
"1640.7000000476837","","","html-slider-response","470","2222950","0.0-24.0-0.0-0.22","238","List1A","black","man","","","","","","","","survey_gender","85","","","I feel solidarity with my friends.","filler"
"2956.9000000953674","","","html-slider-response","471","2225909","0.0-24.0-0.0-0.23","238","List1A","black","man","","","","","","","","survey_gender","71","","","It is pleasant to be my gender.","pleasant"
"4232.099999904633","","","html-slider-response","472","2230143","0.0-24.0-0.0-0.24","238","List1A","black","man","","","","","","","","survey_gender","64","","","I have a lot in common with the average person of my gender.","average"
"2700.5","","","html-slider-response","473","2232848","0.0-24.0-0.0-0.25","238","List1A","black","man","","","","","","","","survey_gender","83","","","I feel a bond with my friends.","filler"
"3105","","","html-slider-response","474","2235955","0.0-24.0-0.0-0.26","238","List1A","black","man","","","","","","","","survey_gender","77","","","It is not always easy for people to know what I am thinking.","filler"
"4432.100000143051","","","html-slider-response","475","2240391","0.0-24.0-0.0-0.27","238","List1A","black","man","","","","","","","","survey_gender","26","","","People of my gender are very similar to each other.","verysimilar"
"3599.7999999523163","","","html-slider-response","476","2243993","0.0-24.0-1.0-0.0","238","List1A","black","man","","","","","","","","survey_race","60","","","My age is not an important part of who I am.","filler"
"1953","","","html-slider-response","477","2245947","0.0-24.0-1.0-0.1","238","List1A","black","man","","","","","","","","survey_race","85","","","I am glad to be my race.","glad"
"2430.5","","","html-slider-response","478","2248380","0.0-24.0-1.0-0.2","238","List1A","black","man","","","","","","","","survey_race","88","","","I am glad to be the age I am.","filler"
"6922.899999856949","","","html-slider-response","479","2255305","0.0-24.0-1.0-0.3","238","List1A","black","man","","","","","","","","survey_race","38","","","I have a lot in common with the average person of my race.","average"
"1480.5","","","html-slider-response","480","2256788","0.0-24.0-1.0-0.4","238","List1A","black","man","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"1250.7000000476837","","","html-slider-response","481","2258040","0.0-24.0-1.0-0.5","238","List1A","black","man","","","","","","","","survey_race","68","","","I feel solidarity with my race.","solidarity"
