rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,320,1589724,0.0-18.0-20.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1453,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1591178,0.0-18.0-22.0,44324,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1592703,0.0-18.0-23.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1964.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1594669,0.0-18.0-25.0,44324,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1596198,0.0-19.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1598203,0.0-19.0-1.0,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,326,1600205,0.0-19.0-2.0,44324,List2A,black,woman,,,,null,,,,,,,,,
8896.9,,,survey-text,327,1609103,0.0-19.0-3.0,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1609619,0.0-19.0-0.1,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1611627,0.0-19.0-1.1,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,330,1613629,0.0-19.0-2.1,44324,List2A,black,woman,,,,null,,,,,,,,,
9936.9,,,survey-text,331,1623567,0.0-19.0-3.1,44324,List2A,black,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1624075,0.0-19.0-0.2,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1626088,0.0-19.0-1.2,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,334,1628096,0.0-19.0-2.2,44324,List2A,black,woman,,,,null,,,,,,,,,
5599.6,,,survey-text,335,1633697,0.0-19.0-3.2,44324,List2A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1634203,0.0-19.0-0.3,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1636219,0.0-19.0-1.3,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,338,1638229,0.0-19.0-2.3,44324,List2A,black,woman,,,,null,,,,,,,,,
15082.6,,,survey-text,339,1653314,0.0-19.0-3.3,44324,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1653821,0.0-19.0-0.4,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1655825,0.0-19.0-1.4,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,342,1657827,0.0-19.0-2.4,44324,List2A,black,woman,,,,null,,,,,,,,,
9330,,,survey-text,343,1667160,0.0-19.0-3.4,44324,List2A,black,woman,,,,,"{""Q0"":""mike is seducing luke ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1667662,0.0-19.0-0.5,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1669679,0.0-19.0-1.5,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,346,1671684,0.0-19.0-2.5,44324,List2A,black,woman,,,,null,,,,,,,,,
8524.6,,,survey-text,347,1680211,0.0-19.0-3.5,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1680725,0.0-19.0-0.6,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1682741,0.0-19.0-1.6,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,350,1684752,0.0-19.0-2.6,44324,List2A,black,woman,,,,null,,,,,,,,,
7659.2,,,survey-text,351,1692413,0.0-19.0-3.6,44324,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1692922,0.0-19.0-0.7,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1694928,0.0-19.0-1.7,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,354,1696940,0.0-19.0-2.7,44324,List2A,black,woman,,,,null,,,,,,,,,
9889.3,,,survey-text,355,1706831,0.0-19.0-3.7,44324,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1707343,0.0-19.0-0.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1709359,0.0-19.0-1.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,1711361,0.0-19.0-2.8,44324,List2A,black,woman,,,,null,,,,,,,,,
8518.7,,,survey-text,359,1719882,0.0-19.0-3.8,44324,List2A,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1720398,0.0-19.0-0.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1722407,0.0-19.0-1.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,362,1724417,0.0-19.0-2.9,44324,List2A,black,woman,,,,null,,,,,,,,,
7650.7,,,survey-text,363,1732070,0.0-19.0-3.9,44324,List2A,black,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1732587,0.0-19.0-0.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1734601,0.0-19.0-1.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,366,1736606,0.0-19.0-2.10,44324,List2A,black,woman,,,,null,,,,,,,,,
9827.6,,,survey-text,367,1746436,0.0-19.0-3.10,44324,List2A,black,woman,,,,,"{""Q0"":""luke is challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1746941,0.0-19.0-0.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1748945,0.0-19.0-1.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,370,1750954,0.0-19.0-2.11,44324,List2A,black,woman,,,,null,,,,,,,,,
7750.3,,,survey-text,371,1758706,0.0-19.0-3.11,44324,List2A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1759220,0.0-19.0-0.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1761238,0.0-19.0-1.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,1763248,0.0-19.0-2.12,44324,List2A,black,woman,,,,null,,,,,,,,,
7313.5,,,survey-text,375,1770564,0.0-19.0-3.12,44324,List2A,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1771074,0.0-19.0-0.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1773087,0.0-19.0-1.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,1775090,0.0-19.0-2.13,44324,List2A,black,woman,,,,null,,,,,,,,,
10251,,,survey-text,379,1785343,0.0-19.0-3.13,44324,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1785849,0.0-19.0-0.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1787859,0.0-19.0-1.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,382,1789867,0.0-19.0-2.14,44324,List2A,black,woman,,,,null,,,,,,,,,
7841.8,,,survey-text,383,1797712,0.0-19.0-3.14,44324,List2A,black,woman,,,,,"{""Q0"":""jane is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1798221,0.0-19.0-0.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1800235,0.0-19.0-1.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1802247,0.0-19.0-2.15,44324,List2A,black,woman,,,,null,,,,,,,,,
7493.2,,,survey-text,387,1809742,0.0-19.0-3.15,44324,List2A,black,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1810252,0.0-19.0-0.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1812266,0.0-19.0-1.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,1814276,0.0-19.0-2.16,44324,List2A,black,woman,,,,null,,,,,,,,,
10693.3,,,survey-text,391,1824973,0.0-19.0-3.16,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1825480,0.0-19.0-0.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1827483,0.0-19.0-1.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,394,1829495,0.0-19.0-2.17,44324,List2A,black,woman,,,,null,,,,,,,,,
16517.2,,,survey-text,395,1846014,0.0-19.0-3.17,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1846517,0.0-19.0-0.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1848527,0.0-19.0-1.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,1850542,0.0-19.0-2.18,44324,List2A,black,woman,,,,null,,,,,,,,,
9166.7,,,survey-text,399,1859711,0.0-19.0-3.18,44324,List2A,black,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1860223,0.0-19.0-0.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1862239,0.0-19.0-1.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,1864248,0.0-19.0-2.19,44324,List2A,black,woman,,,,null,,,,,,,,,
6872,,,survey-text,403,1871124,0.0-19.0-3.19,44324,List2A,black,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
5285.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1876411,0.0-20.0,44324,List2A,black,woman,,,,,,,,,,,,,
45999.9,,,survey-text,405,1923427,0.0-21.0,44324,List2A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American "",""Q5"":""Black/African American"",""Q6"":""Female ""}",,,demographics,,,,,
5883.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1929313,0.0-22.0,44324,List2A,black,woman,,,,,,,,fiveyears,,,,,
3238.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1933563,0.0-23.0,44324,List2A,black,woman,,,,,,,,,,,,,
6134.9,,,html-slider-response,408,1940706,0.0-24.0-0.0-0.0,44324,List2A,black,woman,,,,,,,,survey_gender,90,,,I feel solidarity with my friends.,filler
4832,,,html-slider-response,409,1945540,0.0-24.0-0.0-0.1,44324,List2A,black,woman,,,,,,,,survey_gender,78,,,My friends have a lot in common with each other.,filler
3702.1,,,html-slider-response,410,1949243,0.0-24.0-0.0-0.2,44324,List2A,black,woman,,,,,,,,survey_gender,14,,,Routine is not important to me.,filler
4076.2,,,html-slider-response,411,1953321,0.0-24.0-0.0-0.3,44324,List2A,black,woman,,,,,,,,survey_gender,82,,,I feel a bond with my friends.,filler
3881.2,,,html-slider-response,412,1957203,0.0-24.0-0.0-0.4,44324,List2A,black,woman,,,,,,,,survey_gender,81,,,I have a lot in common with my friends.,filler
5156,,,html-slider-response,413,1962361,0.0-24.0-0.0-0.5,44324,List2A,black,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4796,,,html-slider-response,414,1967159,0.0-24.0-0.0-0.6,44324,List2A,black,woman,,,,,,,,survey_gender,35,,,I would say I am an animal person.,filler
5042.3,,,html-slider-response,415,1972203,0.0-24.0-0.0-0.7,44324,List2A,black,woman,,,,,,,,survey_gender,72,,,I have a lot in common with the average person of my gender.,average
6284,,,html-slider-response,416,1978488,0.0-24.0-0.0-0.8,44324,List2A,black,woman,,,,,,,,survey_gender,83,,,I think that my gender has a lot to be proud of.,proud
8408.9,,,html-slider-response,417,1986899,0.0-24.0-0.0-0.9,44324,List2A,black,woman,,,,,,,,survey_gender,67,,,People of my gender have a lot in common with each other.,common
5086,,,html-slider-response,418,1991986,0.0-24.0-0.0-0.10,44324,List2A,black,woman,,,,,,,,survey_gender,34,,,People of my gender are very similar to each other.,verysimilar
3693.2,,,html-slider-response,419,1995681,0.0-24.0-0.0-0.11,44324,List2A,black,woman,,,,,,,,survey_gender,89,,,I feel committed to my gender.,committed
3373.2,,,html-slider-response,420,1999056,0.0-24.0-0.0-0.12,44324,List2A,black,woman,,,,,,,,survey_gender,90,,,Being around my friends gives me a good feeling.,filler
6600,,,html-slider-response,421,2005657,0.0-24.0-0.0-0.13,44324,List2A,black,woman,,,,,,,,survey_gender,39,,,It is not always easy for people to know what I am thinking.,filler
3731.5,,,html-slider-response,422,2009389,0.0-24.0-0.0-0.14,44324,List2A,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
2926.5,,,html-slider-response,423,2012317,0.0-24.0-0.0-0.15,44324,List2A,black,woman,,,,,,,,survey_gender,69,,,My friends understand me.,filler
8403.9,,,html-slider-response,424,2020722,0.0-24.0-0.0-0.16,44324,List2A,black,woman,,,,,,,,survey_gender,65,,,I often think about the fact that I am my gender.,often
4773.8,,,html-slider-response,425,2025497,0.0-24.0-0.0-0.17,44324,List2A,black,woman,,,,,,,,survey_gender,73,,,It is pleasant to be my gender.,pleasant
4997.4,,,html-slider-response,426,2030496,0.0-24.0-0.0-0.18,44324,List2A,black,woman,,,,,,,,survey_gender,79,,,I often think about my actions.,filler
4133.9,,,html-slider-response,427,2034632,0.0-24.0-0.0-0.19,44324,List2A,black,woman,,,,,,,,survey_gender,79,,,I feel a bond with my gender.,bond
9611.6,,,html-slider-response,428,2044245,0.0-24.0-0.0-0.20,44324,List2A,black,woman,,,,,,,,survey_gender,66,,,I am glad to have the friends that I have.,filler
8856.5,,,html-slider-response,429,2053102,0.0-24.0-0.0-0.21,44324,List2A,black,woman,,,,,,,,survey_gender,29,,,Family is not more important to me than friendship.,filler
5987.5,,,html-slider-response,430,2059091,0.0-24.0-0.0-0.22,44324,List2A,black,woman,,,,,,,,survey_gender,78,,,I am similar to the average person of my gender.,similar
4342.6,,,html-slider-response,431,2063436,0.0-24.0-0.0-0.23,44324,List2A,black,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3775.3,,,html-slider-response,432,2067212,0.0-24.0-0.0-0.24,44324,List2A,black,woman,,,,,,,,survey_gender,65,,,Most of the friends in my life are very similar to me.,filler
3917.3,,,html-slider-response,433,2071131,0.0-24.0-0.0-0.25,44324,List2A,black,woman,,,,,,,,survey_gender,82,,,I consider myself a highly empathetic person.,filler
3605.3,,,html-slider-response,434,2074737,0.0-24.0-0.0-0.26,44324,List2A,black,woman,,,,,,,,survey_gender,74,,,I feel solidarity with my gender.,solidarity
6763.6,,,html-slider-response,435,2081503,0.0-24.0-0.0-0.27,44324,List2A,black,woman,,,,,,,,survey_gender,98,,,The fact that I am my gender is an important part of my identity.,identity
4274.3,,,html-slider-response,436,2085779,0.0-24.0-1.0-0.0,44324,List2A,black,woman,,,,,,,,survey_race,71,,,I feel solidarity with my race.,solidarity
3523.2,,,html-slider-response,437,2089303,0.0-24.0-1.0-0.1,44324,List2A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
5146.3,,,html-slider-response,438,2094451,0.0-24.0-1.0-0.2,44324,List2A,black,woman,,,,,,,,survey_race,70,,,I feel a bond with my race.,bond
15806.5,,,html-slider-response,439,2110260,0.0-24.0-1.0-0.3,44324,List2A,black,woman,,,,,,,,survey_race,44,,,People of my race have a lot in common with each other.,common
3575,,,html-slider-response,440,2113836,0.0-24.0-1.0-0.4,44324,List2A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
5371.5,,,html-slider-response,441,2119208,0.0-24.0-1.0-0.5,44324,List2A,black,woman,,,,,,,,survey_race,67,,,"The older I get, the wiser I feel.",filler
7457.2,,,html-slider-response,442,2126667,0.0-24.0-1.0-0.6,44324,List2A,black,woman,,,,,,,,survey_race,62,,,Being my race gives me a good feeling.,feeling
6525.9,,,html-slider-response,443,2133194,0.0-24.0-1.0-0.7,44324,List2A,black,woman,,,,,,,,survey_race,53,,,I am similar to the average person of my race.,similar
3813.4,,,html-slider-response,444,2137009,0.0-24.0-1.0-0.8,44324,List2A,black,woman,,,,,,,,survey_race,72,,,Being my race is an important part of how I see myself.,important
6033.3,,,html-slider-response,445,2143043,0.0-24.0-1.0-0.9,44324,List2A,black,woman,,,,,,,,survey_race,23,,,People of my race are very similar to each other.,verysimilar
3477.5,,,html-slider-response,446,2146522,0.0-24.0-1.0-0.10,44324,List2A,black,woman,,,,,,,,survey_race,90,,,Being my age gives me a good feeling.,filler
4402,,,html-slider-response,447,2150926,0.0-24.0-1.0-0.11,44324,List2A,black,woman,,,,,,,,survey_race,86,,,I consider myself an introvert.,filler
5206.6,,,html-slider-response,448,2156134,0.0-24.0-1.0-0.12,44324,List2A,black,woman,,,,,,,,survey_race,89,,,I have a lot in common with people of a similar age to me.,filler
6593.1,,,html-slider-response,449,2162728,0.0-24.0-1.0-0.13,44324,List2A,black,woman,,,,,,,,survey_race,59,,,I have a lot in common with the average person of my race.,average
4244.4,,,html-slider-response,450,2166974,0.0-24.0-1.0-0.14,44324,List2A,black,woman,,,,,,,,survey_race,71,,,I often think about the fact that I am my age.,filler
3589.3,,,html-slider-response,451,2170565,0.0-24.0-1.0-0.15,44324,List2A,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4624.8,,,html-slider-response,452,2175191,0.0-24.0-1.0-0.16,44324,List2A,black,woman,,,,,,,,survey_race,83,,,The fact that I am my race is an important part of my identity.,identity
4998.1,,,html-slider-response,453,2180190,0.0-24.0-1.0-0.17,44324,List2A,black,woman,,,,,,,,survey_race,89,,,I feel solidarity with people the same age as me.,filler
3239.5,,,html-slider-response,454,2183431,0.0-24.0-1.0-0.18,44324,List2A,black,woman,,,,,,,,survey_race,91,,,I feel a bond with people the same age as me.,filler
3403.9,,,html-slider-response,455,2186836,0.0-24.0-1.0-0.19,44324,List2A,black,woman,,,,,,,,survey_race,84,,,I feel committed to my race.,committed
4379,,,html-slider-response,456,2191217,0.0-24.0-1.0-0.20,44324,List2A,black,woman,,,,,,,,survey_race,87,,,I often think about the fact that I am my race.,often
5072.1,,,html-slider-response,457,2196291,0.0-24.0-1.0-0.21,44324,List2A,black,woman,,,,,,,,survey_race,48,,,It is pleasant to be my race.,pleasant
5503.6,,,html-slider-response,458,2201796,0.0-24.0-1.0-0.22,44324,List2A,black,woman,,,,,,,,survey_race,55,,,I consider myself an extrovert.,filler
3962.7,,,html-slider-response,459,2205760,0.0-24.0-1.0-0.23,44324,List2A,black,woman,,,,,,,,survey_race,94,,,I am glad to be the age I am.,filler
5259.3,,,html-slider-response,460,2211021,0.0-24.0-1.0-0.24,44324,List2A,black,woman,,,,,,,,survey_race,31,,,My age is not an important part of who I am.,filler
3947.4,,,html-slider-response,461,2214969,0.0-24.0-1.0-0.25,44324,List2A,black,woman,,,,,,,,survey_race,38,,,People my age have a lot in common with each other.,filler
3610.8,,,html-slider-response,462,2218582,0.0-24.0-1.0-0.26,44324,List2A,black,woman,,,,,,,,survey_race,33,,,I enjoy being in large groups.,filler
5296.2,,,html-slider-response,463,2223879,0.0-24.0-1.0-0.27,44324,List2A,black,woman,,,,,,,,survey_race,38,,,Getting older does not worry me.,filler
10984.9,,,survey-text,464,2234867,0.0-25.0,44324,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
32854.6,,,external-html,465,2268115,0.0-26.0,44324,List2A,black,woman,debrief.html,,,,,,,,,,,,
