rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2122333,0.0-17.0-1.19,40234,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,324,2124340,0.0-17.0-2.19,40234,List2B,black,man,,,,null,,,,,,,,,
17383.9,,,survey-text,325,2141770,0.0-17.0-3.19,40234,List2B,black,man,,,,,"{""Q0"":""Beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
10900.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2152680,0.0-18.0-0.0,40234,List2B,black,man,,,,,,,,,,,,,
1892.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,2155586,0.0-18.0-1.0,40234,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2157102,0.0-18.0-2.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1897.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,2159016,0.0-18.0-4.0,40234,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2160521,0.0-18.0-5.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1597.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,2162132,0.0-18.0-7.0,40234,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2163638,0.0-18.0-8.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
3284.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,2166936,0.0-18.0-10.0,40234,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2168443,0.0-18.0-11.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2770.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,2171229,0.0-18.0-13.0,40234,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2172735,0.0-18.0-14.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1739.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,2174485,0.0-18.0-16.0,40234,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2175992,0.0-18.0-17.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1475.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,339,2177481,0.0-18.0-19.0,40234,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2178987,0.0-18.0-20.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1448.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,2180448,0.0-18.0-22.0,40234,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2181965,0.0-18.0-23.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2101.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2184088,0.0-18.0-25.0,40234,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2185598,0.0-19.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2187608,0.0-19.0-1.0,40234,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,346,2189613,0.0-19.0-2.0,40234,List2B,black,man,,,,null,,,,,,,,,
16756.4,,,survey-text,347,2206421,0.0-19.0-3.0,40234,List2B,black,man,,,,,"{""Q0"":""Beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2206927,0.0-19.0-0.1,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2208936,0.0-19.0-1.1,40234,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,350,2210945,0.0-19.0-2.1,40234,List2B,black,man,,,,null,,,,,,,,,
12480.8,,,survey-text,351,2223486,0.0-19.0-3.1,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2223991,0.0-19.0-0.2,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2226003,0.0-19.0-1.2,40234,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,2228009,0.0-19.0-2.2,40234,List2B,black,man,,,,null,,,,,,,,,
14788.7,,,survey-text,355,2242851,0.0-19.0-3.2,40234,List2B,black,man,,,,,"{""Q0"":""Mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2243357,0.0-19.0-0.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2245368,0.0-19.0-1.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,358,2247371,0.0-19.0-2.3,40234,List2B,black,man,,,,null,,,,,,,,,
15813.7,,,survey-text,359,2263231,0.0-19.0-3.3,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2263736,0.0-19.0-0.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2265744,0.0-19.0-1.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,2267749,0.0-19.0-2.4,40234,List2B,black,man,,,,null,,,,,,,,,
15202.2,,,survey-text,363,2283004,0.0-19.0-3.4,40234,List2B,black,man,,,,,"{""Q0"":""Kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2283510,0.0-19.0-0.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2285521,0.0-19.0-1.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,366,2287526,0.0-19.0-2.5,40234,List2B,black,man,,,,null,,,,,,,,,
11663.1,,,survey-text,367,2299242,0.0-19.0-3.5,40234,List2B,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2299748,0.0-19.0-0.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2301757,0.0-19.0-1.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,2303761,0.0-19.0-2.6,40234,List2B,black,man,,,,null,,,,,,,,,
24394.2,,,survey-text,371,2328176,0.0-19.0-3.6,40234,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2328682,0.0-19.0-0.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2330691,0.0-19.0-1.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,2332696,0.0-19.0-2.7,40234,List2B,black,man,,,,null,,,,,,,,,
11369.6,,,survey-text,375,2344125,0.0-19.0-3.7,40234,List2B,black,man,,,,,"{""Q0"":""Beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2344631,0.0-19.0-0.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2346642,0.0-19.0-1.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,2348647,0.0-19.0-2.8,40234,List2B,black,man,,,,null,,,,,,,,,
14164.3,,,survey-text,379,2362869,0.0-19.0-3.8,40234,List2B,black,man,,,,,"{""Q0"":""Dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2363374,0.0-19.0-0.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2365386,0.0-19.0-1.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,2367395,0.0-19.0-2.9,40234,List2B,black,man,,,,null,,,,,,,,,
19956.1,,,survey-text,383,2387401,0.0-19.0-3.9,40234,List2B,black,man,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2387907,0.0-19.0-0.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2389916,0.0-19.0-1.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,386,2391925,0.0-19.0-2.10,40234,List2B,black,man,,,,null,,,,,,,,,
15021.3,,,survey-text,387,2407028,0.0-19.0-3.10,40234,List2B,black,man,,,,,"{""Q0"":""Jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2407534,0.0-19.0-0.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2409546,0.0-19.0-1.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,2411553,0.0-19.0-2.11,40234,List2B,black,man,,,,null,,,,,,,,,
14624,,,survey-text,391,2426196,0.0-19.0-3.11,40234,List2B,black,man,,,,,"{""Q0"":""Kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2426704,0.0-19.0-0.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2428713,0.0-19.0-1.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,2430719,0.0-19.0-2.12,40234,List2B,black,man,,,,null,,,,,,,,,
12467.6,,,survey-text,395,2443199,0.0-19.0-3.12,40234,List2B,black,man,,,,,"{""Q0"":""Fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2443705,0.0-19.0-0.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2445714,0.0-19.0-1.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,398,2447724,0.0-19.0-2.13,40234,List2B,black,man,,,,null,,,,,,,,,
11909.4,,,survey-text,399,2459683,0.0-19.0-3.13,40234,List2B,black,man,,,,,"{""Q0"":""Kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2460189,0.0-19.0-0.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2462200,0.0-19.0-1.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,402,2464205,0.0-19.0-2.14,40234,List2B,black,man,,,,null,,,,,,,,,
16582.3,,,survey-text,403,2480810,0.0-19.0-3.14,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2481315,0.0-19.0-0.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2483325,0.0-19.0-1.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,406,2485330,0.0-19.0-2.15,40234,List2B,black,man,,,,null,,,,,,,,,
11263.8,,,survey-text,407,2496649,0.0-19.0-3.15,40234,List2B,black,man,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2497155,0.0-19.0-0.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2499164,0.0-19.0-1.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,410,2501169,0.0-19.0-2.16,40234,List2B,black,man,,,,null,,,,,,,,,
24430.7,,,survey-text,411,2525618,0.0-19.0-3.16,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2526124,0.0-19.0-0.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2528133,0.0-19.0-1.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,414,2530143,0.0-19.0-2.17,40234,List2B,black,man,,,,null,,,,,,,,,
17552.9,,,survey-text,415,2547746,0.0-19.0-3.17,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2548252,0.0-19.0-0.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2550264,0.0-19.0-1.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,418,2552270,0.0-19.0-2.18,40234,List2B,black,man,,,,null,,,,,,,,,
18993.3,,,survey-text,419,2571284,0.0-19.0-3.18,40234,List2B,black,man,,,,,"{""Q0"":""Dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2571789,0.0-19.0-0.19,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2573798,0.0-19.0-1.19,40234,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,422,2575808,0.0-19.0-2.19,40234,List2B,black,man,,,,null,,,,,,,,,
10990.1,,,survey-text,423,2586846,0.0-19.0-3.19,40234,List2B,black,man,,,,,"{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
15350.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2602205,0.0-20.0,40234,List2B,black,man,,,,,,,,,,,,,
94113.3,,,survey-text,425,2697370,0.0-21.0,40234,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English "",""Q2"":""English"",""Q3"":""United state"",""Q4"":""United state"",""Q5"":""Black American / African "",""Q6"":""Male""}",,,demographics,,,,,
4541.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2701923,0.0-22.0,40234,List2B,black,man,,,,,,,,fiveyears,,,,,
6154.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2709086,0.0-23.0,40234,List2B,black,man,,,,,,,,,,,,,
9568.2,,,html-slider-response,428,2719673,0.0-24.0-0.0-0.0,40234,List2B,black,man,,,,,,,,survey_gender,38,,,My friends have a lot in common with each other.,filler
5049.8,,,html-slider-response,429,2724737,0.0-24.0-0.0-0.1,40234,List2B,black,man,,,,,,,,survey_gender,62,,,I feel solidarity with my friends.,filler
5867.9,,,html-slider-response,430,2730617,0.0-24.0-0.0-0.2,40234,List2B,black,man,,,,,,,,survey_gender,88,,,I am glad to have the friends that I have.,filler
6774.9,,,html-slider-response,431,2737404,0.0-24.0-0.0-0.3,40234,List2B,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
7141.7,,,html-slider-response,432,2744560,0.0-24.0-0.0-0.4,40234,List2B,black,man,,,,,,,,survey_gender,94,,,I often think about my actions.,filler
4729.3,,,html-slider-response,433,2749305,0.0-24.0-0.0-0.5,40234,List2B,black,man,,,,,,,,survey_gender,60,,,People of my gender are very similar to each other.,verysimilar
8810.2,,,html-slider-response,434,2758127,0.0-24.0-0.0-0.6,40234,List2B,black,man,,,,,,,,survey_gender,49,,,I often think about the fact that I am my gender.,often
8709.2,,,html-slider-response,435,2766849,0.0-24.0-0.0-0.7,40234,List2B,black,man,,,,,,,,survey_gender,10,,,Family is not more important to me than friendship.,filler
4453.6,,,html-slider-response,436,2771315,0.0-24.0-0.0-0.8,40234,List2B,black,man,,,,,,,,survey_gender,64,,,People of my gender have a lot in common with each other.,common
6408.9,,,html-slider-response,437,2777735,0.0-24.0-0.0-0.9,40234,List2B,black,man,,,,,,,,survey_gender,93,,,My friends understand me.,filler
3785.5,,,html-slider-response,438,2781532,0.0-24.0-0.0-0.10,40234,List2B,black,man,,,,,,,,survey_gender,73,,,I have a lot in common with my friends.,filler
6109.2,,,html-slider-response,439,2787653,0.0-24.0-0.0-0.11,40234,List2B,black,man,,,,,,,,survey_gender,43,,,Routine is not important to me.,filler
4257,,,html-slider-response,440,2791922,0.0-24.0-0.0-0.12,40234,List2B,black,man,,,,,,,,survey_gender,62,,,Most of the friends in my life are very similar to me.,filler
8631.9,,,html-slider-response,441,2800565,0.0-24.0-0.0-0.13,40234,List2B,black,man,,,,,,,,survey_gender,50,,,I consider myself a highly empathetic person.,filler
4288,,,html-slider-response,442,2804866,0.0-24.0-0.0-0.14,40234,List2B,black,man,,,,,,,,survey_gender,58,,,I am similar to the average person of my gender.,similar
3956.4,,,html-slider-response,443,2808834,0.0-24.0-0.0-0.15,40234,List2B,black,man,,,,,,,,survey_gender,88,,,Being my gender is an important part of how I see myself.,important
3872.9,,,html-slider-response,444,2812718,0.0-24.0-0.0-0.16,40234,List2B,black,man,,,,,,,,survey_gender,89,,,Being my gender gives me a good feeling.,feeling
5721,,,html-slider-response,445,2818449,0.0-24.0-0.0-0.17,40234,List2B,black,man,,,,,,,,survey_gender,31,,,I feel a bond with my gender.,bond
4486.3,,,html-slider-response,446,2822948,0.0-24.0-0.0-0.18,40234,List2B,black,man,,,,,,,,survey_gender,38,,,I would say I am an animal person.,filler
4000.6,,,html-slider-response,447,2826965,0.0-24.0-0.0-0.19,40234,List2B,black,man,,,,,,,,survey_gender,86,,,I think that my gender has a lot to be proud of.,proud
2875.7,,,html-slider-response,448,2829853,0.0-24.0-0.0-0.20,40234,List2B,black,man,,,,,,,,survey_gender,88,,,I am glad to be my gender.,glad
3461.5,,,html-slider-response,449,2833335,0.0-24.0-0.0-0.21,40234,List2B,black,man,,,,,,,,survey_gender,88,,,I feel solidarity with my gender.,solidarity
6442.4,,,html-slider-response,450,2839790,0.0-24.0-0.0-0.22,40234,List2B,black,man,,,,,,,,survey_gender,89,,,The fact that I am my gender is an important part of my identity.,identity
5326.2,,,html-slider-response,451,2845128,0.0-24.0-0.0-0.23,40234,List2B,black,man,,,,,,,,survey_gender,89,,,It is not always easy for people to know what I am thinking.,filler
4143,,,html-slider-response,452,2849281,0.0-24.0-0.0-0.24,40234,List2B,black,man,,,,,,,,survey_gender,47,,,I have a lot in common with the average person of my gender.,average
3464.6,,,html-slider-response,453,2852757,0.0-24.0-0.0-0.25,40234,List2B,black,man,,,,,,,,survey_gender,86,,,I feel a bond with my friends.,filler
4863.5,,,html-slider-response,454,2857633,0.0-24.0-0.0-0.26,40234,List2B,black,man,,,,,,,,survey_gender,44,,,I feel committed to my gender.,committed
3381.4,,,html-slider-response,455,2861030,0.0-24.0-0.0-0.27,40234,List2B,black,man,,,,,,,,survey_gender,88,,,Being around my friends gives me a good feeling.,filler
4378,,,html-slider-response,456,2865419,0.0-24.0-1.0-0.0,40234,List2B,black,man,,,,,,,,survey_race,70,,,People of my race have a lot in common with each other.,common
3014.7,,,html-slider-response,457,2868446,0.0-24.0-1.0-0.1,40234,List2B,black,man,,,,,,,,survey_race,82,,,I feel solidarity with my race.,solidarity
12853.6,,,html-slider-response,458,2881307,0.0-24.0-1.0-0.2,40234,List2B,black,man,,,,,,,,survey_race,78,,,My age is not an important part of who I am.,filler
4428,,,html-slider-response,459,2885749,0.0-24.0-1.0-0.3,40234,List2B,black,man,,,,,,,,survey_race,55,,,I feel solidarity with people the same age as me.,filler
4521,,,html-slider-response,460,2890282,0.0-24.0-1.0-0.4,40234,List2B,black,man,,,,,,,,survey_race,80,,,Being my age gives me a good feeling.,filler
4220.7,,,html-slider-response,461,2894516,0.0-24.0-1.0-0.5,40234,List2B,black,man,,,,,,,,survey_race,56,,,I have a lot in common with people of a similar age to me.,filler
3908.4,,,html-slider-response,462,2898436,0.0-24.0-1.0-0.6,40234,List2B,black,man,,,,,,,,survey_race,32,,,I consider myself an introvert.,filler
4446.5,,,html-slider-response,463,2902895,0.0-24.0-1.0-0.7,40234,List2B,black,man,,,,,,,,survey_race,47,,,I feel a bond with people the same age as me.,filler
4131.2,,,html-slider-response,464,2907038,0.0-24.0-1.0-0.8,40234,List2B,black,man,,,,,,,,survey_race,84,,,The fact that I am my race is an important part of my identity.,identity
4067.6,,,html-slider-response,465,2911117,0.0-24.0-1.0-0.9,40234,List2B,black,man,,,,,,,,survey_race,31,,,I enjoy being in large groups.,filler
6042.7,,,html-slider-response,466,2917171,0.0-24.0-1.0-0.10,40234,List2B,black,man,,,,,,,,survey_race,35,,,I often think about the fact that I am my race.,often
3408.6,,,html-slider-response,467,2920592,0.0-24.0-1.0-0.11,40234,List2B,black,man,,,,,,,,survey_race,73,,,I am glad to be the age I am.,filler
3592.9,,,html-slider-response,468,2924196,0.0-24.0-1.0-0.12,40234,List2B,black,man,,,,,,,,survey_race,66,,,I am glad to be my age.,filler
2895.4,,,html-slider-response,469,2927104,0.0-24.0-1.0-0.13,40234,List2B,black,man,,,,,,,,survey_race,86,,,It is pleasant to be my race.,pleasant
4422.6,,,html-slider-response,470,2931535,0.0-24.0-1.0-0.14,40234,List2B,black,man,,,,,,,,survey_race,78,,,"The older I get, the wiser I feel.",filler
2850.3,,,html-slider-response,471,2934398,0.0-24.0-1.0-0.15,40234,List2B,black,man,,,,,,,,survey_race,68,,,I am glad to be my race.,glad
4554.5,,,html-slider-response,472,2938961,0.0-24.0-1.0-0.16,40234,List2B,black,man,,,,,,,,survey_race,45,,,People my age have a lot in common with each other.,filler
2758.2,,,html-slider-response,473,2941731,0.0-24.0-1.0-0.17,40234,List2B,black,man,,,,,,,,survey_race,85,,,I feel a bond with my race.,bond
6882.7,,,html-slider-response,474,2948625,0.0-24.0-1.0-0.18,40234,List2B,black,man,,,,,,,,survey_race,44,,,I am similar to the average person of my race.,similar
5505.2,,,html-slider-response,475,2954143,0.0-24.0-1.0-0.19,40234,List2B,black,man,,,,,,,,survey_race,49,,,I have a lot in common with the average person of my race.,average
3639.7,,,html-slider-response,476,2957794,0.0-24.0-1.0-0.20,40234,List2B,black,man,,,,,,,,survey_race,81,,,Being my race gives me a good feeling.,feeling
3590.7,,,html-slider-response,477,2961399,0.0-24.0-1.0-0.21,40234,List2B,black,man,,,,,,,,survey_race,82,,,I think that my race has a lot to be proud of.,proud
2533.4,,,html-slider-response,478,2963948,0.0-24.0-1.0-0.22,40234,List2B,black,man,,,,,,,,survey_race,82,,,I feel committed to my race.,committed
3214.1,,,html-slider-response,479,2967170,0.0-24.0-1.0-0.23,40234,List2B,black,man,,,,,,,,survey_race,83,,,I consider myself an extrovert.,filler
4033.9,,,html-slider-response,480,2971213,0.0-24.0-1.0-0.24,40234,List2B,black,man,,,,,,,,survey_race,85,,,Getting older does not worry me.,filler
3786.1,,,html-slider-response,481,2975011,0.0-24.0-1.0-0.25,40234,List2B,black,man,,,,,,,,survey_race,38,,,I often think about the fact that I am my age.,filler
4625.6,,,html-slider-response,482,2979649,0.0-24.0-1.0-0.26,40234,List2B,black,man,,,,,,,,survey_race,50,,,People of my race are very similar to each other.,verysimilar
3237.3,,,html-slider-response,483,2982899,0.0-24.0-1.0-0.27,40234,List2B,black,man,,,,,,,,survey_race,88,,,Being my race is an important part of how I see myself.,important
12859.1,,,survey-text,484,2995779,0.0-25.0,40234,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
48199.5,,,external-html,485,3046091,0.0-26.0,40234,List2B,black,man,debrief.html,,,,,,,,,,,,
