rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
14330,,,survey-text,325,1615676,0.0-17.0-3.19,69591,List1B,white,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
4951.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1620629,0.0-18.0-0.0,69591,List1B,white,man,,,,,,,,,,,,,
2141.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,1623776,0.0-18.0-1.0,69591,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1625305,0.0-18.0-2.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3279.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1628587,0.0-18.0-4.0,69591,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1630110,0.0-18.0-5.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
4970.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1635083,0.0-18.0-7.0,69591,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1636609,0.0-18.0-8.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
4247,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1640858,0.0-18.0-10.0,69591,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1642368,0.0-18.0-11.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
6151.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1648522,0.0-18.0-13.0,69591,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1650044,0.0-18.0-14.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
2871.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1652918,0.0-18.0-16.0,69591,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1654420,0.0-18.0-17.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
2433.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1656856,0.0-18.0-19.0,69591,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1658387,0.0-18.0-20.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
4384.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1662773,0.0-18.0-22.0,69591,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1664281,0.0-18.0-23.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
1666.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1665950,0.0-18.0-25.0,69591,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1667488,0.0-19.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1669502,0.0-19.0-1.0,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,346,1671518,0.0-19.0-2.0,69591,List1B,white,man,,,,null,,,,,,,,,
13648.6,,,survey-text,347,1685172,0.0-19.0-3.0,69591,List1B,white,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1685681,0.0-19.0-0.1,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1687692,0.0-19.0-1.1,69591,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,1689698,0.0-19.0-2.1,69591,List1B,white,man,,,,null,,,,,,,,,
8532.8,,,survey-text,351,1698235,0.0-19.0-3.1,69591,List1B,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1698751,0.0-19.0-0.2,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1700766,0.0-19.0-1.2,69591,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,354,1702777,0.0-19.0-2.2,69591,List1B,white,man,,,,null,,,,,,,,,
8609.6,,,survey-text,355,1711390,0.0-19.0-3.2,69591,List1B,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1711911,0.0-19.0-0.3,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1713935,0.0-19.0-1.3,69591,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,358,1715941,0.0-19.0-2.3,69591,List1B,white,man,,,,null,,,,,,,,,
7685,,,survey-text,359,1723630,0.0-19.0-3.3,69591,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1724131,0.0-19.0-0.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1726137,0.0-19.0-1.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,362,1728147,0.0-19.0-2.4,69591,List1B,white,man,,,,null,,,,,,,,,
12723.5,,,survey-text,363,1740876,0.0-19.0-3.4,69591,List1B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1741379,0.0-19.0-0.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1743388,0.0-19.0-1.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,1745395,0.0-19.0-2.5,69591,List1B,white,man,,,,null,,,,,,,,,
8540.7,,,survey-text,367,1753940,0.0-19.0-3.5,69591,List1B,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1754450,0.0-19.0-0.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1756461,0.0-19.0-1.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,370,1758466,0.0-19.0-2.6,69591,List1B,white,man,,,,null,,,,,,,,,
7640.6,,,survey-text,371,1766111,0.0-19.0-3.6,69591,List1B,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1766618,0.0-19.0-0.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1768635,0.0-19.0-1.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,1770645,0.0-19.0-2.7,69591,List1B,white,man,,,,null,,,,,,,,,
7246.5,,,survey-text,375,1777895,0.0-19.0-3.7,69591,List1B,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1778402,0.0-19.0-0.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1780412,0.0-19.0-1.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,1782417,0.0-19.0-2.8,69591,List1B,white,man,,,,null,,,,,,,,,
10092.1,,,survey-text,379,1792512,0.0-19.0-3.8,69591,List1B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1793026,0.0-19.0-0.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1795043,0.0-19.0-1.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,382,1797049,0.0-19.0-2.9,69591,List1B,white,man,,,,null,,,,,,,,,
10979.8,,,survey-text,383,1808033,0.0-19.0-3.9,69591,List1B,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1808537,0.0-19.0-0.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1810550,0.0-19.0-1.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,386,1812557,0.0-19.0-2.10,69591,List1B,white,man,,,,null,,,,,,,,,
16166.2,,,survey-text,387,1828730,0.0-19.0-3.10,69591,List1B,white,man,,,,,"{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1829235,0.0-19.0-0.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1831244,0.0-19.0-1.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1833247,0.0-19.0-2.11,69591,List1B,white,man,,,,null,,,,,,,,,
13082.4,,,survey-text,391,1846332,0.0-19.0-3.11,69591,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1846837,0.0-19.0-0.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1848845,0.0-19.0-1.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,394,1850851,0.0-19.0-2.12,69591,List1B,white,man,,,,null,,,,,,,,,
11374.7,,,survey-text,395,1862228,0.0-19.0-3.12,69591,List1B,white,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1862732,0.0-19.0-0.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1864743,0.0-19.0-1.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,1866754,0.0-19.0-2.13,69591,List1B,white,man,,,,null,,,,,,,,,
11893.9,,,survey-text,399,1878651,0.0-19.0-3.13,69591,List1B,white,man,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1879156,0.0-19.0-0.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1881163,0.0-19.0-1.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,1883171,0.0-19.0-2.14,69591,List1B,white,man,,,,null,,,,,,,,,
19876.5,,,survey-text,403,1903051,0.0-19.0-3.14,69591,List1B,white,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1903559,0.0-19.0-0.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1905573,0.0-19.0-1.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,406,1907579,0.0-19.0-2.15,69591,List1B,white,man,,,,null,,,,,,,,,
11749.1,,,survey-text,407,1919331,0.0-19.0-3.15,69591,List1B,white,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1919843,0.0-19.0-0.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1921861,0.0-19.0-1.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,410,1923875,0.0-19.0-2.16,69591,List1B,white,man,,,,null,,,,,,,,,
10890.3,,,survey-text,411,1934768,0.0-19.0-3.16,69591,List1B,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1935284,0.0-19.0-0.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1937297,0.0-19.0-1.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,414,1939307,0.0-19.0-2.17,69591,List1B,white,man,,,,null,,,,,,,,,
11353.1,,,survey-text,415,1950662,0.0-19.0-3.17,69591,List1B,white,man,,,,,"{""Q0"":""dave is being seduced by  ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1951170,0.0-19.0-0.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1953183,0.0-19.0-1.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,418,1955190,0.0-19.0-2.18,69591,List1B,white,man,,,,null,,,,,,,,,
9444.6,,,survey-text,419,1964637,0.0-19.0-3.18,69591,List1B,white,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1965148,0.0-19.0-0.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1967152,0.0-19.0-1.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,422,1969169,0.0-19.0-2.19,69591,List1B,white,man,,,,null,,,,,,,,,
16645.3,,,survey-text,423,1985819,0.0-19.0-3.19,69591,List1B,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
4982.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1990803,0.0-20.0,69591,List1B,white,man,,,,,,,,,,,,,
35120.7,,,survey-text,425,2026945,0.0-21.0,69591,List1B,white,man,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
2483.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2029430,0.0-22.0,69591,List1B,white,man,,,,,,,,fiveyears,,,,,
2578.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2033013,0.0-23.0,69591,List1B,white,man,,,,,,,,,,,,,
3527,,,html-slider-response,428,2037560,0.0-24.0-0.0-0.0,69591,List1B,white,man,,,,,,,,survey_race,74,,,I am glad to be my age.,filler
5143.8,,,html-slider-response,429,2042705,0.0-24.0-0.0-0.1,69591,List1B,white,man,,,,,,,,survey_race,92,,,I feel a bond with my race.,bond
3306.5,,,html-slider-response,430,2046014,0.0-24.0-0.0-0.2,69591,List1B,white,man,,,,,,,,survey_race,92,,,I have a lot in common with people of a similar age to me.,filler
3843.5,,,html-slider-response,431,2049859,0.0-24.0-0.0-0.3,69591,List1B,white,man,,,,,,,,survey_race,80,,,Getting older does not worry me.,filler
4536.9,,,html-slider-response,432,2054397,0.0-24.0-0.0-0.4,69591,List1B,white,man,,,,,,,,survey_race,92,,,Being my race gives me a good feeling.,feeling
3580.6,,,html-slider-response,433,2057980,0.0-24.0-0.0-0.5,69591,List1B,white,man,,,,,,,,survey_race,89,,,I have a lot in common with the average person of my race.,average
3357.9,,,html-slider-response,434,2061339,0.0-24.0-0.0-0.6,69591,List1B,white,man,,,,,,,,survey_race,86,,,It is pleasant to be my race.,pleasant
3885.7,,,html-slider-response,435,2065227,0.0-24.0-0.0-0.7,69591,List1B,white,man,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
3764.2,,,html-slider-response,436,2068993,0.0-24.0-0.0-0.8,69591,List1B,white,man,,,,,,,,survey_race,90,,,I often think about the fact that I am my race.,often
3348.9,,,html-slider-response,437,2072343,0.0-24.0-0.0-0.9,69591,List1B,white,man,,,,,,,,survey_race,88,,,People of my race are very similar to each other.,verysimilar
3508.8,,,html-slider-response,438,2075854,0.0-24.0-0.0-0.10,69591,List1B,white,man,,,,,,,,survey_race,90,,,People of my race have a lot in common with each other.,common
2839.9,,,html-slider-response,439,2078696,0.0-24.0-0.0-0.11,69591,List1B,white,man,,,,,,,,survey_race,98,,,I feel committed to my race.,committed
3490.3,,,html-slider-response,440,2082187,0.0-24.0-0.0-0.12,69591,List1B,white,man,,,,,,,,survey_race,93,,,I consider myself an extrovert.,filler
3470.1,,,html-slider-response,441,2085659,0.0-24.0-0.0-0.13,69591,List1B,white,man,,,,,,,,survey_race,93,,,I enjoy being in large groups.,filler
3134.2,,,html-slider-response,442,2088795,0.0-24.0-0.0-0.14,69591,List1B,white,man,,,,,,,,survey_race,96,,,I feel solidarity with my race.,solidarity
3295.9,,,html-slider-response,443,2092092,0.0-24.0-0.0-0.15,69591,List1B,white,man,,,,,,,,survey_race,96,,,I often think about the fact that I am my age.,filler
3357.2,,,html-slider-response,444,2095452,0.0-24.0-0.0-0.16,69591,List1B,white,man,,,,,,,,survey_race,93,,,"The older I get, the wiser I feel.",filler
3529.6,,,html-slider-response,445,2098984,0.0-24.0-0.0-0.17,69591,List1B,white,man,,,,,,,,survey_race,97,,,I feel solidarity with people the same age as me.,filler
3379.8,,,html-slider-response,446,2102365,0.0-24.0-0.0-0.18,69591,List1B,white,man,,,,,,,,survey_race,97,,,I am glad to be my race.,glad
3773.9,,,html-slider-response,447,2106140,0.0-24.0-0.0-0.19,69591,List1B,white,man,,,,,,,,survey_race,98,,,I think that my race has a lot to be proud of.,proud
3134.6,,,html-slider-response,448,2109277,0.0-24.0-0.0-0.20,69591,List1B,white,man,,,,,,,,survey_race,96,,,Being my age gives me a good feeling.,filler
4901.1,,,html-slider-response,449,2114180,0.0-24.0-0.0-0.21,69591,List1B,white,man,,,,,,,,survey_race,98,,,People my age have a lot in common with each other.,filler
4049.9,,,html-slider-response,450,2118232,0.0-24.0-0.0-0.22,69591,List1B,white,man,,,,,,,,survey_race,97,,,The fact that I am my race is an important part of my identity.,identity
3388.2,,,html-slider-response,451,2121622,0.0-24.0-0.0-0.23,69591,List1B,white,man,,,,,,,,survey_race,97,,,I am glad to be the age I am.,filler
3479.1,,,html-slider-response,452,2125103,0.0-24.0-0.0-0.24,69591,List1B,white,man,,,,,,,,survey_race,98,,,I feel a bond with people the same age as me.,filler
4251.6,,,html-slider-response,453,2129355,0.0-24.0-0.0-0.25,69591,List1B,white,man,,,,,,,,survey_race,8,,,My age is not an important part of who I am.,filler
3733.5,,,html-slider-response,454,2133091,0.0-24.0-0.0-0.26,69591,List1B,white,man,,,,,,,,survey_race,4,,,I consider myself an introvert.,filler
4291.8,,,html-slider-response,455,2137384,0.0-24.0-0.0-0.27,69591,List1B,white,man,,,,,,,,survey_race,96,,,Being my race is an important part of how I see myself.,important
8187.3,,,html-slider-response,456,2145574,0.0-24.0-1.0-0.0,69591,List1B,white,man,,,,,,,,survey_gender,52,,,Routine is not important to me.,filler
3590.7,,,html-slider-response,457,2149166,0.0-24.0-1.0-0.1,69591,List1B,white,man,,,,,,,,survey_gender,92,,,I feel solidarity with my friends.,filler
3581.3,,,html-slider-response,458,2152749,0.0-24.0-1.0-0.2,69591,List1B,white,man,,,,,,,,survey_gender,92,,,I often think about the fact that I am my gender.,often
3865.3,,,html-slider-response,459,2156616,0.0-24.0-1.0-0.3,69591,List1B,white,man,,,,,,,,survey_gender,93,,,The fact that I am my gender is an important part of my identity.,identity
3530.4,,,html-slider-response,460,2160148,0.0-24.0-1.0-0.4,69591,List1B,white,man,,,,,,,,survey_gender,94,,,I consider myself a highly empathetic person.,filler
3946.3,,,html-slider-response,461,2164096,0.0-24.0-1.0-0.5,69591,List1B,white,man,,,,,,,,survey_gender,99,,,I think that my gender has a lot to be proud of.,proud
3489.1,,,html-slider-response,462,2167586,0.0-24.0-1.0-0.6,69591,List1B,white,man,,,,,,,,survey_gender,92,,,People of my gender have a lot in common with each other.,common
3529.4,,,html-slider-response,463,2171117,0.0-24.0-1.0-0.7,69591,List1B,white,man,,,,,,,,survey_gender,93,,,Most of the friends in my life are very similar to me.,filler
7001,,,html-slider-response,464,2178119,0.0-24.0-1.0-0.8,69591,List1B,white,man,,,,,,,,survey_gender,55,,,It is not always easy for people to know what I am thinking.,filler
3144.3,,,html-slider-response,465,2181266,0.0-24.0-1.0-0.9,69591,List1B,white,man,,,,,,,,survey_gender,90,,,I am glad to have the friends that I have.,filler
3825.5,,,html-slider-response,466,2185092,0.0-24.0-1.0-0.10,69591,List1B,white,man,,,,,,,,survey_gender,94,,,Being my gender is an important part of how I see myself.,important
3438.9,,,html-slider-response,467,2188533,0.0-24.0-1.0-0.11,69591,List1B,white,man,,,,,,,,survey_gender,96,,,It is pleasant to be my gender.,pleasant
3560.8,,,html-slider-response,468,2192096,0.0-24.0-1.0-0.12,69591,List1B,white,man,,,,,,,,survey_gender,96,,,Being my gender gives me a good feeling.,feeling
3956.5,,,html-slider-response,469,2196054,0.0-24.0-1.0-0.13,69591,List1B,white,man,,,,,,,,survey_gender,11,,,Family is not more important to me than friendship.,filler
3591.4,,,html-slider-response,470,2199647,0.0-24.0-1.0-0.14,69591,List1B,white,man,,,,,,,,survey_gender,96,,,People of my gender are very similar to each other.,verysimilar
3746.5,,,html-slider-response,471,2203395,0.0-24.0-1.0-0.15,69591,List1B,white,man,,,,,,,,survey_gender,92,,,I have a lot in common with the average person of my gender.,average
3527.2,,,html-slider-response,472,2206923,0.0-24.0-1.0-0.16,69591,List1B,white,man,,,,,,,,survey_gender,97,,,My friends understand me.,filler
3681.9,,,html-slider-response,473,2210607,0.0-24.0-1.0-0.17,69591,List1B,white,man,,,,,,,,survey_gender,96,,,I have a lot in common with my friends.,filler
3378.3,,,html-slider-response,474,2213987,0.0-24.0-1.0-0.18,69591,List1B,white,man,,,,,,,,survey_gender,95,,,I am similar to the average person of my gender.,similar
3875,,,html-slider-response,475,2217861,0.0-24.0-1.0-0.19,69591,List1B,white,man,,,,,,,,survey_gender,96,,,My friends have a lot in common with each other.,filler
3714.2,,,html-slider-response,476,2221576,0.0-24.0-1.0-0.20,69591,List1B,white,man,,,,,,,,survey_gender,97,,,I feel solidarity with my gender.,solidarity
3743,,,html-slider-response,477,2225322,0.0-24.0-1.0-0.21,69591,List1B,white,man,,,,,,,,survey_gender,97,,,Being around my friends gives me a good feeling.,filler
3784.8,,,html-slider-response,478,2229108,0.0-24.0-1.0-0.22,69591,List1B,white,man,,,,,,,,survey_gender,97,,,I feel committed to my gender.,committed
3276.8,,,html-slider-response,479,2232386,0.0-24.0-1.0-0.23,69591,List1B,white,man,,,,,,,,survey_gender,96,,,I feel a bond with my gender.,bond
3915.1,,,html-slider-response,480,2236303,0.0-24.0-1.0-0.24,69591,List1B,white,man,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
3591.6,,,html-slider-response,481,2239896,0.0-24.0-1.0-0.25,69591,List1B,white,man,,,,,,,,survey_gender,97,,,I am glad to be my gender.,glad
4586.7,,,html-slider-response,482,2244484,0.0-24.0-1.0-0.26,69591,List1B,white,man,,,,,,,,survey_gender,1,,,I would say I am an animal person.,filler
3307.3,,,html-slider-response,483,2247793,0.0-24.0-1.0-0.27,69591,List1B,white,man,,,,,,,,survey_gender,93,,,I often think about my actions.,filler
7477.4,,,survey-text,484,2255273,0.0-25.0,69591,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3075.6,,,external-html,485,2258674,0.0-26.0,69591,List1B,white,man,debrief.html,,,,,,,,,,,,
