"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6994.60000000149","","","survey-text","318","1027875","0.0-17.0-3.12","33529","List2B","black","woman","","","","","{""Q0"":""fred  luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1028376","0.0-17.0-0.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","320","1030383","0.0-17.0-1.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","321","1032388","0.0-17.0-2.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5886.0999999996275","","","survey-text","322","1038277","0.0-17.0-3.13","33529","List2B","black","woman","","","","","{""Q0"":""fred beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1038781","0.0-17.0-0.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","324","1040784","0.0-17.0-1.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","325","1042790","0.0-17.0-2.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4463.800000000745","","","survey-text","326","1047257","0.0-17.0-3.14","33529","List2B","black","woman","","","","","{""Q0"":""fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","1047761","0.0-17.0-0.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","328","1049768","0.0-17.0-1.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","329","1051774","0.0-17.0-2.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2692.2999999988824","","","survey-text","330","1054469","0.0-17.0-3.15","33529","List2B","black","woman","","","","","{""Q0"":""k""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","1054974","0.0-17.0-0.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","332","1056981","0.0-17.0-1.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","333","1058985","0.0-17.0-2.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6883.5999999996275","","","survey-text","334","1065871","0.0-17.0-3.16","33529","List2B","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","1066376","0.0-17.0-0.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","336","1068381","0.0-17.0-1.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","337","1070387","0.0-17.0-2.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2255.2999999988824","","","survey-text","338","1072645","0.0-17.0-3.17","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","1073150","0.0-17.0-0.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","340","1075157","0.0-17.0-1.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","341","1077161","0.0-17.0-2.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1431.5","","","survey-text","342","1078596","0.0-17.0-3.18","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","1079100","0.0-17.0-0.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","344","1081107","0.0-17.0-1.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","345","1083113","0.0-17.0-2.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2009.3999999985099","","","survey-text","346","1085125","0.0-17.0-3.19","33529","List2B","black","woman","","","","","{""Q0"":""s""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"6730.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","347","1091858","0.0-18.0-0.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"5916.9000000003725","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","348","1098780","0.0-18.0-1.0","33529","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","349","1100290","0.0-18.0-2.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4375.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","350","1104668","0.0-18.0-4.0","33529","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","351","1106180","0.0-18.0-5.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2567.0999999996275","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","352","1108749","0.0-18.0-7.0","33529","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","353","1110261","0.0-18.0-8.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3352.0999999996275","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","354","1113615","0.0-18.0-10.0","33529","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","355","1115126","0.0-18.0-11.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3907.7999999988824","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","356","1119036","0.0-18.0-13.0","33529","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","357","1120546","0.0-18.0-14.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3257.5999999996275","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","358","1123806","0.0-18.0-16.0","33529","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","359","1125314","0.0-18.0-17.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2317.800000000745","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","360","1127634","0.0-18.0-19.0","33529","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","361","1129146","0.0-18.0-20.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1725.5999999996275","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","4","html-button-response","362","1130874","0.0-18.0-22.0","33529","List2B","black","woman","","true","0","","","","","","","","","",""
"2760.4000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","363","1134642","0.0-18.0-24.0-0.0","33529","List2B","black","woman","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","364","1136149","0.0-18.0-24.0-1.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1666.5999999996275","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","365","1137818","0.0-18.0-25.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"1285","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","366","1140105","0.0-18.0-26.0-0.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"1361","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","367","1142472","0.0-18.1-0.1","33529","List2B","black","woman","","","","","","","","","","","","",""
"2443.4000000003725","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","368","1145924","0.0-18.1-1.1","33529","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","369","1147429","0.0-18.1-2.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3599","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","370","1151030","0.0-18.1-4.1","33529","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","371","1152538","0.0-18.1-5.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2722.4000000003725","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","372","1155263","0.0-18.1-7.1","33529","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","373","1156770","0.0-18.1-8.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4745.199999999255","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","374","1161518","0.0-18.1-10.1","33529","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","375","1163032","0.0-18.1-11.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2612.699999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","376","1165647","0.0-18.1-13.1","33529","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","377","1167156","0.0-18.1-14.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3659","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","378","1170818","0.0-18.1-16.1","33529","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","379","1172330","0.0-18.1-17.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3694.5999999996275","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","380","1176028","0.0-18.1-19.1","33529","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","381","1177540","0.0-18.1-20.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4548.0999999996275","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","382","1182091","0.0-18.1-22.1","33529","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","383","1183601","0.0-18.1-23.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1811.800000000745","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","384","1185414","0.0-18.1-25.1","33529","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1186926","0.0-19.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","386","1188933","0.0-19.0-1.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","387","1190939","0.0-19.0-2.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"34980.90000000037","","","survey-text","388","1225924","0.0-19.0-3.0","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1226429","0.0-19.0-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","390","1228435","0.0-19.0-1.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","391","1230440","0.0-19.0-2.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1724.3999999985099","","","survey-text","392","1232168","0.0-19.0-3.1","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1232672","0.0-19.0-0.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","394","1234679","0.0-19.0-1.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","395","1236685","0.0-19.0-2.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3230.9000000003725","","","survey-text","396","1239919","0.0-19.0-3.2","33529","List2B","black","woman","","","","","{""Q0"":""ruth is looking at""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1240423","0.0-19.0-0.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","398","1242430","0.0-19.0-1.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","399","1244434","0.0-19.0-2.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2867.5","","","survey-text","400","1247304","0.0-19.0-3.3","33529","List2B","black","woman","","","","","{""Q0"":""s""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1247809","0.0-19.0-0.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","402","1249816","0.0-19.0-1.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","403","1251822","0.0-19.0-2.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2400.5","","","survey-text","404","1254226","0.0-19.0-3.4","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1254730","0.0-19.0-0.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","406","1256732","0.0-19.0-1.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","407","1258739","0.0-19.0-2.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3283.7999999988824","","","survey-text","408","1262026","0.0-19.0-3.5","33529","List2B","black","woman","","","","","{""Q0"":""s""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1262530","0.0-19.0-0.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","410","1264537","0.0-19.0-1.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","411","1266543","0.0-19.0-2.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1723.699999999255","","","survey-text","412","1268270","0.0-19.0-3.6","33529","List2B","black","woman","","","","","{""Q0"":""l""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1268774","0.0-19.0-0.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","414","1270777","0.0-19.0-1.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","415","1272783","0.0-19.0-2.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"13297.5","","","survey-text","416","1286084","0.0-19.0-3.7","33529","List2B","black","woman","","","","","{""Q0"":""j""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1286588","0.0-19.0-0.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","418","1288595","0.0-19.0-1.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","419","1290600","0.0-19.0-2.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4654.5999999996275","","","survey-text","420","1295258","0.0-19.0-3.8","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1295762","0.0-19.0-0.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","422","1297769","0.0-19.0-1.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","423","1299771","0.0-19.0-2.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2575.9000000003725","","","survey-text","424","1302350","0.0-19.0-3.9","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","425","1302852","0.0-19.0-0.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","426","1304859","0.0-19.0-1.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","427","1306865","0.0-19.0-2.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"16205.800000000745","","","survey-text","428","1323075","0.0-19.0-3.10","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","429","1323579","0.0-19.0-0.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","430","1325586","0.0-19.0-1.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","431","1327587","0.0-19.0-2.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3125.5","","","survey-text","432","1330716","0.0-19.0-3.11","33529","List2B","black","woman","","","","","{""Q0"":""ke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","433","1331220","0.0-19.0-0.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","434","1333227","0.0-19.0-1.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","435","1335233","0.0-19.0-2.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1864.7000000011176","","","survey-text","436","1337100","0.0-19.0-3.12","33529","List2B","black","woman","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","437","1337604","0.0-19.0-0.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","438","1339609","0.0-19.0-1.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","439","1341615","0.0-19.0-2.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2705.60000000149","","","survey-text","440","1344324","0.0-19.0-3.13","33529","List2B","black","woman","","","","","{""Q0"":""ju""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","441","1344828","0.0-19.0-0.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","442","1346835","0.0-19.0-1.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","443","1348841","0.0-19.0-2.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1161.7000000011176","","","survey-text","444","1350007","0.0-19.0-3.14","33529","List2B","black","woman","","","","","{""Q0"":""e""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","445","1350511","0.0-19.0-0.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","446","1352518","0.0-19.0-1.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","447","1354525","0.0-19.0-2.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1105","","","survey-text","448","1355634","0.0-19.0-3.15","33529","List2B","black","woman","","","","","{""Q0"":""e""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","449","1356139","0.0-19.0-0.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","450","1358145","0.0-19.0-1.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","451","1360147","0.0-19.0-2.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2196","","","survey-text","452","1362346","0.0-19.0-3.16","33529","List2B","black","woman","","","","","{""Q0"":""e""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","453","1362850","0.0-19.0-0.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","454","1364857","0.0-19.0-1.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","455","1366864","0.0-19.0-2.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2248.4000000003725","","","survey-text","456","1369115","0.0-19.0-3.17","33529","List2B","black","woman","","","","","{""Q0"":""m""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","457","1369620","0.0-19.0-0.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","458","1371626","0.0-19.0-1.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","459","1373633","0.0-19.0-2.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6330.200000001118","","","survey-text","460","1379968","0.0-19.0-3.18","33529","List2B","black","woman","","","","","{""Q0"":""j""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","461","1380473","0.0-19.0-0.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","462","1382479","0.0-19.0-1.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","463","1384484","0.0-19.0-2.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1748.2999999988824","","","survey-text","464","1386236","0.0-19.0-3.19","33529","List2B","black","woman","","","","","{""Q0"":""n""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"2632.9000000003725","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","465","1388871","0.0-20.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"23928.799999998882","","","survey-text","466","1413811","0.0-21.0","33529","List2B","black","woman","","","","","{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""ameria"",""Q4"":""american"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"1544.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","467","1415360","0.0-22.0","33529","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"1903.9000000003725","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","468","1418272","0.0-23.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"4007.699999999255","","","html-slider-response","469","1423288","0.0-24.0-0.0-0.0","33529","List2B","black","woman","","","","","","","","survey_gender","88","","","I have a lot in common with the average person of my gender.","average"
"2659.5","","","html-slider-response","470","1425950","0.0-24.0-0.0-0.1","33529","List2B","black","woman","","","","","","","","survey_gender","75","","","I would say I am an animal person.","filler"
"3077.5999999996275","","","html-slider-response","471","1429031","0.0-24.0-0.0-0.2","33529","List2B","black","woman","","","","","","","","survey_gender","76","","","I often think about the fact that I am my gender.","often"
"2850.0999999996275","","","html-slider-response","472","1431883","0.0-24.0-0.0-0.3","33529","List2B","black","woman","","","","","","","","survey_gender","97","","","It is pleasant to be my gender.","pleasant"
"3554.4000000003725","","","html-slider-response","473","1435440","0.0-24.0-0.0-0.4","33529","List2B","black","woman","","","","","","","","survey_gender","27","","","Being my gender gives me a good feeling.","feeling"
"2998","","","html-slider-response","474","1438440","0.0-24.0-0.0-0.5","33529","List2B","black","woman","","","","","","","","survey_gender","89","","","I feel committed to my gender.","committed"
"4174.4000000003725","","","html-slider-response","475","1442617","0.0-24.0-0.0-0.6","33529","List2B","black","woman","","","","","","","","survey_gender","88","","","Being my gender is an important part of how I see myself.","important"
"4395.300000000745","","","html-slider-response","476","1447015","0.0-24.0-0.0-0.7","33529","List2B","black","woman","","","","","","","","survey_gender","81","","","Most of the friends in my life are very similar to me.","filler"
"2103.9000000003725","","","html-slider-response","477","1449122","0.0-24.0-0.0-0.8","33529","List2B","black","woman","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
