rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is shouting at,,html-keyboard-response,321,1269795,0.0-17.0-2.13,97545,List1B,black,woman,,,,null,,,,,,,,,
6128.6,,,survey-text,322,1275929,0.0-17.0-3.13,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1276431,0.0-17.0-0.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1278435,0.0-17.0-1.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,325,1280440,0.0-17.0-2.14,97545,List1B,black,woman,,,,null,,,,,,,,,
10915.2,,,survey-text,326,1291360,0.0-17.0-3.14,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1291863,0.0-17.0-0.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1293869,0.0-17.0-1.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,329,1295872,0.0-17.0-2.15,97545,List1B,black,woman,,,,null,,,,,,,,,
6060.7,,,survey-text,330,1301937,0.0-17.0-3.15,97545,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1302440,0.0-17.0-0.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1304445,0.0-17.0-1.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,333,1306450,0.0-17.0-2.16,97545,List1B,black,woman,,,,null,,,,,,,,,
5821,,,survey-text,334,1312277,0.0-17.0-3.16,97545,List1B,black,woman,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1312781,0.0-17.0-0.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1314786,0.0-17.0-1.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,337,1316791,0.0-17.0-2.17,97545,List1B,black,woman,,,,null,,,,,,,,,
7332.6,,,survey-text,338,1324130,0.0-17.0-3.17,97545,List1B,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1324633,0.0-17.0-0.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1326637,0.0-17.0-1.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,341,1328642,0.0-17.0-2.18,97545,List1B,black,woman,,,,null,,,,,,,,,
6674.1,,,survey-text,342,1335321,0.0-17.0-3.18,97545,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1335825,0.0-17.0-0.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1337831,0.0-17.0-1.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,345,1339836,0.0-17.0-2.19,97545,List1B,black,woman,,,,null,,,,,,,,,
6597.4,,,survey-text,346,1346439,0.0-17.0-3.19,97545,List1B,black,woman,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
14815,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1361256,0.0-18.0-0.0,97545,List1B,black,woman,,,,,,,,,,,,,
2590.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1364855,0.0-18.0-1.0,97545,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,349,1366363,0.0-18.0-2.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1895.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,350,1368262,0.0-18.0-4.0,97545,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,1369771,0.0-18.0-5.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1831.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,352,1371606,0.0-18.0-7.0,97545,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,1373115,0.0-18.0-8.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1488.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,354,1374607,0.0-18.0-10.0,97545,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,1376117,0.0-18.0-11.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1575.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,1377697,0.0-18.0-13.0,97545,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,1379206,0.0-18.0-14.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1771.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,358,1380981,0.0-18.0-16.0,97545,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,1382491,0.0-18.0-17.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1561.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,360,1384056,0.0-18.0-19.0,97545,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,1385564,0.0-18.0-20.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1383.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,362,1386951,0.0-18.0-22.0,97545,List1B,black,woman,,TRUE,5,,,,,,,,,,
2874.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,363,1390835,0.0-18.0-24.0-0.0,97545,List1B,black,woman,,FALSE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,364,1392340,0.0-18.0-24.0-1.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1505.5,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1393848,0.0-18.0-25.0,97545,List1B,black,woman,,,,,,,,,,,,,
2582.8,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,366,1397434,0.0-18.0-26.0-0.0,97545,List1B,black,woman,,,,,,,,,,,,,
1695.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,1400135,0.0-18.1-0.1,97545,List1B,black,woman,,,,,,,,,,,,,
2142.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,368,1403285,0.0-18.1-1.1,97545,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,369,1404793,0.0-18.1-2.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1414.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,370,1406211,0.0-18.1-4.1,97545,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,371,1407721,0.0-18.1-5.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1981.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,372,1409704,0.0-18.1-7.1,97545,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,373,1411207,0.0-18.1-8.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
2887.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,374,1414096,0.0-18.1-10.1,97545,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,375,1415601,0.0-18.1-11.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1852.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,376,1417455,0.0-18.1-13.1,97545,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,377,1418964,0.0-18.1-14.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
2673.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,378,1421639,0.0-18.1-16.1,97545,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,379,1423144,0.0-18.1-17.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1552.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,380,1424699,0.0-18.1-19.1,97545,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,381,1426212,0.0-18.1-20.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1993.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,382,1428208,0.0-18.1-22.1,97545,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,383,1429713,0.0-18.1-23.1-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
1371.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,384,1431087,0.0-18.1-25.1,97545,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1432598,0.0-19.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1434603,0.0-19.0-1.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,387,1436608,0.0-19.0-2.0,97545,List1B,black,woman,,,,null,,,,,,,,,
6837.3,,,survey-text,388,1443449,0.0-19.0-3.0,97545,List1B,black,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1443951,0.0-19.0-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1445956,0.0-19.0-1.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,391,1447962,0.0-19.0-2.1,97545,List1B,black,woman,,,,null,,,,,,,,,
4681.8,,,survey-text,392,1452649,0.0-19.0-3.1,97545,List1B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1453151,0.0-19.0-0.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1455156,0.0-19.0-1.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,395,1457160,0.0-19.0-2.2,97545,List1B,black,woman,,,,null,,,,,,,,,
9912.1,,,survey-text,396,1467075,0.0-19.0-3.2,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1467578,0.0-19.0-0.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1469582,0.0-19.0-1.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,399,1471584,0.0-19.0-2.3,97545,List1B,black,woman,,,,null,,,,,,,,,
6640.7,,,survey-text,400,1478229,0.0-19.0-3.3,97545,List1B,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1478732,0.0-19.0-0.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1480739,0.0-19.0-1.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,403,1482744,0.0-19.0-2.4,97545,List1B,black,woman,,,,null,,,,,,,,,
9517,,,survey-text,404,1492267,0.0-19.0-3.4,97545,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1492770,0.0-19.0-0.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1494775,0.0-19.0-1.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,407,1496777,0.0-19.0-2.5,97545,List1B,black,woman,,,,null,,,,,,,,,
11663.8,,,survey-text,408,1508446,0.0-19.0-3.5,97545,List1B,black,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1508950,0.0-19.0-0.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1510956,0.0-19.0-1.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,411,1512961,0.0-19.0-2.6,97545,List1B,black,woman,,,,null,,,,,,,,,
5919.5,,,survey-text,412,1518887,0.0-19.0-3.6,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1519389,0.0-19.0-0.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1521394,0.0-19.0-1.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,415,1523398,0.0-19.0-2.7,97545,List1B,black,woman,,,,null,,,,,,,,,
6187,,,survey-text,416,1529591,0.0-19.0-3.7,97545,List1B,black,woman,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1530093,0.0-19.0-0.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1532102,0.0-19.0-1.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,419,1534107,0.0-19.0-2.8,97545,List1B,black,woman,,,,null,,,,,,,,,
6847.7,,,survey-text,420,1540961,0.0-19.0-3.8,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1541464,0.0-19.0-0.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1543472,0.0-19.0-1.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,423,1545478,0.0-19.0-2.9,97545,List1B,black,woman,,,,null,,,,,,,,,
9843.5,,,survey-text,424,1555326,0.0-19.0-3.9,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1555829,0.0-19.0-0.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1557833,0.0-19.0-1.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,427,1559835,0.0-19.0-2.10,97545,List1B,black,woman,,,,null,,,,,,,,,
7035.3,,,survey-text,428,1566876,0.0-19.0-3.10,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1567379,0.0-19.0-0.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1569386,0.0-19.0-1.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,431,1571391,0.0-19.0-2.11,97545,List1B,black,woman,,,,null,,,,,,,,,
6884.2,,,survey-text,432,1578282,0.0-19.0-3.11,97545,List1B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1578784,0.0-19.0-0.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1580788,0.0-19.0-1.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,435,1582793,0.0-19.0-2.12,97545,List1B,black,woman,,,,null,,,,,,,,,
8276.8,,,survey-text,436,1591074,0.0-19.0-3.12,97545,List1B,black,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1591578,0.0-19.0-0.13,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1593582,0.0-19.0-1.13,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,439,1595587,0.0-19.0-2.13,97545,List1B,black,woman,,,,null,,,,,,,,,
6769.3,,,survey-text,440,1602362,0.0-19.0-3.13,97545,List1B,black,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1602864,0.0-19.0-0.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1604870,0.0-19.0-1.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,443,1606872,0.0-19.0-2.14,97545,List1B,black,woman,,,,null,,,,,,,,,
8079.3,,,survey-text,444,1614955,0.0-19.0-3.14,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1615458,0.0-19.0-0.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,1617464,0.0-19.0-1.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,447,1619469,0.0-19.0-2.15,97545,List1B,black,woman,,,,null,,,,,,,,,
5320.2,,,survey-text,448,1624795,0.0-19.0-3.15,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1625298,0.0-19.0-0.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,1627303,0.0-19.0-1.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,451,1629308,0.0-19.0-2.16,97545,List1B,black,woman,,,,null,,,,,,,,,
7292.8,,,survey-text,452,1636606,0.0-19.0-3.16,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1637110,0.0-19.0-0.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,1639117,0.0-19.0-1.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,455,1641121,0.0-19.0-2.17,97545,List1B,black,woman,,,,null,,,,,,,,,
8614.3,,,survey-text,456,1649740,0.0-19.0-3.17,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1650242,0.0-19.0-0.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,1652246,0.0-19.0-1.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,459,1654252,0.0-19.0-2.18,97545,List1B,black,woman,,,,null,,,,,,,,,
7289.6,,,survey-text,460,1661547,0.0-19.0-3.18,97545,List1B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1662049,0.0-19.0-0.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,1664056,0.0-19.0-1.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,463,1666060,0.0-19.0-2.19,97545,List1B,black,woman,,,,null,,,,,,,,,
6466.6,,,survey-text,464,1672533,0.0-19.0-3.19,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
3638,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,465,1676172,0.0-20.0,97545,List1B,black,woman,,,,,,,,,,,,,
27679.8,,,survey-text,466,1704865,0.0-21.0,97545,List1B,black,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}",,,demographics,,,,,
1796.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,467,1706667,0.0-22.0,97545,List1B,black,woman,,,,,,,,fiveyears,,,,,
1904.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,468,1709575,0.0-23.0,97545,List1B,black,woman,,,,,,,,,,,,,
8230.6,,,html-slider-response,469,1718816,0.0-24.0-0.0-0.0,97545,List1B,black,woman,,,,,,,,survey_gender,71,,,My friends have a lot in common with each other.,filler
45687.4,,,html-slider-response,470,1764508,0.0-24.0-0.0-0.1,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
4269.6,,,html-slider-response,471,1768781,0.0-24.0-0.0-0.2,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3536.1,,,html-slider-response,472,1772321,0.0-24.0-0.0-0.3,97545,List1B,black,woman,,,,,,,,survey_gender,93,,,I often think about my actions.,filler
6732,,,html-slider-response,473,1779055,0.0-24.0-0.0-0.4,97545,List1B,black,woman,,,,,,,,survey_gender,47,,,People of my gender have a lot in common with each other.,common
3205,,,html-slider-response,474,1782265,0.0-24.0-0.0-0.5,97545,List1B,black,woman,,,,,,,,survey_gender,86,,,I feel a bond with my gender.,bond
9224.6,,,html-slider-response,475,1791492,0.0-24.0-0.0-0.6,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
10210.3,,,html-slider-response,476,1801705,0.0-24.0-0.0-0.7,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3207.8,,,html-slider-response,477,1804917,0.0-24.0-0.0-0.8,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2875.6,,,html-slider-response,478,1807796,0.0-24.0-0.0-0.9,97545,List1B,black,woman,,,,,,,,survey_gender,95,,,I think that my gender has a lot to be proud of.,proud
4348.1,,,html-slider-response,479,1812147,0.0-24.0-0.0-0.10,97545,List1B,black,woman,,,,,,,,survey_gender,96,,,I have a lot in common with my friends.,filler
9837.2,,,html-slider-response,480,1821986,0.0-24.0-0.0-0.11,97545,List1B,black,woman,,,,,,,,survey_gender,38,,,Family is not more important to me than friendship.,filler
4451.4,,,html-slider-response,481,1826441,0.0-24.0-0.0-0.12,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
4287.9,,,html-slider-response,482,1830732,0.0-24.0-0.0-0.13,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
