rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
9658.9,,,survey-text,318,2235052,0.0-17.0-3.17,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2235554,0.0-17.0-0.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2237560,0.0-17.0-1.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,321,2239562,0.0-17.0-2.18,9060,List2A,black,woman,,,,null,,,,,,,,,
7455.6,,,survey-text,322,2247019,0.0-17.0-3.18,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2247522,0.0-17.0-0.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2249527,0.0-17.0-1.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,325,2251533,0.0-17.0-2.19,9060,List2A,black,woman,,,,null,,,,,,,,,
7360.6,,,survey-text,326,2258896,0.0-17.0-3.19,9060,List2A,black,woman,,,,,"{""Q0"":""mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
33218.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2292116,0.0-18.0-0.0,9060,List2A,black,woman,,,,,,,,,,,,,
3975.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,328,2297098,0.0-18.0-1.0,9060,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,2298610,0.0-18.0-2.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
2063.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,330,2300675,0.0-18.0-4.0,9060,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,2302184,0.0-18.0-5.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3395.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,2305581,0.0-18.0-7.0,9060,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,2307088,0.0-18.0-8.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3077.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,334,2310167,0.0-18.0-10.0,9060,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,2311674,0.0-18.0-11.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3182.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,336,2314858,0.0-18.0-13.0,9060,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,2316362,0.0-18.0-14.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
2719.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,338,2319083,0.0-18.0-16.0,9060,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,2320592,0.0-18.0-17.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
4547.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,2325140,0.0-18.0-19.0,9060,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,2326646,0.0-18.0-20.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3264.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,342,2329911,0.0-18.0-22.0,9060,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,2331421,0.0-18.0-23.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3884.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2335307,0.0-18.0-25.0,9060,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2336814,0.0-19.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,2338821,0.0-19.0-1.0,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,347,2340824,0.0-19.0-2.0,9060,List2A,black,woman,,,,null,,,,,,,,,
25852.4,,,survey-text,348,2366678,0.0-19.0-3.0,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2367180,0.0-19.0-0.1,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,2369182,0.0-19.0-1.1,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,351,2371184,0.0-19.0-2.1,9060,List2A,black,woman,,,,null,,,,,,,,,
21247.6,,,survey-text,352,2392434,0.0-19.0-3.1,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is seducing Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2392940,0.0-19.0-0.2,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,2394946,0.0-19.0-1.2,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,355,2396951,0.0-19.0-2.2,9060,List2A,black,woman,,,,null,,,,,,,,,
19300,,,survey-text,356,2416253,0.0-19.0-3.2,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2416759,0.0-19.0-0.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,2418764,0.0-19.0-1.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,359,2420765,0.0-19.0-2.3,9060,List2A,black,woman,,,,null,,,,,,,,,
127369.6,,,survey-text,360,2548137,0.0-19.0-3.3,9060,List2A,black,woman,,,,,"{""Q0"":""Dave is seduced by Luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2548641,0.0-19.0-0.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,2550648,0.0-19.0-1.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,363,2552650,0.0-19.0-2.4,9060,List2A,black,woman,,,,null,,,,,,,,,
20052.4,,,survey-text,364,2572704,0.0-19.0-3.4,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2573206,0.0-19.0-0.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2575212,0.0-19.0-1.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,367,2577217,0.0-19.0-2.5,9060,List2A,black,woman,,,,null,,,,,,,,,
11688.3,,,survey-text,368,2588907,0.0-19.0-3.5,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2589412,0.0-19.0-0.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2591419,0.0-19.0-1.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,371,2593424,0.0-19.0-2.6,9060,List2A,black,woman,,,,null,,,,,,,,,
51042.3,,,survey-text,372,2644468,0.0-19.0-3.6,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2644974,0.0-19.0-0.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2646980,0.0-19.0-1.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,375,2648982,0.0-19.0-2.7,9060,List2A,black,woman,,,,null,,,,,,,,,
19388.1,,,survey-text,376,2668372,0.0-19.0-3.7,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2668876,0.0-19.0-0.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2670881,0.0-19.0-1.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,379,2672882,0.0-19.0-2.8,9060,List2A,black,woman,,,,null,,,,,,,,,
21981.4,,,survey-text,380,2694865,0.0-19.0-3.8,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2695370,0.0-19.0-0.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2697374,0.0-19.0-1.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,383,2699375,0.0-19.0-2.9,9060,List2A,black,woman,,,,null,,,,,,,,,
14159,,,survey-text,384,2713536,0.0-19.0-3.9,9060,List2A,black,woman,,,,,"{""Q0"":""Fred is touching Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2714041,0.0-19.0-0.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2716047,0.0-19.0-1.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,387,2718050,0.0-19.0-2.10,9060,List2A,black,woman,,,,null,,,,,,,,,
17506,,,survey-text,388,2735557,0.0-19.0-3.10,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2736059,0.0-19.0-0.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2738065,0.0-19.0-1.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,391,2740071,0.0-19.0-2.11,9060,List2A,black,woman,,,,null,,,,,,,,,
8513.8,,,survey-text,392,2748586,0.0-19.0-3.11,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2749089,0.0-19.0-0.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2751090,0.0-19.0-1.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,395,2753096,0.0-19.0-2.12,9060,List2A,black,woman,,,,null,,,,,,,,,
6336.8,,,survey-text,396,2759435,0.0-19.0-3.12,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2759939,0.0-19.0-0.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2761944,0.0-19.0-1.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,399,2763949,0.0-19.0-2.13,9060,List2A,black,woman,,,,null,,,,,,,,,
8158.9,,,survey-text,400,2772110,0.0-19.0-3.13,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2772616,0.0-19.0-0.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2774622,0.0-19.0-1.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,403,2776623,0.0-19.0-2.14,9060,List2A,black,woman,,,,null,,,,,,,,,
4439.3,,,survey-text,404,2781065,0.0-19.0-3.14,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2781566,0.0-19.0-0.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2783573,0.0-19.0-1.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,407,2785574,0.0-19.0-2.15,9060,List2A,black,woman,,,,null,,,,,,,,,
10703.1,,,survey-text,408,2796278,0.0-19.0-3.15,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2796783,0.0-19.0-0.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2798787,0.0-19.0-1.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,411,2800789,0.0-19.0-2.16,9060,List2A,black,woman,,,,null,,,,,,,,,
7991.2,,,survey-text,412,2808783,0.0-19.0-3.16,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2809288,0.0-19.0-0.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2811290,0.0-19.0-1.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,415,2813295,0.0-19.0-2.17,9060,List2A,black,woman,,,,null,,,,,,,,,
8254.3,,,survey-text,416,2821551,0.0-19.0-3.17,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is being opposed by Fred.""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2822056,0.0-19.0-0.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2824063,0.0-19.0-1.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,419,2826068,0.0-19.0-2.18,9060,List2A,black,woman,,,,null,,,,,,,,,
13088.1,,,survey-text,420,2839158,0.0-19.0-3.18,9060,List2A,black,woman,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2839665,0.0-19.0-0.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2841667,0.0-19.0-1.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,423,2843671,0.0-19.0-2.19,9060,List2A,black,woman,,,,null,,,,,,,,,
5292.9,,,survey-text,424,2848966,0.0-19.0-3.19,9060,List2A,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
1823.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,425,2850791,0.0-20.0,9060,List2A,black,woman,,,,,,,,,,,,,
44698,,,survey-text,426,2896495,0.0-21.0,9060,List2A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""black"",""Q6"":""Female""}",,,demographics,,,,,
6186.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,427,2902682,0.0-22.0,9060,List2A,black,woman,,,,,,,,fiveyears,,,,,
10532.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,428,2914218,0.0-23.0,9060,List2A,black,woman,,,,,,,,,,,,,
12609.1,,,html-slider-response,429,2927832,0.0-24.0-0.0-0.0,9060,List2A,black,woman,,,,,,,,survey_gender,96,,,My friends have a lot in common with each other.,filler
2348.9,,,html-slider-response,430,2930183,0.0-24.0-0.0-0.1,9060,List2A,black,woman,,,,,,,,survey_gender,68,,,I often think about my actions.,filler
5532.8,,,html-slider-response,431,2935717,0.0-24.0-0.0-0.2,9060,List2A,black,woman,,,,,,,,survey_gender,75,,,I have a lot in common with the average person of my gender.,average
2333.1,,,html-slider-response,432,2938052,0.0-24.0-0.0-0.3,9060,List2A,black,woman,,,,,,,,survey_gender,95,,,I have a lot in common with my friends.,filler
2970.8,,,html-slider-response,433,2941024,0.0-24.0-0.0-0.4,9060,List2A,black,woman,,,,,,,,survey_gender,94,,,I feel solidarity with my gender.,solidarity
3294.4,,,html-slider-response,434,2944320,0.0-24.0-0.0-0.5,9060,List2A,black,woman,,,,,,,,survey_gender,60,,,Being my gender is an important part of how I see myself.,important
2348.4,,,html-slider-response,435,2946670,0.0-24.0-0.0-0.6,9060,List2A,black,woman,,,,,,,,survey_gender,99,,,I feel committed to my gender.,committed
2406.4,,,html-slider-response,436,2949078,0.0-24.0-0.0-0.7,9060,List2A,black,woman,,,,,,,,survey_gender,29,,,Routine is not important to me.,filler
2810.3,,,html-slider-response,437,2951889,0.0-24.0-0.0-0.8,9060,List2A,black,woman,,,,,,,,survey_gender,93,,,My friends understand me.,filler
19335.2,,,html-slider-response,438,2971226,0.0-24.0-0.0-0.9,9060,List2A,black,woman,,,,,,,,survey_gender,98,,,I am glad to have the friends that I have.,filler
4449.2,,,html-slider-response,439,2975677,0.0-24.0-0.0-0.10,9060,List2A,black,woman,,,,,,,,survey_gender,52,,,It is not always easy for people to know what I am thinking.,filler
2268.5,,,html-slider-response,440,2977947,0.0-24.0-0.0-0.11,9060,List2A,black,woman,,,,,,,,survey_gender,84,,,Most of the friends in my life are very similar to me.,filler
13605.8,,,html-slider-response,441,2991554,0.0-24.0-0.0-0.12,9060,List2A,black,woman,,,,,,,,survey_gender,89,,,Being around my friends gives me a good feeling.,filler
10403.1,,,html-slider-response,442,3001959,0.0-24.0-0.0-0.13,9060,List2A,black,woman,,,,,,,,survey_gender,24,,,Family is not more important to me than friendship.,filler
6751.9,,,html-slider-response,443,3008713,0.0-24.0-0.0-0.14,9060,List2A,black,woman,,,,,,,,survey_gender,56,,,It is pleasant to be my gender.,pleasant
2655.3,,,html-slider-response,444,3011370,0.0-24.0-0.0-0.15,9060,List2A,black,woman,,,,,,,,survey_gender,68,,,Being my gender gives me a good feeling.,feeling
4200.1,,,html-slider-response,445,3015571,0.0-24.0-0.0-0.16,9060,List2A,black,woman,,,,,,,,survey_gender,67,,,I am similar to the average person of my gender.,similar
2777.2,,,html-slider-response,446,3018350,0.0-24.0-0.0-0.17,9060,List2A,black,woman,,,,,,,,survey_gender,28,,,I often think about the fact that I am my gender.,often
2235.4,,,html-slider-response,447,3020587,0.0-24.0-0.0-0.18,9060,List2A,black,woman,,,,,,,,survey_gender,62,,,I am glad to be my gender.,glad
6579.1,,,html-slider-response,448,3027167,0.0-24.0-0.0-0.19,9060,List2A,black,woman,,,,,,,,survey_gender,76,,,I would say I am an animal person.,filler
3431,,,html-slider-response,449,3030600,0.0-24.0-0.0-0.20,9060,List2A,black,woman,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
3173.5,,,html-slider-response,450,3033775,0.0-24.0-0.0-0.21,9060,List2A,black,woman,,,,,,,,survey_gender,43,,,People of my gender have a lot in common with each other.,common
1921.3,,,html-slider-response,451,3035697,0.0-24.0-0.0-0.22,9060,List2A,black,woman,,,,,,,,survey_gender,99,,,I consider myself a highly empathetic person.,filler
2794,,,html-slider-response,452,3038493,0.0-24.0-0.0-0.23,9060,List2A,black,woman,,,,,,,,survey_gender,71,,,The fact that I am my gender is an important part of my identity.,identity
2389.5,,,html-slider-response,453,3040884,0.0-24.0-0.0-0.24,9060,List2A,black,woman,,,,,,,,survey_gender,68,,,I feel a bond with my gender.,bond
2608.2,,,html-slider-response,454,3043493,0.0-24.0-0.0-0.25,9060,List2A,black,woman,,,,,,,,survey_gender,53,,,People of my gender are very similar to each other.,verysimilar
3544.5,,,html-slider-response,455,3047039,0.0-24.0-0.0-0.26,9060,List2A,black,woman,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
4021,,,html-slider-response,456,3051062,0.0-24.0-0.0-0.27,9060,List2A,black,woman,,,,,,,,survey_gender,57,,,I think that my gender has a lot to be proud of.,proud
3819.5,,,html-slider-response,457,3054883,0.0-24.0-1.0-0.0,9060,List2A,black,woman,,,,,,,,survey_race,61,,,I feel a bond with people the same age as me.,filler
2001.8,,,html-slider-response,458,3056886,0.0-24.0-1.0-0.1,9060,List2A,black,woman,,,,,,,,survey_race,63,,,I feel solidarity with my race.,solidarity
2697,,,html-slider-response,459,3059584,0.0-24.0-1.0-0.2,9060,List2A,black,woman,,,,,,,,survey_race,35,,,My age is not an important part of who I am.,filler
2390.5,,,html-slider-response,460,3061976,0.0-24.0-1.0-0.3,9060,List2A,black,woman,,,,,,,,survey_race,82,,,I feel a bond with my race.,bond
4989.7,,,html-slider-response,461,3066967,0.0-24.0-1.0-0.4,9060,List2A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4521.4,,,html-slider-response,462,3071490,0.0-24.0-1.0-0.5,9060,List2A,black,woman,,,,,,,,survey_race,44,,,Being my age gives me a good feeling.,filler
4125.6,,,html-slider-response,463,3075617,0.0-24.0-1.0-0.6,9060,List2A,black,woman,,,,,,,,survey_race,56,,,People of my race have a lot in common with each other.,common
3237.1,,,html-slider-response,464,3078856,0.0-24.0-1.0-0.7,9060,List2A,black,woman,,,,,,,,survey_race,36,,,I often think about the fact that I am my age.,filler
2615.4,,,html-slider-response,465,3081474,0.0-24.0-1.0-0.8,9060,List2A,black,woman,,,,,,,,survey_race,44,,,People of my race are very similar to each other.,verysimilar
3996.8,,,html-slider-response,466,3085472,0.0-24.0-1.0-0.9,9060,List2A,black,woman,,,,,,,,survey_race,70,,,Being my race gives me a good feeling.,feeling
2825.6,,,html-slider-response,467,3088299,0.0-24.0-1.0-0.10,9060,List2A,black,woman,,,,,,,,survey_race,58,,,I have a lot in common with people of a similar age to me.,filler
3504.6,,,html-slider-response,468,3091805,0.0-24.0-1.0-0.11,9060,List2A,black,woman,,,,,,,,survey_race,83,,,The fact that I am my race is an important part of my identity.,identity
2720.5,,,html-slider-response,469,3094527,0.0-24.0-1.0-0.12,9060,List2A,black,woman,,,,,,,,survey_race,67,,,"The older I get, the wiser I feel.",filler
4545.6,,,html-slider-response,470,3099074,0.0-24.0-1.0-0.13,9060,List2A,black,woman,,,,,,,,survey_race,57,,,I feel solidarity with people the same age as me.,filler
5789.9,,,html-slider-response,471,3104866,0.0-24.0-1.0-0.14,9060,List2A,black,woman,,,,,,,,survey_race,18,,,I enjoy being in large groups.,filler
3624.3,,,html-slider-response,472,3108492,0.0-24.0-1.0-0.15,9060,List2A,black,woman,,,,,,,,survey_race,6,,,Getting older does not worry me.,filler
5476.3,,,html-slider-response,473,3113970,0.0-24.0-1.0-0.16,9060,List2A,black,woman,,,,,,,,survey_race,50,,,I have a lot in common with the average person of my race.,average
3099.4,,,html-slider-response,474,3117071,0.0-24.0-1.0-0.17,9060,List2A,black,woman,,,,,,,,survey_race,54,,,I am similar to the average person of my race.,similar
2405.6,,,html-slider-response,475,3119478,0.0-24.0-1.0-0.18,9060,List2A,black,woman,,,,,,,,survey_race,62,,,I am glad to be my age.,filler
3237.2,,,html-slider-response,476,3122717,0.0-24.0-1.0-0.19,9060,List2A,black,woman,,,,,,,,survey_race,55,,,I am glad to be the age I am.,filler
3294,,,html-slider-response,477,3126013,0.0-24.0-1.0-0.20,9060,List2A,black,woman,,,,,,,,survey_race,87,,,Being my race is an important part of how I see myself.,important
2565.4,,,html-slider-response,478,3128579,0.0-24.0-1.0-0.21,9060,List2A,black,woman,,,,,,,,survey_race,22,,,It is pleasant to be my race.,pleasant
3563.5,,,html-slider-response,479,3132144,0.0-24.0-1.0-0.22,9060,List2A,black,woman,,,,,,,,survey_race,77,,,I often think about the fact that I am my race.,often
2647.3,,,html-slider-response,480,3134793,0.0-24.0-1.0-0.23,9060,List2A,black,woman,,,,,,,,survey_race,90,,,I am glad to be my race.,glad
