rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1006824,0.0-15.0-0.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1008829,0.0-15.0-1.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,1010831,0.0-15.0-2.8,24567,List1A,black,man,,,,null,,,,,,,,,
10800.7,,,survey-text,163,1021637,0.0-15.0-3.8,24567,List1A,black,man,,,,,"{""Q0"":""fred is touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1022139,0.0-15.0-0.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1024143,0.0-15.0-1.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,166,1026146,0.0-15.0-2.9,24567,List1A,black,man,,,,null,,,,,,,,,
9955.3,,,survey-text,167,1036106,0.0-15.0-3.9,24567,List1A,black,man,,,,,"{""Q0"":""dave is touched by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1036608,0.0-15.0-0.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1038620,0.0-15.0-1.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,1040633,0.0-15.0-2.10,24567,List1A,black,man,,,,null,,,,,,,,,
17775.3,,,survey-text,171,1058413,0.0-15.0-3.10,24567,List1A,black,man,,,,,"{""Q0"":""kate is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1058915,0.0-15.0-0.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1060920,0.0-15.0-1.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,174,1062923,0.0-15.0-2.11,24567,List1A,black,man,,,,null,,,,,,,,,
18073.1,,,survey-text,175,1081002,0.0-15.0-3.11,24567,List1A,black,man,,,,,"{""Q0"":""dave is being looked at by ruth""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1081504,0.0-15.0-0.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1083508,0.0-15.0-1.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,178,1085510,0.0-15.0-2.12,24567,List1A,black,man,,,,null,,,,,,,,,
19710.9,,,survey-text,179,1105225,0.0-15.0-3.12,24567,List1A,black,man,,,,,"{""Q0"":""ruth is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1105726,0.0-15.0-0.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1107730,0.0-15.0-1.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,1109732,0.0-15.0-2.13,24567,List1A,black,man,,,,null,,,,,,,,,
18792.9,,,survey-text,183,1128529,0.0-15.0-3.13,24567,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1129031,0.0-15.0-0.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1131035,0.0-15.0-1.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,1133037,0.0-15.0-2.14,24567,List1A,black,man,,,,null,,,,,,,,,
13627.4,,,survey-text,187,1146670,0.0-15.0-3.14,24567,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1147172,0.0-15.0-0.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1149176,0.0-15.0-1.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,1151179,0.0-15.0-2.15,24567,List1A,black,man,,,,null,,,,,,,,,
22642.1,,,survey-text,191,1173827,0.0-15.0-3.15,24567,List1A,black,man,,,,,"{""Q0"":""kate is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1174329,0.0-15.0-0.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1176333,0.0-15.0-1.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,1178336,0.0-15.0-2.16,24567,List1A,black,man,,,,null,,,,,,,,,
17171,,,survey-text,195,1195511,0.0-15.0-3.16,24567,List1A,black,man,,,,,"{""Q0"":""mike is shouting luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1196013,0.0-15.0-0.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1198017,0.0-15.0-1.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,198,1200019,0.0-15.0-2.17,24567,List1A,black,man,,,,null,,,,,,,,,
11337,,,survey-text,199,1211361,0.0-15.0-3.17,24567,List1A,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1211863,0.0-15.0-0.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1213868,0.0-15.0-1.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,202,1215871,0.0-15.0-2.18,24567,List1A,black,man,,,,null,,,,,,,,,
12875.2,,,survey-text,203,1228751,0.0-15.0-3.18,24567,List1A,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1229253,0.0-15.0-0.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1231257,0.0-15.0-1.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,206,1233260,0.0-15.0-2.19,24567,List1A,black,man,,,,null,,,,,,,,,
19611.7,,,survey-text,207,1252876,0.0-15.0-3.19,24567,List1A,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
5797.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1258676,0.0-16.0-0.0,24567,List1A,black,man,,,,,,,,,,,,,
3251.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1262932,0.0-16.0-1.0,24567,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1264437,0.0-16.0-2.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3369.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1267809,0.0-16.0-4.0,24567,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1269316,0.0-16.0-5.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3745.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1273065,0.0-16.0-7.0,24567,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1274568,0.0-16.0-8.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2529,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1277100,0.0-16.0-10.0,24567,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1278605,0.0-16.0-11.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
6835.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1285443,0.0-16.0-13.0,24567,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1286947,0.0-16.0-14.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
6158.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1293109,0.0-16.0-16.0,24567,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1294615,0.0-16.0-17.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
7395.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1302013,0.0-16.0-19.0,24567,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1303517,0.0-16.0-20.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
4118.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1307637,0.0-16.0-22.0,24567,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1309139,0.0-16.0-23.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2954.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1312096,0.0-16.0-25.0,24567,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1313602,0.0-17.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1315618,0.0-17.0-1.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,228,1317620,0.0-17.0-2.0,24567,List1A,black,man,,,,null,,,,,,,,,
24158.2,,,survey-text,229,1341784,0.0-17.0-3.0,24567,List1A,black,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1342285,0.0-17.0-0.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1344289,0.0-17.0-1.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,1346291,0.0-17.0-2.1,24567,List1A,black,man,,,,null,,,,,,,,,
12913,,,survey-text,233,1359209,0.0-17.0-3.1,24567,List1A,black,man,,,,,"{""Q0"":""mike is being touched by jane""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1359723,0.0-17.0-0.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1361726,0.0-17.0-1.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,236,1363729,0.0-17.0-2.2,24567,List1A,black,man,,,,null,,,,,,,,,
34458.1,,,survey-text,237,1398192,0.0-17.0-3.2,24567,List1A,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1398700,0.0-17.0-0.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1400717,0.0-17.0-1.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,240,1402719,0.0-17.0-2.3,24567,List1A,black,man,,,,null,,,,,,,,,
19400.6,,,survey-text,241,1422125,0.0-17.0-3.3,24567,List1A,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1422627,0.0-17.0-0.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1424632,0.0-17.0-1.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,244,1426635,0.0-17.0-2.4,24567,List1A,black,man,,,,null,,,,,,,,,
18491.3,,,survey-text,245,1445131,0.0-17.0-3.4,24567,List1A,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1445634,0.0-17.0-0.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1447638,0.0-17.0-1.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,1449641,0.0-17.0-2.5,24567,List1A,black,man,,,,null,,,,,,,,,
26625.3,,,survey-text,249,1476271,0.0-17.0-3.5,24567,List1A,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1476774,0.0-17.0-0.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1478778,0.0-17.0-1.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1480780,0.0-17.0-2.6,24567,List1A,black,man,,,,null,,,,,,,,,
15770.5,,,survey-text,253,1496556,0.0-17.0-3.6,24567,List1A,black,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1497058,0.0-17.0-0.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1499062,0.0-17.0-1.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,1501065,0.0-17.0-2.7,24567,List1A,black,man,,,,null,,,,,,,,,
14808.8,,,survey-text,257,1515878,0.0-17.0-3.7,24567,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1516381,0.0-17.0-0.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1518385,0.0-17.0-1.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,1520388,0.0-17.0-2.8,24567,List1A,black,man,,,,null,,,,,,,,,
19392.1,,,survey-text,261,1539785,0.0-17.0-3.8,24567,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1540287,0.0-17.0-0.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1542291,0.0-17.0-1.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,264,1544294,0.0-17.0-2.9,24567,List1A,black,man,,,,null,,,,,,,,,
19644,,,survey-text,265,1563943,0.0-17.0-3.9,24567,List1A,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1564445,0.0-17.0-0.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1566450,0.0-17.0-1.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1568452,0.0-17.0-2.10,24567,List1A,black,man,,,,null,,,,,,,,,
17170.2,,,survey-text,269,1585627,0.0-17.0-3.10,24567,List1A,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1586129,0.0-17.0-0.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1588133,0.0-17.0-1.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,272,1590135,0.0-17.0-2.11,24567,List1A,black,man,,,,null,,,,,,,,,
11078.9,,,survey-text,273,1601219,0.0-17.0-3.11,24567,List1A,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1601721,0.0-17.0-0.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1603725,0.0-17.0-1.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,276,1605728,0.0-17.0-2.12,24567,List1A,black,man,,,,null,,,,,,,,,
23251.4,,,survey-text,277,1628984,0.0-17.0-3.12,24567,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1629487,0.0-17.0-0.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1631491,0.0-17.0-1.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,280,1633494,0.0-17.0-2.13,24567,List1A,black,man,,,,null,,,,,,,,,
16448.2,,,survey-text,281,1649947,0.0-17.0-3.13,24567,List1A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1650448,0.0-17.0-0.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1652451,0.0-17.0-1.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,284,1654453,0.0-17.0-2.14,24567,List1A,black,man,,,,null,,,,,,,,,
10912.1,,,survey-text,285,1665370,0.0-17.0-3.14,24567,List1A,black,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1665873,0.0-17.0-0.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1667877,0.0-17.0-1.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,1669880,0.0-17.0-2.15,24567,List1A,black,man,,,,null,,,,,,,,,
20846.2,,,survey-text,289,1690733,0.0-17.0-3.15,24567,List1A,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1691235,0.0-17.0-0.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1693240,0.0-17.0-1.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,1695243,0.0-17.0-2.16,24567,List1A,black,man,,,,null,,,,,,,,,
20550.7,,,survey-text,293,1715798,0.0-17.0-3.16,24567,List1A,black,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1716300,0.0-17.0-0.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1718302,0.0-17.0-1.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,1720305,0.0-17.0-2.17,24567,List1A,black,man,,,,null,,,,,,,,,
22074,,,survey-text,297,1742383,0.0-17.0-3.17,24567,List1A,black,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1742899,0.0-17.0-0.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1744903,0.0-17.0-1.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,1746905,0.0-17.0-2.18,24567,List1A,black,man,,,,null,,,,,,,,,
11761.6,,,survey-text,301,1758671,0.0-17.0-3.18,24567,List1A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1759174,0.0-17.0-0.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1761178,0.0-17.0-1.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,304,1763180,0.0-17.0-2.19,24567,List1A,black,man,,,,null,,,,,,,,,
17775.9,,,survey-text,305,1780961,0.0-17.0-3.19,24567,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
4811.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1785774,0.0-18.0-0.0,24567,List1A,black,man,,,,,,,,,,,,,
4209.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1790986,0.0-18.0-1.0,24567,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1792489,0.0-18.0-2.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3807.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1796300,0.0-18.0-4.0,24567,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1797804,0.0-18.0-5.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
5159.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1802966,0.0-18.0-7.0,24567,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1804470,0.0-18.0-8.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3666,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1808139,0.0-18.0-10.0,24567,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1809641,0.0-18.0-11.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
8999.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1818644,0.0-18.0-13.0,24567,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1820147,0.0-18.0-14.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
5162.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1825313,0.0-18.0-16.0,24567,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1826817,0.0-18.0-17.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3481.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1830303,0.0-18.0-19.0,24567,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1831807,0.0-18.0-20.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2921.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1834731,0.0-18.0-22.0,24567,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1836234,0.0-18.0-23.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3554.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1839793,0.0-18.0-25.0,24567,List1A,black,man,,,,,,,,,,,,,
