rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is kissing,,html-keyboard-response,326,1062276,0.0-19.0-2.0,33851,List2B,white,man,,,,null,,,,,,,,,
9238.4,,,survey-text,327,1071523,0.0-19.0-3.0,33851,List2B,white,man,,,,,"{""Q0"":""beth and jane are kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1072032,0.0-19.0-0.1,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1074048,0.0-19.0-1.1,33851,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,330,1076064,0.0-19.0-2.1,33851,List2B,white,man,,,,null,,,,,,,,,
5029,,,survey-text,331,1081103,0.0-19.0-3.1,33851,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1081611,0.0-19.0-0.2,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1083630,0.0-19.0-1.2,33851,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,334,1085640,0.0-19.0-2.2,33851,List2B,white,man,,,,null,,,,,,,,,
3085.5,,,survey-text,335,1088733,0.0-19.0-3.2,33851,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1089241,0.0-19.0-0.3,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1091257,0.0-19.0-1.3,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,338,1093260,0.0-19.0-2.3,33851,List2B,white,man,,,,null,,,,,,,,,
4638.8,,,survey-text,339,1097907,0.0-19.0-3.3,33851,List2B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1098424,0.0-19.0-0.4,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1100440,0.0-19.0-1.4,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,342,1102458,0.0-19.0-2.4,33851,List2B,white,man,,,,null,,,,,,,,,
5237.2,,,survey-text,343,1107703,0.0-19.0-3.4,33851,List2B,white,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1108213,0.0-19.0-0.5,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1110223,0.0-19.0-1.5,33851,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,346,1112241,0.0-19.0-2.5,33851,List2B,white,man,,,,null,,,,,,,,,
9104,,,survey-text,347,1121352,0.0-19.0-3.5,33851,List2B,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1121861,0.0-19.0-0.6,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1123878,0.0-19.0-1.6,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,350,1125881,0.0-19.0-2.6,33851,List2B,white,man,,,,null,,,,,,,,,
6041.4,,,survey-text,351,1131932,0.0-19.0-3.6,33851,List2B,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1132449,0.0-19.0-0.7,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1134460,0.0-19.0-1.7,33851,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,354,1136478,0.0-19.0-2.7,33851,List2B,white,man,,,,null,,,,,,,,,
4271.4,,,survey-text,355,1140766,0.0-19.0-3.7,33851,List2B,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1141274,0.0-19.0-0.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1143282,0.0-19.0-1.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,358,1145292,0.0-19.0-2.8,33851,List2B,white,man,,,,null,,,,,,,,,
5835.2,,,survey-text,359,1151136,0.0-19.0-3.8,33851,List2B,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1151644,0.0-19.0-0.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1153663,0.0-19.0-1.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,362,1155673,0.0-19.0-2.9,33851,List2B,white,man,,,,null,,,,,,,,,
4967.8,,,survey-text,363,1160649,0.0-19.0-3.9,33851,List2B,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1161158,0.0-19.0-0.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1163164,0.0-19.0-1.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,366,1165168,0.0-19.0-2.10,33851,List2B,white,man,,,,null,,,,,,,,,
4397.4,,,survey-text,367,1169574,0.0-19.0-3.10,33851,List2B,white,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1170082,0.0-19.0-0.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1172094,0.0-19.0-1.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,1174108,0.0-19.0-2.11,33851,List2B,white,man,,,,null,,,,,,,,,
5745.6,,,survey-text,371,1179863,0.0-19.0-3.11,33851,List2B,white,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1180382,0.0-19.0-0.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1182394,0.0-19.0-1.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,1184405,0.0-19.0-2.12,33851,List2B,white,man,,,,null,,,,,,,,,
4180.5,,,survey-text,375,1188594,0.0-19.0-3.12,33851,List2B,white,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1189106,0.0-19.0-0.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1191114,0.0-19.0-1.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,378,1193132,0.0-19.0-2.13,33851,List2B,white,man,,,,null,,,,,,,,,
4838.8,,,survey-text,379,1197986,0.0-19.0-3.13,33851,List2B,white,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1198495,0.0-19.0-0.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1200507,0.0-19.0-1.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,1202509,0.0-19.0-2.14,33851,List2B,white,man,,,,null,,,,,,,,,
6179,,,survey-text,383,1208705,0.0-19.0-3.14,33851,List2B,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1209213,0.0-19.0-0.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1211225,0.0-19.0-1.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,386,1213243,0.0-19.0-2.15,33851,List2B,white,man,,,,null,,,,,,,,,
5772.6,,,survey-text,387,1219027,0.0-19.0-3.15,33851,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1219535,0.0-19.0-0.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1221551,0.0-19.0-1.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,390,1223562,0.0-19.0-2.16,33851,List2B,white,man,,,,null,,,,,,,,,
5207.9,,,survey-text,391,1228811,0.0-19.0-3.16,33851,List2B,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1229328,0.0-19.0-0.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1231334,0.0-19.0-1.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,1233345,0.0-19.0-2.17,33851,List2B,white,man,,,,null,,,,,,,,,
5681.4,,,survey-text,395,1239035,0.0-19.0-3.17,33851,List2B,white,man,,,,,"{""Q0"":""beth is being challenged by mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1239543,0.0-19.0-0.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1241560,0.0-19.0-1.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1243562,0.0-19.0-2.18,33851,List2B,white,man,,,,null,,,,,,,,,
6957.7,,,survey-text,399,1250528,0.0-19.0-3.18,33851,List2B,white,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1251042,0.0-19.0-0.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1253047,0.0-19.0-1.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,1255056,0.0-19.0-2.19,33851,List2B,white,man,,,,null,,,,,,,,,
7106.1,,,survey-text,403,1262171,0.0-19.0-3.19,33851,List2B,white,man,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
4548.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1266724,0.0-20.0,33851,List2B,white,man,,,,,,,,,,,,,
46032.2,,,survey-text,405,1313788,0.0-21.0,33851,List2B,white,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""White"",""Q5"":""White/Caucasion"",""Q6"":""Male""}",,,demographics,,,,,
3998.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1317794,0.0-22.0,33851,List2B,white,man,,,,,,,,fiveyears,,,,,
4263.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1323077,0.0-23.0,33851,List2B,white,man,,,,,,,,,,,,,
6520.1,,,html-slider-response,408,1330605,0.0-24.0-0.0-0.0,33851,List2B,white,man,,,,,,,,survey_race,52,,,Being my age gives me a good feeling.,filler
6083.2,,,html-slider-response,409,1336695,0.0-24.0-0.0-0.1,33851,List2B,white,man,,,,,,,,survey_race,74,,,I think that my race has a lot to be proud of.,proud
7513.8,,,html-slider-response,410,1344218,0.0-24.0-0.0-0.2,33851,List2B,white,man,,,,,,,,survey_race,70,,,The fact that I am my race is an important part of my identity.,identity
8095,,,html-slider-response,411,1352322,0.0-24.0-0.0-0.3,33851,List2B,white,man,,,,,,,,survey_race,49,,,I feel solidarity with people the same age as me.,filler
13227.7,,,html-slider-response,412,1365556,0.0-24.0-0.0-0.4,33851,List2B,white,man,,,,,,,,survey_race,60,,,I often think about the fact that I am my age.,filler
4655.3,,,html-slider-response,413,1370217,0.0-24.0-0.0-0.5,33851,List2B,white,man,,,,,,,,survey_race,51,,,I feel committed to my race.,committed
7912.8,,,html-slider-response,414,1378136,0.0-24.0-0.0-0.6,33851,List2B,white,man,,,,,,,,survey_race,54,,,I have a lot in common with people of a similar age to me.,filler
5210.6,,,html-slider-response,415,1383355,0.0-24.0-0.0-0.7,33851,List2B,white,man,,,,,,,,survey_race,91,,,I consider myself an introvert.,filler
4676.3,,,html-slider-response,416,1388038,0.0-24.0-0.0-0.8,33851,List2B,white,man,,,,,,,,survey_race,68,,,Getting older does not worry me.,filler
13491,,,html-slider-response,417,1401530,0.0-24.0-0.0-0.9,33851,List2B,white,man,,,,,,,,survey_race,47,,,I have a lot in common with the average person of my race.,average
5408.5,,,html-slider-response,418,1406946,0.0-24.0-0.0-0.10,33851,List2B,white,man,,,,,,,,survey_race,54,,,My age is not an important part of who I am.,filler
4543.1,,,html-slider-response,419,1411496,0.0-24.0-0.0-0.11,33851,List2B,white,man,,,,,,,,survey_race,55,,,People my age have a lot in common with each other.,filler
3455.1,,,html-slider-response,420,1414959,0.0-24.0-0.0-0.12,33851,List2B,white,man,,,,,,,,survey_race,69,,,"The older I get, the wiser I feel.",filler
6411.5,,,html-slider-response,421,1421376,0.0-24.0-0.0-0.13,33851,List2B,white,man,,,,,,,,survey_race,32,,,I enjoy being in large groups.,filler
5512.7,,,html-slider-response,422,1426894,0.0-24.0-0.0-0.14,33851,List2B,white,man,,,,,,,,survey_race,62,,,Being my race gives me a good feeling.,feeling
3602.3,,,html-slider-response,423,1430503,0.0-24.0-0.0-0.15,33851,List2B,white,man,,,,,,,,survey_race,56,,,I feel a bond with my race.,bond
5158.9,,,html-slider-response,424,1435668,0.0-24.0-0.0-0.16,33851,List2B,white,man,,,,,,,,survey_race,57,,,People of my race are very similar to each other.,verysimilar
7372.4,,,html-slider-response,425,1443045,0.0-24.0-0.0-0.17,33851,List2B,white,man,,,,,,,,survey_race,51,,,I am similar to the average person of my race.,similar
5563.3,,,html-slider-response,426,1448617,0.0-24.0-0.0-0.18,33851,List2B,white,man,,,,,,,,survey_race,52,,,It is pleasant to be my race.,pleasant
11740.4,,,html-slider-response,427,1460367,0.0-24.0-0.0-0.19,33851,List2B,white,man,,,,,,,,survey_race,51,,,Being my race is an important part of how I see myself.,important
4488.8,,,html-slider-response,428,1464864,0.0-24.0-0.0-0.20,33851,List2B,white,man,,,,,,,,survey_race,52,,,I am glad to be my age.,filler
4364.9,,,html-slider-response,429,1469234,0.0-24.0-0.0-0.21,33851,List2B,white,man,,,,,,,,survey_race,52,,,I am glad to be the age I am.,filler
3147.3,,,html-slider-response,430,1472389,0.0-24.0-0.0-0.22,33851,List2B,white,man,,,,,,,,survey_race,52,,,I feel solidarity with my race.,solidarity
5619.6,,,html-slider-response,431,1478012,0.0-24.0-0.0-0.23,33851,List2B,white,man,,,,,,,,survey_race,53,,,I feel a bond with people the same age as me.,filler
9211.3,,,html-slider-response,432,1487229,0.0-24.0-0.0-0.24,33851,List2B,white,man,,,,,,,,survey_race,45,,,I often think about the fact that I am my race.,often
6736.5,,,html-slider-response,433,1493971,0.0-24.0-0.0-0.25,33851,List2B,white,man,,,,,,,,survey_race,12,,,I consider myself an extrovert.,filler
6637.2,,,html-slider-response,434,1500614,0.0-24.0-0.0-0.26,33851,List2B,white,man,,,,,,,,survey_race,55,,,I am glad to be my race.,glad
5747.2,,,html-slider-response,435,1506367,0.0-24.0-0.0-0.27,33851,List2B,white,man,,,,,,,,survey_race,56,,,People of my race have a lot in common with each other.,common
6092.1,,,html-slider-response,436,1512468,0.0-24.0-1.0-0.0,33851,List2B,white,man,,,,,,,,survey_gender,69,,,I have a lot in common with my friends.,filler
6984.9,,,html-slider-response,437,1519463,0.0-24.0-1.0-0.1,33851,List2B,white,man,,,,,,,,survey_gender,71,,,I am glad to be my gender.,glad
4719.3,,,html-slider-response,438,1524188,0.0-24.0-1.0-0.2,33851,List2B,white,man,,,,,,,,survey_gender,71,,,I am similar to the average person of my gender.,similar
3319.1,,,html-slider-response,439,1527513,0.0-24.0-1.0-0.3,33851,List2B,white,man,,,,,,,,survey_gender,74,,,I feel committed to my gender.,committed
6526.8,,,html-slider-response,440,1534045,0.0-24.0-1.0-0.4,33851,List2B,white,man,,,,,,,,survey_gender,73,,,I feel a bond with my friends.,filler
3217.4,,,html-slider-response,441,1537268,0.0-24.0-1.0-0.5,33851,List2B,white,man,,,,,,,,survey_gender,70,,,My friends understand me.,filler
5462.4,,,html-slider-response,442,1542735,0.0-24.0-1.0-0.6,33851,List2B,white,man,,,,,,,,survey_gender,70,,,The fact that I am my gender is an important part of my identity.,identity
3172.8,,,html-slider-response,443,1545915,0.0-24.0-1.0-0.7,33851,List2B,white,man,,,,,,,,survey_gender,68,,,I often think about my actions.,filler
5618.3,,,html-slider-response,444,1551538,0.0-24.0-1.0-0.8,33851,List2B,white,man,,,,,,,,survey_gender,90,,,I would say I am an animal person.,filler
4451.7,,,html-slider-response,445,1555995,0.0-24.0-1.0-0.9,33851,List2B,white,man,,,,,,,,survey_gender,57,,,I often think about the fact that I am my gender.,often
5162.3,,,html-slider-response,446,1561163,0.0-24.0-1.0-0.10,33851,List2B,white,man,,,,,,,,survey_gender,53,,,Being my gender gives me a good feeling.,feeling
6177.8,,,html-slider-response,447,1567346,0.0-24.0-1.0-0.11,33851,List2B,white,man,,,,,,,,survey_gender,57,,,I have a lot in common with the average person of my gender.,average
5703.2,,,html-slider-response,448,1573055,0.0-24.0-1.0-0.12,33851,List2B,white,man,,,,,,,,survey_gender,54,,,Being my gender is an important part of how I see myself.,important
9002.8,,,html-slider-response,449,1582062,0.0-24.0-1.0-0.13,33851,List2B,white,man,,,,,,,,survey_gender,77,,,People of my gender are very similar to each other.,verysimilar
7436.1,,,html-slider-response,450,1589504,0.0-24.0-1.0-0.14,33851,List2B,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3989.4,,,html-slider-response,451,1593499,0.0-24.0-1.0-0.15,33851,List2B,white,man,,,,,,,,survey_gender,88,,,I feel a bond with my gender.,bond
6172.2,,,html-slider-response,452,1599678,0.0-24.0-1.0-0.16,33851,List2B,white,man,,,,,,,,survey_gender,54,,,It is not always easy for people to know what I am thinking.,filler
4377.7,,,html-slider-response,453,1604061,0.0-24.0-1.0-0.17,33851,List2B,white,man,,,,,,,,survey_gender,71,,,I am glad to have the friends that I have.,filler
4950.3,,,html-slider-response,454,1609016,0.0-24.0-1.0-0.18,33851,List2B,white,man,,,,,,,,survey_gender,71,,,I consider myself a highly empathetic person.,filler
11959.1,,,html-slider-response,455,1620982,0.0-24.0-1.0-0.19,33851,List2B,white,man,,,,,,,,survey_gender,63,,,Most of the friends in my life are very similar to me.,filler
5758.5,,,html-slider-response,456,1626748,0.0-24.0-1.0-0.20,33851,List2B,white,man,,,,,,,,survey_gender,97,,,It is pleasant to be my gender.,pleasant
5955.3,,,html-slider-response,457,1632711,0.0-24.0-1.0-0.21,33851,List2B,white,man,,,,,,,,survey_gender,78,,,People of my gender have a lot in common with each other.,common
5446.8,,,html-slider-response,458,1638163,0.0-24.0-1.0-0.22,33851,List2B,white,man,,,,,,,,survey_gender,44,,,Routine is not important to me.,filler
10276.9,,,html-slider-response,459,1648448,0.0-24.0-1.0-0.23,33851,List2B,white,man,,,,,,,,survey_gender,5,,,Family is not more important to me than friendship.,filler
4965,,,html-slider-response,460,1653420,0.0-24.0-1.0-0.24,33851,List2B,white,man,,,,,,,,survey_gender,94,,,I feel solidarity with my gender.,solidarity
4045.1,,,html-slider-response,461,1657471,0.0-24.0-1.0-0.25,33851,List2B,white,man,,,,,,,,survey_gender,68,,,My friends have a lot in common with each other.,filler
6262.3,,,html-slider-response,462,1663738,0.0-24.0-1.0-0.26,33851,List2B,white,man,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
5127.6,,,html-slider-response,463,1668871,0.0-24.0-1.0-0.27,33851,List2B,white,man,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
11163.1,,,survey-text,464,1680048,0.0-25.0,33851,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
7430.3,,,external-html,465,1687812,0.0-26.0,33851,List2B,white,man,debrief.html,,,,,,,,,,,,
